cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1294336	0	0	0	135168	0	12419088	12418765	16106310	0	0	1286144	0	0	0	31457280	0	1294336	0	0	0	135168	0	12419088	12418765	16106310	0	0	1286144	0	0	0	
0	1789952	0	0	0	135168	0	12426348	12425819	16115682	0	0	1974272	0	0	0	31457280	0	1789952	0	0	0	135168	0	12426348	12425819	16115682	0	0	1974272	0	0	0	
0	1110016	0	0	0	135168	0	12432948	12432763	16124295	0	0	1253376	0	0	0	31457280	0	1110016	0	0	0	135168	0	12432948	12432763	16124295	0	0	1253376	0	0	0	
0	876544	0	0	0	135168	0	12440307	12440086	16133898	0	0	1081344	20480	0	0	31457280	0	876544	0	0	0	135168	0	12440307	12440086	16133898	0	0	1081344	20480	0	0	
0	1150976	0	0	0	135168	0	12447831	12447622	16143534	0	0	1249280	0	0	0	31457280	0	1150976	0	0	0	135168	0	12447831	12447622	16143534	0	0	1249280	0	0	0	
0	1073152	0	0	0	135168	0	12456279	12456050	16154490	0	0	1290240	0	0	0	31457280	0	1073152	0	0	0	135168	0	12456279	12456050	16154490	0	0	1290240	0	0	0	
0	1069056	0	0	0	135168	0	12465156	12464861	16165875	0	0	1200128	0	0	0	31457280	0	1069056	0	0	0	135168	0	12465156	12464861	16165875	0	0	1200128	0	0	0	
0	987136	0	0	0	135168	0	12473043	12472860	16176237	0	0	1134592	20480	0	0	31457280	0	987136	0	0	0	135168	0	12473043	12472860	16176237	0	0	1134592	20480	0	0	
0	1101824	0	0	0	135168	0	12480204	12479999	16185477	0	0	1249280	0	0	0	31457280	0	1101824	0	0	0	135168	0	12480204	12479999	16185477	0	0	1249280	0	0	0	
0	1708032	0	0	0	135168	0	12488157	12487695	16195608	0	0	1966080	0	0	0	31457280	0	1708032	0	0	0	135168	0	12488157	12487695	16195608	0	0	1966080	0	0	0	
0	1024000	0	0	0	135168	0	12494196	12493993	16203528	0	0	1294336	20480	0	0	31457280	0	1024000	0	0	0	135168	0	12494196	12493993	16203528	0	0	1294336	20480	0	0	
0	946176	0	0	0	135168	0	12501456	12501206	16212933	0	0	1290240	0	0	0	31457280	0	946176	0	0	0	135168	0	12501456	12501206	16212933	0	0	1290240	0	0	0	
0	1052672	0	0	0	135168	0	12508452	12508201	16221843	0	0	1290240	0	0	0	31457280	0	1052672	0	0	0	135168	0	12508452	12508201	16221843	0	0	1290240	0	0	0	
0	1232896	0	0	0	135168	0	12516009	12515737	16231710	0	0	1290240	0	0	0	31457280	0	1232896	0	0	0	135168	0	12516009	12515737	16231710	0	0	1290240	0	0	0	
0	1105920	0	0	0	135168	0	12523401	12523130	16241346	0	0	1249280	20480	0	0	31457280	0	1105920	0	0	0	135168	0	12523401	12523130	16241346	0	0	1249280	20480	0	0	
0	970752	0	0	0	135168	0	12530793	12530615	16250949	0	0	1290240	0	0	0	31457280	0	970752	0	0	0	135168	0	12530793	12530615	16250949	0	0	1290240	0	0	0	
0	741376	0	0	0	135168	0	12537888	12537736	16260057	0	0	1077248	20480	0	0	31457280	0	741376	0	0	0	135168	0	12537888	12537736	16260057	0	0	1077248	20480	0	0	
0	1089536	0	0	0	135168	0	12544818	12544556	16268934	0	0	1286144	0	0	0	31457280	0	1089536	0	0	0	135168	0	12544818	12544556	16268934	0	0	1286144	0	0	0	
0	1028096	0	0	0	135168	0	12551814	12551551	16277877	0	0	1249280	0	0	0	31457280	0	1028096	0	0	0	135168	0	12551814	12551551	16277877	0	0	1249280	0	0	0	
0	1540096	0	0	0	135168	0	12559008	12558626	16287381	0	0	1970176	0	0	0	31457280	0	1540096	0	0	0	135168	0	12559008	12558626	16287381	0	0	1970176	0	0	0	
0	909312	0	0	0	135168	0	12566103	12565837	16296555	0	0	1081344	20480	0	0	31457280	0	909312	0	0	0	135168	0	12566103	12565837	16296555	0	0	1081344	20480	0	0	
0	1736704	0	0	0	135168	0	12573561	12573181	16306191	0	0	1937408	0	0	0	31457280	0	1736704	0	0	0	135168	0	12573561	12573181	16306191	0	0	1937408	0	0	0	
0	1544192	0	0	0	135168	0	12581481	12581038	16316322	0	0	1941504	0	0	0	31457280	0	1544192	0	0	0	135168	0	12581481	12581038	16316322	0	0	1941504	0	0	0	
0	2076672	0	0	0	135168	0	12590292	12589835	16327707	0	0	2027520	0	0	0	31457280	0	2076672	0	0	0	135168	0	12590292	12589835	16327707	0	0	2027520	0	0	0	
0	1064960	0	0	0	135168	0	12599664	12599450	16339917	0	0	1253376	0	0	0	31457280	0	1064960	0	0	0	135168	0	12599664	12599450	16339917	0	0	1253376	0	0	0	
0	1253376	0	0	0	135168	0	12606594	12606366	16348959	0	0	1294336	0	0	0	31457280	0	1253376	0	0	0	135168	0	12606594	12606366	16348959	0	0	1294336	0	0	0	
0	1699840	0	0	0	135168	0	12613887	12613488	16358331	0	0	2015232	0	0	0	31457280	0	1699840	0	0	0	135168	0	12613887	12613488	16358331	0	0	2015232	0	0	0	
0	962560	0	0	0	135168	0	12620685	12620407	16367175	0	0	1277952	0	0	0	31457280	0	962560	0	0	0	135168	0	12620685	12620407	16367175	0	0	1277952	0	0	0	
0	1183744	0	0	0	135168	0	12627879	12627599	16376349	0	0	1286144	0	0	0	31457280	0	1183744	0	0	0	135168	0	12627879	12627599	16376349	0	0	1286144	0	0	0	
0	802816	0	0	0	135168	0	12635205	12634977	16385919	0	0	1081344	20480	0	0	31457280	0	802816	0	0	0	135168	0	12635205	12634977	16385919	0	0	1081344	20480	0	0	
0	1146880	0	0	0	135168	0	12642102	12641850	16394763	0	0	1286144	0	0	0	31457280	0	1146880	0	0	0	135168	0	12642102	12641850	16394763	0	0	1286144	0	0	0	
0	958464	0	0	0	135168	0	12649362	12649143	16404234	0	0	1286144	0	0	0	31457280	0	958464	0	0	0	135168	0	12649362	12649143	16404234	0	0	1286144	0	0	0	
0	1028096	0	0	0	135168	0	12655995	12655759	16412748	0	0	1253376	0	0	0	31457280	0	1028096	0	0	0	135168	0	12655995	12655759	16412748	0	0	1253376	0	0	0	
0	958464	0	0	0	135168	0	12662727	12662520	16421361	0	0	917504	20480	0	0	31457280	0	958464	0	0	0	135168	0	12662727	12662520	16421361	0	0	917504	20480	0	0	
0	1765376	0	0	0	135168	0	12670020	12669558	16430832	0	0	2023424	0	0	0	31457280	0	1765376	0	0	0	135168	0	12670020	12669558	16430832	0	0	2023424	0	0	0	
0	1048576	0	0	0	135168	0	12677610	12677298	16440600	0	0	1282048	0	0	0	31457280	0	1048576	0	0	0	135168	0	12677610	12677298	16440600	0	0	1282048	0	0	0	
0	1736704	0	0	0	135168	0	12685134	12684696	16450434	0	0	1986560	0	0	0	31457280	0	1736704	0	0	0	135168	0	12685134	12684696	16450434	0	0	1986560	0	0	0	
0	1048576	0	0	0	135168	0	12690942	12690768	16458057	0	0	1130496	20480	0	0	31457280	0	1048576	0	0	0	135168	0	12690942	12690768	16458057	0	0	1130496	20480	0	0	
0	1073152	0	0	0	135168	0	12697839	12697622	16466868	0	0	1232896	0	0	0	31457280	0	1073152	0	0	0	135168	0	12697839	12697622	16466868	0	0	1232896	0	0	0	
0	1024000	0	0	0	135168	0	12704505	12704257	16475514	0	0	1282048	0	0	0	31457280	0	1024000	0	0	0	135168	0	12704505	12704257	16475514	0	0	1282048	0	0	0	
0	1650688	0	0	0	135168	0	12712095	12711634	16485315	0	0	1941504	0	0	0	31457280	0	1650688	0	0	0	135168	0	12712095	12711634	16485315	0	0	1941504	0	0	0	
0	1777664	0	0	0	135168	0	12721764	12721343	16497822	0	0	1970176	0	0	0	31457280	0	1777664	0	0	0	135168	0	12721764	12721343	16497822	0	0	1970176	0	0	0	
0	1011712	0	0	0	135168	0	12730608	12730316	16509141	0	0	1290240	0	0	0	31457280	0	1011712	0	0	0	135168	0	12730608	12730316	16509141	0	0	1290240	0	0	0	
77824	1126400	0	0	0	135168	0	12737571	12737304	16518183	0	0	1286144	0	0	0	31457280	77824	1126400	0	0	0	135168	0	12737571	12737304	16518183	0	0	1286144	0	0	0	
77824	1597440	0	0	0	135168	0	12745392	12744943	16528413	0	0	2023424	0	0	0	31457280	77824	1597440	0	0	0	135168	0	12745392	12744943	16528413	0	0	2023424	0	0	0	
77824	937984	0	0	0	135168	0	12752718	12752459	16537818	0	0	1286144	0	0	0	31457280	77824	937984	0	0	0	135168	0	12752718	12752459	16537818	0	0	1286144	0	0	0	
77824	987136	0	0	0	135168	0	12759318	12759102	16546497	0	0	1290240	0	0	0	31457280	77824	987136	0	0	0	135168	0	12759318	12759102	16546497	0	0	1290240	0	0	0	
77824	1757184	0	0	0	135168	0	12766644	12766232	16555869	0	0	1978368	0	0	0	31457280	77824	1757184	0	0	0	135168	0	12766644	12766232	16555869	0	0	1978368	0	0	0	
77824	1024000	0	0	0	135168	0	12773013	12772758	16564086	0	0	1290240	0	0	0	31457280	77824	1024000	0	0	0	135168	0	12773013	12772758	16564086	0	0	1290240	0	0	0	
77824	1007616	0	0	0	135168	0	12779976	12779721	16573095	0	0	1286144	0	0	0	31457280	77824	1007616	0	0	0	135168	0	12779976	12779721	16573095	0	0	1286144	0	0	0	
0	1572864	0	0	0	135168	0	12787533	12787093	16582863	0	0	1986560	0	0	0	31457280	0	1572864	0	0	0	135168	0	12787533	12787093	16582863	0	0	1986560	0	0	0	
0	1032192	0	0	0	135168	0	12794529	12794261	16591905	0	0	1249280	0	0	0	31457280	0	1032192	0	0	0	135168	0	12794529	12794261	16591905	0	0	1249280	0	0	0	
0	1134592	0	0	0	135168	0	12802086	12801907	16601706	0	0	1290240	0	0	0	31457280	0	1134592	0	0	0	135168	0	12802086	12801907	16601706	0	0	1290240	0	0	0	
0	954368	0	0	0	135168	0	12808785	12808500	16610319	0	0	1249280	0	0	0	31457280	0	954368	0	0	0	135168	0	12808785	12808500	16610319	0	0	1249280	0	0	0	
0	1568768	0	0	0	135168	0	12816012	12815561	16619757	0	0	1949696	0	0	0	31457280	0	1568768	0	0	0	135168	0	12816012	12815561	16619757	0	0	1949696	0	0	0	
0	1208320	0	0	0	135168	0	12822975	12822768	16628733	0	0	1290240	0	0	0	31457280	0	1208320	0	0	0	135168	0	12822975	12822768	16628733	0	0	1290240	0	0	0	
0	1032192	0	0	0	135168	0	12830004	12829748	16637742	0	0	1249280	0	0	0	31457280	0	1032192	0	0	0	135168	0	12830004	12829748	16637742	0	0	1249280	0	0	0	
0	1085440	0	0	0	135168	0	12837858	12837594	16647972	0	0	1257472	20480	0	0	31457280	0	1085440	0	0	0	135168	0	12837858	12837594	16647972	0	0	1257472	20480	0	0	
0	983040	0	0	0	135168	0	12846339	12846117	16658928	0	0	1290240	0	0	0	31457280	0	983040	0	0	0	135168	0	12846339	12846117	16658928	0	0	1290240	0	0	0	
69632	1089536	0	0	0	135168	0	12856041	12855805	16671468	0	0	1253376	0	0	0	31457280	69632	1089536	0	0	0	135168	0	12856041	12855805	16671468	0	0	1253376	0	0	0	
69632	1409024	0	0	0	135168	0	12864225	12863773	16682094	0	0	2035712	0	0	0	31457280	69632	1409024	0	0	0	135168	0	12864225	12863773	16682094	0	0	2035712	0	0	0	
69632	1097728	0	0	0	135168	0	12871452	12871267	16691532	0	0	1253376	0	0	0	31457280	69632	1097728	0	0	0	135168	0	12871452	12871267	16691532	0	0	1253376	0	0	0	
69632	1019904	0	0	0	135168	0	12877887	12877600	16699716	0	0	1294336	0	0	0	31457280	69632	1019904	0	0	0	135168	0	12877887	12877600	16699716	0	0	1294336	0	0	0	
69632	1650688	0	0	0	135168	0	12884190	12883801	16707933	0	0	2023424	0	0	0	31457280	69632	1650688	0	0	0	135168	0	12884190	12883801	16707933	0	0	2023424	0	0	0	
69632	1044480	0	0	0	135168	0	12891813	12891581	16717767	0	0	1282048	0	0	0	31457280	69632	1044480	0	0	0	135168	0	12891813	12891581	16717767	0	0	1282048	0	0	0	
69632	1048576	0	0	0	135168	0	12898182	12897934	16726017	0	0	1286144	0	0	0	31457280	69632	1048576	0	0	0	135168	0	12898182	12897934	16726017	0	0	1286144	0	0	0	
69632	1544192	0	0	0	135168	0	12905112	12904696	16734993	0	0	1982464	0	0	0	31457280	69632	1544192	0	0	0	135168	0	12905112	12904696	16734993	0	0	1982464	0	0	0	
69632	1789952	0	0	0	135168	0	12911712	12911393	16743639	0	0	1982464	0	0	0	31457280	69632	1789952	0	0	0	135168	0	12911712	12911393	16743639	0	0	1982464	0	0	0	
69632	1077248	0	0	0	135168	0	12919665	12919434	16753836	0	0	1290240	0	0	0	31457280	69632	1077248	0	0	0	135168	0	12919665	12919434	16753836	0	0	1290240	0	0	0	
69632	1654784	0	0	0	135168	0	12926298	12925952	16762482	0	0	2023424	0	0	0	31457280	69632	1654784	0	0	0	135168	0	12926298	12925952	16762482	0	0	2023424	0	0	0	
69632	983040	0	0	0	135168	0	12932832	12932574	16770798	0	0	1077248	20480	0	0	31457280	69632	983040	0	0	0	135168	0	12932832	12932574	16770798	0	0	1077248	20480	0	0	
69632	974848	0	0	0	135168	0	12939960	12939707	16780071	0	0	1290240	0	0	0	31457280	69632	974848	0	0	0	135168	0	12939960	12939707	16780071	0	0	1290240	0	0	0	
69632	946176	0	0	0	135168	0	12947022	12946709	16789146	0	0	1286144	0	0	0	31457280	69632	946176	0	0	0	135168	0	12947022	12946709	16789146	0	0	1286144	0	0	0	
69632	1769472	0	0	0	135168	0	12954843	12954386	16799277	0	0	2027520	0	0	0	31457280	69632	1769472	0	0	0	135168	0	12954843	12954386	16799277	0	0	2027520	0	0	0	
69632	1015808	0	0	0	135168	0	12962070	12961894	16808682	0	0	1249280	0	0	0	31457280	69632	1015808	0	0	0	135168	0	12962070	12961894	16808682	0	0	1249280	0	0	0	
69632	1044480	0	0	0	135168	0	12968769	12968538	16817295	0	0	1290240	0	0	0	31457280	69632	1044480	0	0	0	135168	0	12968769	12968538	16817295	0	0	1290240	0	0	0	
69632	1277952	0	0	0	135168	0	12976590	12976245	16827393	0	0	1691648	0	0	0	31457280	69632	1277952	0	0	0	135168	0	12976590	12976245	16827393	0	0	1691648	0	0	0	
69632	1605632	0	0	0	135168	0	12985434	12985006	16838877	0	0	1941504	0	0	0	31457280	69632	1605632	0	0	0	135168	0	12985434	12985006	16838877	0	0	1941504	0	0	0	
69632	1110016	0	0	0	135168	0	12993651	12993370	16849503	0	0	1290240	0	0	0	31457280	69632	1110016	0	0	0	135168	0	12993651	12993370	16849503	0	0	1290240	0	0	0	
69632	1372160	0	0	0	135168	0	13000548	13000154	16858380	0	0	1597440	0	0	0	31457280	69632	1372160	0	0	0	135168	0	13000548	13000154	16858380	0	0	1597440	0	0	0	
69632	901120	0	0	0	135168	0	13007280	13007026	16867158	0	0	1294336	20480	0	0	31457280	69632	901120	0	0	0	135168	0	13007280	13007026	16867158	0	0	1294336	20480	0	0	
0	1097728	0	0	0	135168	0	13013649	13013388	16875342	0	0	1253376	0	0	0	31457280	0	1097728	0	0	0	135168	0	13013649	13013388	16875342	0	0	1253376	0	0	0	
0	1695744	0	0	0	135168	0	13020612	13020183	16884351	0	0	2027520	0	0	0	31457280	0	1695744	0	0	0	135168	0	13020612	13020183	16884351	0	0	2027520	0	0	0	
0	770048	0	0	0	135168	0	13026750	13026547	16892337	0	0	1081344	20480	0	0	31457280	0	770048	0	0	0	135168	0	13026750	13026547	16892337	0	0	1081344	20480	0	0	
0	1126400	0	0	0	135168	0	13033350	13033124	16900851	0	0	1294336	0	0	0	31457280	0	1126400	0	0	0	135168	0	13033350	13033124	16900851	0	0	1294336	0	0	0	
0	917504	0	0	0	135168	0	13040016	13039761	16909431	0	0	1253376	0	0	0	31457280	0	917504	0	0	0	135168	0	13040016	13039761	16909431	0	0	1253376	0	0	0	
0	765952	0	0	0	135168	0	13047606	13047449	16919265	0	0	917504	20480	0	0	31457280	0	765952	0	0	0	135168	0	13047606	13047449	16919265	0	0	917504	20480	0	0	
0	888832	0	0	0	135168	0	13054536	13054318	16928208	0	0	1253376	0	0	0	31457280	0	888832	0	0	0	135168	0	13054536	13054318	16928208	0	0	1253376	0	0	0	
0	946176	0	0	0	135168	0	13061565	13061305	16937349	0	0	1253376	0	0	0	31457280	0	946176	0	0	0	135168	0	13061565	13061305	16937349	0	0	1253376	0	0	0	
0	1695744	0	0	0	135168	0	13069122	13068660	16947084	0	0	1974272	0	0	0	31457280	0	1695744	0	0	0	135168	0	13069122	13068660	16947084	0	0	1974272	0	0	0	
0	1622016	0	0	0	135168	0	13076052	13075700	16956060	0	0	1937408	0	0	0	31457280	0	1622016	0	0	0	135168	0	13076052	13075700	16956060	0	0	1937408	0	0	0	
0	1343488	0	0	0	135168	0	13083345	13083089	16965465	0	0	1290240	0	0	0	31457280	0	1343488	0	0	0	135168	0	13083345	13083089	16965465	0	0	1290240	0	0	0	
0	1028096	0	0	0	135168	0	13090671	13090345	16974870	0	0	1286144	0	0	0	31457280	0	1028096	0	0	0	135168	0	13090671	13090345	16974870	0	0	1286144	0	0	0	
0	1687552	0	0	0	135168	0	13097238	13096886	16983516	0	0	2019328	0	0	0	31457280	0	1687552	0	0	0	135168	0	13097238	13096886	16983516	0	0	2019328	0	0	0	
0	1015808	0	0	0	135168	0	13107303	13107067	16996452	0	0	1286144	0	0	0	31457280	0	1015808	0	0	0	135168	0	13107303	13107067	16996452	0	0	1286144	0	0	0	
0	1134592	0	0	0	135168	0	13116081	13115848	17007804	0	0	1294336	20480	0	0	31457280	0	1134592	0	0	0	135168	0	13116081	13115848	17007804	0	0	1294336	20480	0	0	
0	761856	0	0	0	135168	0	13123110	13122901	17016945	0	0	991232	20480	0	0	31457280	0	761856	0	0	0	135168	0	13123110	13122901	17016945	0	0	991232	20480	0	0	
0	1277952	0	0	0	135168	0	13130931	13130681	17027043	0	0	1294336	0	0	0	31457280	0	1277952	0	0	0	135168	0	13130931	13130681	17027043	0	0	1294336	0	0	0	
0	1728512	0	0	0	135168	0	13137597	13137167	17035689	0	0	2019328	0	0	0	31457280	0	1728512	0	0	0	135168	0	13137597	13137167	17035689	0	0	2019328	0	0	0	
0	978944	0	0	0	135168	0	13144626	13144424	17044896	0	0	1077248	20480	0	0	31457280	0	978944	0	0	0	135168	0	13144626	13144424	17044896	0	0	1077248	20480	0	0	
0	1130496	0	0	0	135168	0	13150896	13150709	17052915	0	0	1249280	0	0	0	31457280	0	1130496	0	0	0	135168	0	13150896	13150709	17052915	0	0	1249280	0	0	0	
0	954368	0	0	0	135168	0	13157628	13157500	17061660	0	0	1081344	20480	0	0	31457280	0	954368	0	0	0	135168	0	13157628	13157500	17061660	0	0	1081344	20480	0	0	
0	1925120	0	0	0	135168	0	13164525	13164088	17070537	0	0	1978368	0	0	0	31457280	0	1925120	0	0	0	135168	0	13164525	13164088	17070537	0	0	1978368	0	0	0	
0	1077248	0	0	0	135168	0	13171191	13171019	17079084	0	0	1282048	0	0	0	31457280	0	1077248	0	0	0	135168	0	13171191	13171019	17079084	0	0	1282048	0	0	0	
0	983040	0	0	0	135168	0	13179705	13179468	17090073	0	0	1282048	0	0	0	31457280	0	983040	0	0	0	135168	0	13179705	13179468	17090073	0	0	1282048	0	0	0	
0	794624	0	0	0	135168	0	13187361	13187132	17100039	0	0	1052672	20480	0	0	31457280	0	794624	0	0	0	135168	0	13187361	13187132	17100039	0	0	1052672	20480	0	0	
0	950272	0	0	0	135168	0	13194885	13194614	17109741	0	0	1286144	0	0	0	31457280	0	950272	0	0	0	135168	0	13194885	13194614	17109741	0	0	1286144	0	0	0	
0	1069056	0	0	0	135168	0	13201551	13201294	17118387	0	0	1249280	0	0	0	31457280	0	1069056	0	0	0	135168	0	13201551	13201294	17118387	0	0	1249280	0	0	0	
0	1568768	0	0	0	135168	0	13209108	13208640	17128089	0	0	1986560	0	0	0	31457280	0	1568768	0	0	0	135168	0	13209108	13208640	17128089	0	0	1986560	0	0	0	
0	1159168	0	0	0	135168	0	13215774	13215498	17136768	0	0	1245184	0	0	0	31457280	0	1159168	0	0	0	135168	0	13215774	13215498	17136768	0	0	1245184	0	0	0	
0	1773568	0	0	0	135168	0	13223364	13222849	17146503	0	0	1986560	0	0	0	31457280	0	1773568	0	0	0	135168	0	13223364	13222849	17146503	0	0	1986560	0	0	0	
0	1675264	0	0	0	135168	0	13230261	13229887	17155578	0	0	2027520	0	0	0	31457280	0	1675264	0	0	0	135168	0	13230261	13229887	17155578	0	0	2027520	0	0	0	
0	1032192	0	0	0	135168	0	13239963	13239729	17168118	0	0	1253376	0	0	0	31457280	0	1032192	0	0	0	135168	0	13239963	13239729	17168118	0	0	1253376	0	0	0	
0	1085440	0	0	0	135168	0	13249401	13249145	17180229	0	0	1290240	0	0	0	31457280	0	1085440	0	0	0	135168	0	13249401	13249145	17180229	0	0	1290240	0	0	0	
0	1089536	0	0	0	135168	0	13256991	13256738	17190096	0	0	1286144	0	0	0	31457280	0	1089536	0	0	0	135168	0	13256991	13256738	17190096	0	0	1286144	0	0	0	
0	1609728	0	0	0	135168	0	13263657	13263168	17198643	0	0	1974272	0	0	0	31457280	0	1609728	0	0	0	135168	0	13263657	13263168	17198643	0	0	1974272	0	0	0	
0	1052672	0	0	0	135168	0	13270323	13270042	17207322	0	0	1253376	0	0	0	31457280	0	1052672	0	0	0	135168	0	13270323	13270042	17207322	0	0	1253376	0	0	0	
0	1896448	0	0	0	135168	0	13277286	13276874	17216331	0	0	1982464	0	0	0	31457280	0	1896448	0	0	0	135168	0	13277286	13276874	17216331	0	0	1982464	0	0	0	
0	1716224	0	0	0	135168	0	13284843	13284404	17226099	0	0	1970176	0	0	0	31457280	0	1716224	0	0	0	135168	0	13284843	13284404	17226099	0	0	1970176	0	0	0	
0	1126400	0	0	0	135168	0	13292796	13292510	17236329	0	0	1286144	0	0	0	31457280	0	1126400	0	0	0	135168	0	13292796	13292510	17236329	0	0	1286144	0	0	0	
0	937984	0	0	0	135168	0	13300056	13299741	17245734	0	0	1290240	0	0	0	31457280	0	937984	0	0	0	135168	0	13300056	13299741	17245734	0	0	1290240	0	0	0	
0	1048576	0	0	0	135168	0	13307415	13307102	17255304	0	0	1232896	0	0	0	31457280	0	1048576	0	0	0	135168	0	13307415	13307102	17255304	0	0	1232896	0	0	0	
0	782336	0	0	0	135168	0	13314873	13314542	17264940	0	0	1286144	0	0	0	31457280	0	782336	0	0	0	135168	0	13314873	13314542	17264940	0	0	1286144	0	0	0	
0	1744896	0	0	0	135168	0	13322133	13321685	17274312	0	0	2023424	0	0	0	31457280	0	1744896	0	0	0	135168	0	13322133	13321685	17274312	0	0	2023424	0	0	0	
0	745472	0	0	0	135168	0	13329162	13328960	17283486	0	0	1081344	20480	0	0	31457280	0	745472	0	0	0	135168	0	13329162	13328960	17283486	0	0	1081344	20480	0	0	
0	913408	0	0	0	135168	0	13336686	13336427	17293188	0	0	1290240	0	0	0	31457280	0	913408	0	0	0	135168	0	13336686	13336427	17293188	0	0	1290240	0	0	0	
0	921600	0	0	0	135168	0	13344276	13344006	17302956	0	0	1249280	0	0	0	31457280	0	921600	0	0	0	135168	0	13344276	13344006	17302956	0	0	1249280	0	0	0	
0	1798144	0	0	0	135168	0	13351536	13351084	17312394	0	0	1978368	0	0	0	31457280	0	1798144	0	0	0	135168	0	13351536	13351084	17312394	0	0	1978368	0	0	0	
0	1138688	0	0	0	135168	0	13358202	13357929	17321040	0	0	1253376	0	0	0	31457280	0	1138688	0	0	0	135168	0	13358202	13357929	17321040	0	0	1253376	0	0	0	
0	1048576	0	0	0	135168	0	13367013	13366707	17332359	0	0	1290240	0	0	0	31457280	0	1048576	0	0	0	135168	0	13367013	13366707	17332359	0	0	1290240	0	0	0	
0	1032192	0	0	0	135168	0	13375164	13374904	17342985	0	0	1286144	0	0	0	31457280	0	1032192	0	0	0	135168	0	13375164	13374904	17342985	0	0	1286144	0	0	0	
0	1077248	0	0	0	135168	0	13383348	13383088	17353512	0	0	1249280	0	0	0	31457280	0	1077248	0	0	0	135168	0	13383348	13383088	17353512	0	0	1249280	0	0	0	
0	1220608	0	0	0	135168	0	13390377	13390111	17362521	0	0	1286144	0	0	0	31457280	0	1220608	0	0	0	135168	0	13390377	13390111	17362521	0	0	1286144	0	0	0	
0	1642496	0	0	0	135168	0	13398099	13397725	17372619	0	0	1703936	0	0	0	31457280	0	1642496	0	0	0	135168	0	13398099	13397725	17372619	0	0	1703936	0	0	0	
0	1675264	0	0	0	135168	0	13405194	13404739	17381727	0	0	1986560	0	0	0	31457280	0	1675264	0	0	0	135168	0	13405194	13404739	17381727	0	0	1986560	0	0	0	
0	1175552	0	0	0	135168	0	13413048	13412828	17391990	0	0	1249280	0	0	0	31457280	0	1175552	0	0	0	135168	0	13413048	13412828	17391990	0	0	1249280	0	0	0	
0	1724416	0	0	0	135168	0	13420341	13419885	17401362	0	0	1937408	0	0	0	31457280	0	1724416	0	0	0	135168	0	13420341	13419885	17401362	0	0	1937408	0	0	0	
0	1777664	0	0	0	135168	0	13427271	13426794	17410371	0	0	2023424	0	0	0	31457280	0	1777664	0	0	0	135168	0	13427271	13426794	17410371	0	0	2023424	0	0	0	
0	1708032	0	0	0	135168	0	13434564	13434119	17419776	0	0	1998848	0	0	0	31457280	0	1708032	0	0	0	135168	0	13434564	13434119	17419776	0	0	1998848	0	0	0	
0	1024000	0	0	0	135168	0	13441230	13440978	17428389	0	0	1196032	0	0	0	31457280	0	1024000	0	0	0	135168	0	13441230	13440978	17428389	0	0	1224704	0	0	0	
0	901120	0	0	0	135168	0	13448292	13448062	17437563	0	0	1081344	20480	0	0	31457280	0	901120	0	0	0	135168	0	13448292	13448062	17437563	0	0	1081344	20480	0	0	
0	1241088	0	0	0	135168	0	13456377	13456114	17447991	0	0	1282048	0	0	0	31457280	0	1241088	0	0	0	135168	0	13456377	13456114	17447991	0	0	1282048	0	0	0	
0	823296	0	0	0	135168	0	13463439	13463198	17457132	0	0	1081344	20480	0	0	31457280	0	823296	0	0	0	135168	0	13463439	13463198	17457132	0	0	1081344	20480	0	0	
0	978944	0	0	0	135168	0	13470006	13469861	17465844	0	0	1077248	20480	0	0	31457280	0	978944	0	0	0	135168	0	13470006	13469861	17465844	0	0	1077248	20480	0	0	
0	1171456	0	0	0	135168	0	13477299	13477071	17475051	0	0	1290240	0	0	0	31457280	0	1171456	0	0	0	135168	0	13477299	13477071	17475051	0	0	1290240	0	0	0	
0	1470464	0	0	0	135168	0	13484460	13484166	17484390	0	0	1736704	0	0	0	31457280	0	1470464	0	0	0	135168	0	13484460	13484166	17484390	0	0	1736704	0	0	0	
