cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1110016	0	0	0	135168	0	9380976	9380693	12175680	0	0	1261568	0	0	0	36700160	0	1110016	0	0	0	135168	0	9380976	9380693	12175680	0	0	1261568	0	0	0	
0	864256	0	0	0	135168	0	9391833	9391598	12189870	0	0	1257472	0	0	0	36700160	0	864256	0	0	0	135168	0	9391833	9391598	12189870	0	0	1257472	0	0	0	
0	1228800	0	0	0	135168	0	9402525	9402257	12203598	0	0	1261568	0	0	0	36700160	0	1228800	0	0	0	135168	0	9402525	9402257	12203598	0	0	1261568	0	0	0	
0	1085440	0	0	0	135168	0	9412755	9412596	12216963	0	0	1298432	0	0	0	36700160	0	1085440	0	0	0	135168	0	9412755	9412596	12216963	0	0	1298432	0	0	0	
0	983040	0	0	0	135168	0	9423381	9423194	12230658	0	0	1261568	0	0	0	36700160	0	983040	0	0	0	135168	0	9423381	9423194	12230658	0	0	1261568	0	0	0	
0	974848	0	0	0	135168	0	9434040	9433818	12244452	0	0	1298432	0	0	0	36700160	0	974848	0	0	0	135168	0	9434040	9433818	12244452	0	0	1298432	0	0	0	
0	954368	0	0	0	135168	0	9445260	9445048	12258939	0	0	1294336	0	0	0	36700160	0	954368	0	0	0	135168	0	9445260	9445048	12258939	0	0	1294336	0	0	0	
0	983040	0	0	0	135168	0	9456513	9456252	12273525	0	0	1257472	0	0	0	36700160	0	983040	0	0	0	135168	0	9456513	9456252	12273525	0	0	1257472	0	0	0	
0	864256	0	0	0	135168	0	9466842	9466547	12286824	0	0	1298432	0	0	0	36700160	0	864256	0	0	0	135168	0	9466842	9466547	12286824	0	0	1298432	0	0	0	
0	1740800	0	0	0	135168	0	9477435	9477009	12300618	0	0	1945600	0	0	0	36700160	0	1740800	0	0	0	135168	0	9477435	9477009	12300618	0	0	1945600	0	0	0	
0	933888	0	0	0	135168	0	9487434	9487175	12313554	0	0	1294336	0	0	0	36700160	0	933888	0	0	0	135168	0	9487434	9487175	12313554	0	0	1294336	0	0	0	
0	1101824	0	0	0	135168	0	9498390	9498148	12327744	0	0	1294336	0	0	0	36700160	0	1101824	0	0	0	135168	0	9498390	9498148	12327744	0	0	1294336	0	0	0	
0	1679360	0	0	0	135168	0	9508983	9508528	12341505	0	0	1994752	0	0	0	36700160	0	1679360	0	0	0	135168	0	9508983	9508528	12341505	0	0	1994752	0	0	0	
0	1171456	0	0	0	135168	0	9519642	9519382	12355266	0	0	1261568	0	0	0	36700160	0	1171456	0	0	0	135168	0	9519642	9519382	12355266	0	0	1261568	0	0	0	
0	1048576	0	0	0	135168	0	9529905	9529682	12368598	0	0	1282048	0	0	0	36700160	0	1048576	0	0	0	135168	0	9529905	9529682	12368598	0	0	1282048	0	0	0	
0	888832	0	0	0	135168	0	9540861	9540617	12382755	0	0	1294336	0	0	0	36700160	0	888832	0	0	0	135168	0	9540861	9540617	12382755	0	0	1294336	0	0	0	
0	937984	0	0	0	135168	0	9552378	9552113	12397704	0	0	1294336	0	0	0	36700160	0	937984	0	0	0	135168	0	9552378	9552113	12397704	0	0	1294336	0	0	0	
0	921600	0	0	0	135168	0	9563301	9563125	12411861	0	0	1294336	0	0	0	36700160	0	921600	0	0	0	135168	0	9563301	9563125	12411861	0	0	1294336	0	0	0	
0	1150976	0	0	0	135168	0	9573300	9573064	12424863	0	0	1298432	0	0	0	36700160	0	1150976	0	0	0	135168	0	9573300	9573064	12424863	0	0	1298432	0	0	0	
0	1036288	0	0	0	135168	0	9584223	9583979	12438954	0	0	1298432	0	0	0	36700160	0	1036288	0	0	0	135168	0	9584223	9583979	12438954	0	0	1298432	0	0	0	
0	872448	0	0	0	135168	0	9594882	9594629	12452649	0	0	1261568	0	0	0	36700160	0	872448	0	0	0	135168	0	9594882	9594629	12452649	0	0	1261568	0	0	0	
0	1007616	0	0	0	135168	0	9604551	9604332	12465255	0	0	1302528	0	0	0	36700160	0	1007616	0	0	0	135168	0	9604551	9604332	12465255	0	0	1302528	0	0	0	
8192	765952	0	0	0	135168	0	9615243	9614928	12479082	0	0	1261568	0	0	0	36700160	8192	765952	0	0	0	135168	0	9615243	9614928	12479082	0	0	1261568	0	0	0	
8192	1085440	0	0	0	135168	0	9625539	9625277	12492348	0	0	1294336	0	0	0	36700160	8192	1085440	0	0	0	135168	0	9625539	9625277	12492348	0	0	1294336	0	0	0	
8192	897024	0	0	0	135168	0	9636132	9635881	12506109	0	0	1298432	0	0	0	36700160	8192	897024	0	0	0	135168	0	9636132	9635881	12506109	0	0	1298432	0	0	0	
8192	1130496	0	0	0	135168	0	9647088	9646820	12520266	0	0	1261568	0	0	0	36700160	8192	1130496	0	0	0	135168	0	9647088	9646820	12520266	0	0	1261568	0	0	0	
8192	1011712	0	0	0	135168	0	9658308	9658058	12534786	0	0	1290240	0	0	0	36700160	8192	1011712	0	0	0	135168	0	9658308	9658058	12534786	0	0	1290240	0	0	0	
8192	1556480	0	0	0	135168	0	9669462	9669051	12549339	0	0	1990656	0	0	0	36700160	8192	1556480	0	0	0	135168	0	9669462	9669051	12549339	0	0	1990656	0	0	0	
8192	1855488	0	0	0	135168	0	9680121	9679696	12563100	0	0	1986560	0	0	0	36700160	8192	1855488	0	0	0	135168	0	9680121	9679696	12563100	0	0	1986560	0	0	0	
8192	974848	0	0	0	135168	0	9690747	9690472	12576828	0	0	1290240	0	0	0	36700160	8192	974848	0	0	0	135168	0	9690747	9690472	12576828	0	0	1290240	0	0	0	
8192	991232	0	0	0	135168	0	9701340	9701103	12590589	0	0	1298432	0	0	0	36700160	8192	991232	0	0	0	135168	0	9701340	9701103	12590589	0	0	1298432	0	0	0	
8192	823296	0	0	0	135168	0	9711669	9711459	12603954	0	0	1261568	0	0	0	36700160	8192	823296	0	0	0	135168	0	9711669	9711459	12603954	0	0	1261568	0	0	0	
8192	1134592	0	0	0	135168	0	9722592	9722379	12618078	0	0	1302528	0	0	0	36700160	8192	1134592	0	0	0	135168	0	9722592	9722379	12618078	0	0	1302528	0	0	0	
8192	1228800	0	0	0	135168	0	9732921	9732731	12631443	0	0	1261568	0	0	0	36700160	8192	1228800	0	0	0	135168	0	9732921	9732731	12631443	0	0	1261568	0	0	0	
8192	1024000	0	0	0	135168	0	9743514	9743297	12645204	0	0	1298432	0	0	0	36700160	8192	1024000	0	0	0	135168	0	9743514	9743297	12645204	0	0	1298432	0	0	0	
8192	1032192	0	0	0	135168	0	9754767	9754572	12659757	0	0	1257472	0	0	0	36700160	8192	1032192	0	0	0	135168	0	9754767	9754572	12659757	0	0	1257472	0	0	0	
143360	1097728	0	0	0	135168	0	9765954	9765748	12674277	0	0	1298432	0	0	0	36700160	143360	1097728	0	0	0	135168	0	9765954	9765748	12674277	0	0	1298432	0	0	0	
143360	987136	0	0	0	135168	0	9776646	9776380	12688005	0	0	1257472	0	0	0	36700160	143360	987136	0	0	0	135168	0	9776646	9776380	12688005	0	0	1257472	0	0	0	
143360	1150976	0	0	0	135168	0	9787272	9787022	12701799	0	0	1261568	0	0	0	36700160	143360	1150976	0	0	0	135168	0	9787272	9787022	12701799	0	0	1261568	0	0	0	
143360	1622016	0	0	0	135168	0	9798129	9797681	12715890	0	0	1945600	0	0	0	36700160	143360	1622016	0	0	0	135168	0	9798129	9797681	12715890	0	0	1945600	0	0	0	
143360	962560	0	0	0	135168	0	9808491	9808237	12729288	0	0	1257472	0	0	0	36700160	143360	962560	0	0	0	135168	0	9808491	9808237	12729288	0	0	1257472	0	0	0	
143360	892928	0	0	0	135168	0	9819084	9818831	12743016	0	0	1241088	0	0	0	36700160	143360	892928	0	0	0	135168	0	9819084	9818831	12743016	0	0	1241088	0	0	0	
143360	831488	0	0	0	135168	0	9830040	9829780	12757206	0	0	1261568	0	0	0	36700160	143360	831488	0	0	0	135168	0	9830040	9829780	12757206	0	0	1261568	0	0	0	
143360	884736	0	0	0	135168	0	9840666	9840403	12770967	0	0	1298432	0	0	0	36700160	143360	884736	0	0	0	135168	0	9840666	9840403	12770967	0	0	1298432	0	0	0	
143360	954368	0	0	0	135168	0	9850962	9850705	12784299	0	0	1302528	20480	0	0	36700160	143360	954368	0	0	0	135168	0	9850962	9850705	12784299	0	0	1302528	20480	0	0	
143360	1077248	0	0	0	135168	0	9862248	9861943	12798819	0	0	1294336	0	0	0	36700160	143360	1077248	0	0	0	135168	0	9862248	9861943	12798819	0	0	1294336	0	0	0	
143360	913408	0	0	0	135168	0	9873402	9873144	12813405	0	0	1302528	0	0	0	36700160	143360	913408	0	0	0	135168	0	9873402	9873144	12813405	0	0	1302528	0	0	0	
143360	864256	0	0	0	135168	0	9884325	9884123	12827529	0	0	1204224	0	0	0	36700160	143360	864256	0	0	0	135168	0	9884325	9884123	12827529	0	0	1204224	0	0	0	
143360	1060864	0	0	0	135168	0	9894324	9894092	12840465	0	0	1294336	0	0	0	36700160	143360	1060864	0	0	0	135168	0	9894324	9894092	12840465	0	0	1294336	0	0	0	
143360	1077248	0	0	0	135168	0	9904356	9904101	12853467	0	0	1261568	0	0	0	36700160	143360	1077248	0	0	0	135168	0	9904356	9904101	12853467	0	0	1261568	0	0	0	
143360	843776	0	0	0	135168	0	9915048	9914719	12867129	0	0	1257472	0	0	0	36700160	143360	843776	0	0	0	135168	0	9915048	9914719	12867129	0	0	1257472	0	0	0	
143360	1118208	0	0	0	135168	0	9925575	9925395	12880956	0	0	1298432	0	0	0	36700160	143360	1118208	0	0	0	135168	0	9925575	9925395	12880956	0	0	1298432	0	0	0	
143360	1052672	0	0	0	135168	0	9935640	9935372	12893892	0	0	1298432	0	0	0	36700160	143360	1052672	0	0	0	135168	0	9935640	9935372	12893892	0	0	1298432	0	0	0	
143360	1122304	0	0	0	135168	0	9946530	9946332	12908082	0	0	1257472	0	0	0	36700160	143360	1122304	0	0	0	135168	0	9946530	9946332	12908082	0	0	1257472	0	0	0	
143360	1179648	0	0	0	135168	0	9957222	9956937	12921810	0	0	1294336	0	0	0	36700160	143360	1179648	0	0	0	135168	0	9957222	9956937	12921810	0	0	1294336	0	0	0	
143360	1048576	0	0	0	135168	0	9968376	9968166	12936297	0	0	1257472	0	0	0	36700160	143360	1048576	0	0	0	135168	0	9968376	9968166	12936297	0	0	1257472	0	0	0	
143360	917504	0	0	0	135168	0	9979629	9979347	12950850	0	0	1261568	0	0	0	36700160	143360	917504	0	0	0	135168	0	9979629	9979347	12950850	0	0	1261568	0	0	0	
143360	1085440	0	0	0	135168	0	9990552	9990319	12965007	0	0	1290240	0	0	0	36700160	143360	1085440	0	0	0	135168	0	9990552	9990319	12965007	0	0	1290240	0	0	0	
143360	1011712	0	0	0	135168	0	10001178	10000881	12978768	0	0	1257472	0	0	0	36700160	143360	1011712	0	0	0	135168	0	10001178	10000881	12978768	0	0	1257472	0	0	0	
143360	1060864	0	0	0	135168	0	10011177	10010905	12991737	0	0	1298432	0	0	0	36700160	143360	1060864	0	0	0	135168	0	10011177	10010905	12991737	0	0	1298432	0	0	0	
143360	987136	0	0	0	135168	0	10021803	10021525	13005432	0	0	1290240	0	0	0	36700160	143360	987136	0	0	0	135168	0	10021803	10021525	13005432	0	0	1290240	0	0	0	
143360	1032192	0	0	0	135168	0	10031802	10031560	13018467	0	0	1261568	0	0	0	36700160	143360	1032192	0	0	0	135168	0	10031802	10031560	13018467	0	0	1261568	0	0	0	
143360	1339392	0	0	0	135168	0	10042461	10042135	13032195	0	0	1257472	0	0	0	36700160	143360	1339392	0	0	0	135168	0	10042461	10042135	13032195	0	0	1257472	0	0	0	
143360	794624	0	0	0	135168	0	10052394	10052160	13045197	0	0	1298432	0	0	0	36700160	143360	794624	0	0	0	135168	0	10052394	10052160	13045197	0	0	1298432	0	0	0	
143360	1159168	0	0	0	135168	0	10062756	10062522	13058496	0	0	1261568	0	0	0	36700160	143360	1159168	0	0	0	135168	0	10062756	10062522	13058496	0	0	1261568	0	0	0	
143360	1232896	0	0	0	135168	0	10073943	10073766	13073049	0	0	1257472	0	0	0	36700160	143360	1232896	0	0	0	135168	0	10073943	10073766	13073049	0	0	1257472	0	0	0	
143360	1097728	0	0	0	135168	0	10084899	10084633	13087140	0	0	1302528	0	0	0	36700160	143360	1097728	0	0	0	135168	0	10084899	10084633	13087140	0	0	1302528	0	0	0	
143360	1028096	0	0	0	135168	0	10095525	10095204	13100934	0	0	1294336	0	0	0	36700160	143360	1028096	0	0	0	135168	0	10095525	10095204	13100934	0	0	1294336	0	0	0	
143360	1159168	0	0	0	135168	0	10106415	10106192	13115091	0	0	1294336	0	0	0	36700160	143360	1159168	0	0	0	135168	0	10106415	10106192	13115091	0	0	1294336	0	0	0	
143360	905216	0	0	0	135168	0	10116447	10116149	13128060	0	0	1298432	0	0	0	36700160	143360	905216	0	0	0	135168	0	10116447	10116149	13128060	0	0	1298432	0	0	0	
143360	839680	0	0	0	135168	0	10127370	10127060	13142184	0	0	1261568	0	0	0	36700160	143360	839680	0	0	0	135168	0	10127370	10127060	13142184	0	0	1261568	0	0	0	
143360	1105920	0	0	0	135168	0	10138590	10138323	13156704	0	0	1261568	0	0	0	36700160	143360	1105920	0	0	0	135168	0	10138590	10138323	13156704	0	0	1261568	0	0	0	
143360	1069056	0	0	0	135168	0	10148886	10148651	13170135	0	0	1298432	0	0	0	36700160	143360	1069056	0	0	0	135168	0	10148886	10148651	13170135	0	0	1298432	0	0	0	
143360	1114112	0	0	0	135168	0	10159545	10159284	13183863	0	0	1298432	0	0	0	36700160	143360	1114112	0	0	0	135168	0	10159545	10159284	13183863	0	0	1298432	0	0	0	
143360	827392	0	0	0	135168	0	10169544	10169266	13196865	0	0	1257472	0	0	0	36700160	143360	827392	0	0	0	135168	0	10169544	10169266	13196865	0	0	1257472	0	0	0	
143360	991232	0	0	0	135168	0	10180764	10180549	13211385	0	0	1257472	0	0	0	36700160	143360	991232	0	0	0	135168	0	10180764	10180549	13211385	0	0	1257472	0	0	0	
143360	1675264	0	0	0	135168	0	10192314	10191873	13226268	0	0	1945600	0	0	0	36700160	143360	1675264	0	0	0	135168	0	10192314	10191873	13226268	0	0	1945600	0	0	0	
143360	1060864	0	0	0	135168	0	10202643	10202380	13239600	0	0	1298432	0	0	0	36700160	143360	1060864	0	0	0	135168	0	10202643	10202380	13239600	0	0	1298432	0	0	0	
143360	1015808	0	0	0	135168	0	10212675	10212324	13252602	0	0	1294336	0	0	0	36700160	143360	1015808	0	0	0	135168	0	10212675	10212324	13252602	0	0	1294336	0	0	0	
143360	1277952	0	0	0	135168	0	10222905	10222655	13265967	0	0	1204224	0	0	0	36700160	143360	1277952	0	0	0	135168	0	10222905	10222655	13265967	0	0	1204224	0	0	0	
143360	757760	0	0	0	135168	0	10233267	10232970	13279299	0	0	1257472	0	0	0	36700160	143360	757760	0	0	0	135168	0	10233267	10232970	13279299	0	0	1257472	0	0	0	
143360	897024	0	0	0	135168	0	10243563	10243331	13292697	0	0	1261568	0	0	0	36700160	143360	897024	0	0	0	135168	0	10243563	10243331	13292697	0	0	1261568	0	0	0	
143360	921600	0	0	0	135168	0	10254189	10253971	13306458	0	0	1290240	0	0	0	36700160	143360	921600	0	0	0	135168	0	10254189	10253971	13306458	0	0	1290240	0	0	0	
143360	1302528	0	0	0	135168	0	10264551	10264264	13319790	0	0	1261568	0	0	0	36700160	143360	1302528	0	0	0	135168	0	10264551	10264264	13319790	0	0	1261568	0	0	0	
143360	1671168	0	0	0	135168	0	10275738	10275303	13334310	0	0	1945600	0	0	0	36700160	143360	1671168	0	0	0	135168	0	10275738	10275303	13334310	0	0	1945600	0	0	0	
143360	880640	0	0	0	135168	0	10286958	10286754	13348929	0	0	1261568	0	0	0	36700160	143360	880640	0	0	0	135168	0	10286958	10286754	13348929	0	0	1261568	0	0	0	
143360	1724416	0	0	0	135168	0	10297584	10297170	13362591	0	0	1994752	0	0	0	36700160	143360	1724416	0	0	0	135168	0	10297584	10297170	13362591	0	0	1994752	0	0	0	
143360	1245184	0	0	0	135168	0	10307946	10307662	13375989	0	0	1290240	0	0	0	36700160	143360	1245184	0	0	0	135168	0	10307946	10307662	13375989	0	0	1290240	0	0	0	
143360	995328	0	0	0	135168	0	10318011	10317782	13389156	0	0	1257472	20480	0	0	36700160	143360	995328	0	0	0	135168	0	10318011	10317782	13389156	0	0	1257472	20480	0	0	
143360	983040	0	0	0	135168	0	10327944	10327677	13401894	0	0	1294336	0	0	0	36700160	143360	983040	0	0	0	135168	0	10327944	10327677	13401894	0	0	1294336	0	0	0	
143360	995328	0	0	0	135168	0	10338240	10338026	13415259	0	0	1302528	0	0	0	36700160	143360	995328	0	0	0	135168	0	10338240	10338026	13415259	0	0	1302528	0	0	0	
143360	1134592	0	0	0	135168	0	10348833	10348599	13429053	0	0	1208320	0	0	0	36700160	143360	1134592	0	0	0	135168	0	10348833	10348599	13429053	0	0	1208320	0	0	0	
143360	1495040	0	0	0	135168	0	10359195	10358738	13442418	0	0	1986560	0	0	0	36700160	143360	1495040	0	0	0	135168	0	10359195	10358738	13442418	0	0	1986560	0	0	0	
143360	1089536	0	0	0	135168	0	10369788	10369536	13456146	0	0	1261568	0	0	0	36700160	143360	1089536	0	0	0	135168	0	10369788	10369536	13456146	0	0	1261568	0	0	0	
143360	1052672	0	0	0	135168	0	10380744	10380509	13470303	0	0	1261568	0	0	0	36700160	143360	1052672	0	0	0	135168	0	10380744	10380509	13470303	0	0	1261568	0	0	0	
143360	1052672	0	0	0	135168	0	10391964	10391684	13484823	0	0	1261568	0	0	0	36700160	143360	1052672	0	0	0	135168	0	10391964	10391684	13484823	0	0	1261568	0	0	0	
143360	1069056	0	0	0	135168	0	10402854	10402576	13498947	0	0	1294336	0	0	0	36700160	143360	1069056	0	0	0	135168	0	10402854	10402576	13498947	0	0	1294336	0	0	0	
143360	1290240	0	0	0	135168	0	10413249	10412952	13512345	0	0	1257472	0	0	0	36700160	143360	1290240	0	0	0	135168	0	10413249	10412952	13512345	0	0	1257472	0	0	0	
143360	991232	0	0	0	135168	0	10423479	10423267	13525710	0	0	1302528	0	0	0	36700160	143360	991232	0	0	0	135168	0	10423479	10423267	13525710	0	0	1302528	0	0	0	
143360	1073152	0	0	0	135168	0	10433181	10433005	13538283	0	0	1298432	0	0	0	36700160	143360	1073152	0	0	0	135168	0	10433181	10433005	13538283	0	0	1298432	0	0	0	
143360	1093632	0	0	0	135168	0	10443840	10443646	13552044	0	0	1298432	0	0	0	36700160	143360	1093632	0	0	0	135168	0	10443840	10443646	13552044	0	0	1298432	0	0	0	
143360	1155072	0	0	0	135168	0	10453542	10453296	13564584	0	0	1294336	0	0	0	36700160	143360	1155072	0	0	0	135168	0	10453542	10453296	13564584	0	0	1294336	0	0	0	
143360	1138688	0	0	0	135168	0	10464168	10463852	13578279	0	0	1290240	0	0	0	36700160	143360	1138688	0	0	0	135168	0	10464168	10463852	13578279	0	0	1290240	0	0	0	
143360	1056768	0	0	0	135168	0	10474233	10473924	13591281	0	0	1298432	0	0	0	36700160	143360	1056768	0	0	0	135168	0	10474233	10473924	13591281	0	0	1298432	0	0	0	
143360	962560	0	0	0	135168	0	10485090	10484880	13605405	0	0	1294336	0	0	0	36700160	143360	962560	0	0	0	135168	0	10485090	10484880	13605405	0	0	1294336	0	0	0	
143360	1224704	0	0	0	135168	0	10496046	10495793	13619562	0	0	1298432	0	0	0	36700160	143360	1224704	0	0	0	135168	0	10496046	10495793	13619562	0	0	1298432	0	0	0	
143360	995328	0	0	0	135168	0	10506936	10506694	13633719	0	0	1257472	0	0	0	36700160	143360	995328	0	0	0	135168	0	10506936	10506694	13633719	0	0	1257472	0	0	0	
143360	954368	0	0	0	135168	0	10517595	10517292	13647480	0	0	1302528	0	0	0	36700160	143360	954368	0	0	0	135168	0	10517595	10517292	13647480	0	0	1302528	0	0	0	
143360	909312	0	0	0	135168	0	10527858	10527621	13660779	0	0	1257472	0	0	0	36700160	143360	909312	0	0	0	135168	0	10527858	10527621	13660779	0	0	1257472	0	0	0	
143360	1040384	0	0	0	135168	0	10538484	10538212	13674573	0	0	1294336	0	0	0	36700160	143360	1040384	0	0	0	135168	0	10538484	10538212	13674573	0	0	1294336	0	0	0	
143360	1134592	0	0	0	135168	0	10547922	10547674	13686750	0	0	1290240	0	0	0	36700160	143360	1134592	0	0	0	135168	0	10547922	10547674	13686750	0	0	1290240	0	0	0	
143360	1613824	0	0	0	135168	0	10558251	10557843	13700082	0	0	1945600	0	0	0	36700160	143360	1613824	0	0	0	135168	0	10558251	10557843	13700082	0	0	1945600	0	0	0	
143360	1179648	0	0	0	135168	0	10568547	10568346	13713480	0	0	1294336	0	0	0	36700160	143360	1179648	0	0	0	135168	0	10568547	10568346	13713480	0	0	1294336	0	0	0	
143360	1110016	0	0	0	135168	0	10579140	10578918	13727175	0	0	1294336	0	0	0	36700160	143360	1110016	0	0	0	135168	0	10579140	10578918	13727175	0	0	1294336	0	0	0	
143360	909312	0	0	0	135168	0	10588017	10587826	13738890	0	0	1003520	20480	0	0	36700160	143360	909312	0	0	0	135168	0	10588017	10587826	13738890	0	0	1003520	20480	0	0	
143360	950272	0	0	0	135168	0	10590492	10590219	13742223	0	0	1294336	0	0	0	36700160	143360	950272	0	0	0	135168	0	10590492	10590219	13742223	0	0	1294336	0	0	0	
143360	978944	0	0	0	135168	0	10600458	10600228	13755159	0	0	1257472	0	0	0	36700160	143360	978944	0	0	0	135168	0	10600458	10600228	13755159	0	0	1257472	0	0	0	
143360	937984	0	0	0	135168	0	10610523	10610249	13768161	0	0	1298432	0	0	0	36700160	143360	937984	0	0	0	135168	0	10610523	10610249	13768161	0	0	1298432	0	0	0	
143360	1736704	0	0	0	135168	0	10621050	10620676	13781823	0	0	1945600	0	0	0	36700160	143360	1736704	0	0	0	135168	0	10621050	10620676	13781823	0	0	1945600	0	0	0	
4096	1097728	0	0	0	135168	0	10631148	10630858	13794759	0	0	1257472	0	0	0	36700160	4096	1097728	0	0	0	135168	0	10631148	10630858	13794759	0	0	1257472	0	0	0	
4096	1150976	0	0	0	135168	0	10642038	10641801	13808850	0	0	1257472	0	0	0	36700160	4096	1150976	0	0	0	135168	0	10642038	10641801	13808850	0	0	1257472	0	0	0	
4096	1445888	0	0	0	135168	0	10652961	10652478	13823007	0	0	2043904	0	0	0	36700160	4096	1445888	0	0	0	135168	0	10652961	10652478	13823007	0	0	2043904	0	0	0	
4096	921600	0	0	0	135168	0	10663290	10662972	13836339	0	0	1298432	0	0	0	36700160	4096	921600	0	0	0	135168	0	10663290	10662972	13836339	0	0	1298432	0	0	0	
4096	884736	0	0	0	135168	0	10673883	10673618	13849968	0	0	1294336	0	0	0	36700160	4096	884736	0	0	0	135168	0	10673883	10673618	13849968	0	0	1294336	0	0	0	
4096	1544192	0	0	0	135168	0	10685103	10684647	13864521	0	0	1986560	0	0	0	36700160	4096	1544192	0	0	0	135168	0	10685103	10684647	13864521	0	0	1986560	0	0	0	
4096	1073152	0	0	0	135168	0	10696620	10696348	13879437	0	0	1294336	0	0	0	36700160	4096	1073152	0	0	0	135168	0	10696620	10696348	13879437	0	0	1294336	0	0	0	
4096	1187840	0	0	0	135168	0	10707477	10707290	13893495	0	0	1257472	0	0	0	36700160	4096	1187840	0	0	0	135168	0	10707477	10707290	13893495	0	0	1257472	0	0	0	
4096	917504	0	0	0	135168	0	10718169	10717889	13907223	0	0	1261568	0	0	0	36700160	4096	917504	0	0	0	135168	0	10718169	10717889	13907223	0	0	1261568	0	0	0	
4096	1032192	0	0	0	135168	0	10728267	10728016	13920324	0	0	1163264	0	0	0	36700160	4096	1032192	0	0	0	135168	0	10728267	10728016	13920324	0	0	1163264	0	0	0	
4096	991232	0	0	0	135168	0	10738464	10738209	13933524	0	0	1261568	0	0	0	36700160	4096	991232	0	0	0	135168	0	10738464	10738209	13933524	0	0	1261568	0	0	0	
4096	974848	0	0	0	135168	0	10748166	10747932	13946031	0	0	1261568	0	0	0	36700160	4096	974848	0	0	0	135168	0	10748166	10747932	13946031	0	0	1261568	0	0	0	
4096	1105920	0	0	0	135168	0	10759089	10758843	13960155	0	0	1261568	0	0	0	36700160	4096	1105920	0	0	0	135168	0	10759089	10758843	13960155	0	0	1261568	0	0	0	
4096	1056768	0	0	0	135168	0	10769121	10768823	13973124	0	0	1298432	0	0	0	36700160	4096	1056768	0	0	0	135168	0	10769121	10768823	13973124	0	0	1298432	0	0	0	
4096	913408	0	0	0	135168	0	10779417	10779156	13986390	0	0	1204224	0	0	0	36700160	4096	913408	0	0	0	135168	0	10779417	10779156	13986390	0	0	1204224	0	0	0	
4096	1327104	0	0	0	135168	0	10790670	10790353	14000877	0	0	1294336	0	0	0	36700160	4096	1327104	0	0	0	135168	0	10790670	10790353	14000877	0	0	1294336	0	0	0	
4096	1101824	0	0	0	135168	0	10801857	10801592	14015430	0	0	1298432	0	0	0	36700160	4096	1101824	0	0	0	135168	0	10801857	10801592	14015430	0	0	1298432	0	0	0	
4096	1646592	0	0	0	135168	0	10812483	10812046	14029158	0	0	2007040	0	0	0	36700160	4096	1646592	0	0	0	135168	0	10812483	10812046	14029158	0	0	2007040	0	0	0	
4096	1101824	0	0	0	135168	0	10823109	10822883	14042820	0	0	1294336	0	0	0	36700160	4096	1101824	0	0	0	135168	0	10823109	10822883	14042820	0	0	1294336	0	0	0	
4096	1216512	0	0	0	135168	0	10833669	10833437	14056581	0	0	1261568	0	0	0	36700160	4096	1216512	0	0	0	135168	0	10833669	10833437	14056581	0	0	1261568	0	0	0	
4096	1134592	0	0	0	135168	0	10844295	10844096	14070342	0	0	1261568	0	0	0	36700160	4096	1134592	0	0	0	135168	0	10844295	10844096	14070342	0	0	1261568	0	0	0	
4096	1052672	0	0	0	135168	0	10854624	10854386	14083608	0	0	1298432	0	0	0	36700160	4096	1052672	0	0	0	135168	0	10854624	10854386	14083608	0	0	1298432	0	0	0	
4096	1806336	0	0	0	135168	0	10865580	10865107	14097732	0	0	2002944	0	0	0	36700160	4096	1806336	0	0	0	135168	0	10865580	10865107	14097732	0	0	2002944	0	0	0	
4096	806912	0	0	0	135168	0	10875612	10875390	14110767	0	0	1036288	20480	0	0	36700160	4096	806912	0	0	0	135168	0	10875612	10875390	14110767	0	0	1036288	20480	0	0	
4096	946176	0	0	0	135168	0	10886766	10886556	14125122	0	0	1257472	0	0	0	36700160	4096	946176	0	0	0	135168	0	10886766	10886556	14125122	0	0	1257472	0	0	0	
4096	1691648	0	0	0	135168	0	10898316	10897860	14140038	0	0	2043904	0	0	0	36700160	4096	1691648	0	0	0	135168	0	10898316	10897860	14140038	0	0	2043904	0	0	0	
4096	995328	0	0	0	135168	0	10909173	10908934	14154096	0	0	1298432	0	0	0	36700160	4096	995328	0	0	0	135168	0	10909173	10908934	14154096	0	0	1298432	0	0	0	
4096	1130496	0	0	0	135168	0	10919832	10919571	14167890	0	0	1294336	0	0	0	36700160	4096	1130496	0	0	0	135168	0	10919832	10919571	14167890	0	0	1294336	0	0	0	
4096	1126400	0	0	0	135168	0	10930491	10930202	14181552	0	0	1294336	0	0	0	36700160	4096	1126400	0	0	0	135168	0	10930491	10930202	14181552	0	0	1294336	0	0	0	
