cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
155648	1101824	0	0	0	0	0	13623918	13623594	17620020	0	0	1576960	0	0	0	26214400	155648	1101824	0	0	0	0	0	13623918	13623594	17620020	0	0	1576960	0	0	0	
155648	1208320	0	0	0	0	0	13631013	13630799	17629128	0	0	1257472	0	0	0	26214400	155648	1208320	0	0	0	0	0	13631013	13630799	17629128	0	0	1257472	0	0	0	
155648	806912	0	0	0	0	0	13638669	13638459	17639061	0	0	1085440	20480	0	0	26214400	155648	806912	0	0	0	0	0	13638669	13638459	17639061	0	0	1085440	20480	0	0	
155648	1089536	0	0	0	0	0	13646523	13646270	17649093	0	0	1253376	0	0	0	26214400	155648	1089536	0	0	0	0	0	13646523	13646270	17649093	0	0	1253376	0	0	0	
155648	1384448	0	0	0	0	0	13654707	13654260	17659686	0	0	2039808	0	0	0	26214400	155648	1384448	0	0	0	0	0	13654707	13654260	17659686	0	0	2039808	0	0	0	
12288	1306624	0	0	0	0	0	13663518	13663253	17671104	0	0	1290240	0	0	0	26214400	12288	1306624	0	0	0	0	0	13663518	13663253	17671104	0	0	1290240	0	0	0	
12288	1069056	0	0	0	0	0	13672362	13672096	17682489	0	0	1257472	0	0	0	26214400	12288	1069056	0	0	0	0	0	13672362	13672096	17682489	0	0	1257472	0	0	0	
12288	1695744	0	0	0	0	0	13680579	13680124	17693049	0	0	2027520	0	0	0	26214400	12288	1695744	0	0	0	0	0	13680579	13680124	17693049	0	0	2027520	0	0	0	
12288	925696	0	0	0	0	0	13689720	13689435	17704830	0	0	1294336	0	0	0	26214400	12288	925696	0	0	0	0	0	13689720	13689435	17704830	0	0	1294336	0	0	0	
12288	966656	0	0	0	0	0	13696386	13696177	17713377	0	0	1253376	0	0	0	26214400	12288	966656	0	0	0	0	0	13696386	13696177	17713377	0	0	1253376	0	0	0	
12288	806912	0	0	0	0	0	13703217	13702877	17722188	0	0	1126400	20480	0	0	26214400	12288	806912	0	0	0	0	0	13703217	13702877	17722188	0	0	1126400	20480	0	0	
12288	1052672	0	0	0	0	0	13711335	13711080	17732649	0	0	1298432	0	0	0	26214400	12288	1052672	0	0	0	0	0	13711335	13711080	17732649	0	0	1298432	0	0	0	
12288	1118208	0	0	0	0	0	13721631	13721403	17745948	0	0	1282048	0	0	0	26214400	12288	1118208	0	0	0	0	0	13721631	13721403	17745948	0	0	1282048	0	0	0	
12288	1753088	0	0	0	0	0	13729815	13729384	17756541	0	0	1941504	0	0	0	26214400	12288	1753088	0	0	0	0	0	13729815	13729384	17756541	0	0	1941504	0	0	0	
12288	974848	0	0	0	0	0	13737141	13736924	17765946	0	0	1294336	0	0	0	26214400	12288	974848	0	0	0	0	0	13737141	13736924	17765946	0	0	1294336	0	0	0	
12288	937984	0	0	0	0	0	13745028	13744786	17776143	0	0	1298432	0	0	0	26214400	12288	937984	0	0	0	0	0	13745028	13744786	17776143	0	0	1298432	0	0	0	
12288	1736704	0	0	0	0	0	13752651	13752230	17785911	0	0	2031616	0	0	0	26214400	12288	1736704	0	0	0	0	0	13752651	13752230	17785911	0	0	2031616	0	0	0	
12288	1089536	0	0	0	0	0	13759680	13759431	17794953	0	0	1286144	0	0	0	26214400	12288	1089536	0	0	0	0	0	13759680	13759431	17794953	0	0	1286144	0	0	0	
12288	1040384	0	0	0	0	0	13766379	13766122	17803632	0	0	1298432	0	0	0	26214400	12288	1040384	0	0	0	0	0	13766379	13766122	17803632	0	0	1298432	0	0	0	
12288	1159168	0	0	0	0	0	13774266	13774028	17813796	0	0	1290240	0	0	0	26214400	12288	1159168	0	0	0	0	0	13774266	13774028	17813796	0	0	1290240	0	0	0	
12288	1077248	0	0	0	0	0	13781592	13781294	17823168	0	0	1298432	0	0	0	26214400	12288	1077248	0	0	0	0	0	13781592	13781294	17823168	0	0	1298432	0	0	0	
12288	860160	0	0	0	0	0	13788588	13788288	17832243	0	0	1290240	0	0	0	26214400	12288	860160	0	0	0	0	0	13788588	13788288	17832243	0	0	1290240	0	0	0	
12288	905216	0	0	0	0	0	13795287	13795089	17840955	0	0	1081344	20480	0	0	26214400	12288	905216	0	0	0	0	0	13795287	13795089	17840955	0	0	1081344	20480	0	0	
12288	1769472	0	0	0	0	0	13802613	13802056	17850195	0	0	1986560	0	0	0	26214400	12288	1769472	0	0	0	0	0	13802613	13802056	17850195	0	0	1986560	0	0	0	
12288	1003520	0	0	0	0	0	13810170	13809895	17859996	0	0	1257472	0	0	0	26214400	12288	1003520	0	0	0	0	0	13810170	13809895	17859996	0	0	1257472	0	0	0	
12288	1224704	0	0	0	0	0	13818354	13818154	17870622	0	0	1294336	0	0	0	26214400	12288	1224704	0	0	0	0	0	13818354	13818154	17870622	0	0	1294336	0	0	0	
12288	1687552	0	0	0	0	0	13828386	13827963	17883525	0	0	2015232	0	0	0	26214400	12288	1687552	0	0	0	0	0	13828386	13827963	17883525	0	0	2015232	0	0	0	
12288	1007616	0	0	0	0	0	13836306	13836045	17893722	0	0	1286144	0	0	0	26214400	12288	1007616	0	0	0	0	0	13836306	13836045	17893722	0	0	1286144	0	0	0	
12288	1572864	0	0	0	0	0	13843302	13842833	17902731	0	0	2023424	0	0	0	26214400	12288	1572864	0	0	0	0	0	13843302	13842833	17902731	0	0	2023424	0	0	0	
12288	1900544	0	0	0	0	0	13850265	13849825	17911773	0	0	2023424	0	0	0	26214400	12288	1900544	0	0	0	0	0	13850265	13849825	17911773	0	0	2023424	0	0	0	
12288	827392	0	0	0	0	0	13857855	13857630	17921574	0	0	1249280	0	0	0	26214400	12288	827392	0	0	0	0	0	13857855	13857630	17921574	0	0	1249280	0	0	0	
12288	1167360	0	0	0	0	0	13865181	13864943	17930946	0	0	1294336	0	0	0	26214400	12288	1167360	0	0	0	0	0	13865181	13864943	17930946	0	0	1294336	0	0	0	
12288	1028096	0	0	0	0	0	13871880	13871590	17939592	0	0	1294336	0	0	0	26214400	12288	1028096	0	0	0	0	0	13871880	13871590	17939592	0	0	1294336	0	0	0	
12288	954368	0	0	0	0	0	13878876	13878617	17948601	0	0	1294336	0	0	0	26214400	12288	954368	0	0	0	0	0	13878876	13878617	17948601	0	0	1294336	0	0	0	
12288	1003520	0	0	0	0	0	13887357	13887121	17959557	0	0	1286144	0	0	0	26214400	12288	1003520	0	0	0	0	0	13887357	13887121	17959557	0	0	1286144	0	0	0	
12288	1650688	0	0	0	0	0	13895244	13894808	17969754	0	0	2027520	0	0	0	26214400	12288	1650688	0	0	0	0	0	13895244	13894808	17969754	0	0	2027520	0	0	0	
12288	1183744	0	0	0	0	0	13902867	13902593	17979522	0	0	1286144	0	0	0	26214400	12288	1183744	0	0	0	0	0	13902867	13902593	17979522	0	0	1286144	0	0	0	
12288	1011712	0	0	0	0	0	13909797	13909606	17988630	0	0	1253376	0	0	0	26214400	12288	1011712	0	0	0	0	0	13909797	13909606	17988630	0	0	1253376	0	0	0	
12288	765952	0	0	0	0	0	13916892	13916691	17997771	0	0	1056768	20480	0	0	26214400	12288	765952	0	0	0	0	0	13916892	13916691	17997771	0	0	1056768	20480	0	0	
12288	888832	0	0	0	0	0	13926264	13926027	18009750	0	0	1290240	0	0	0	26214400	12288	888832	0	0	0	0	0	13926264	13926027	18009750	0	0	1290240	0	0	0	
12288	954368	0	0	0	0	0	13935702	13935400	18021828	0	0	1294336	0	0	0	26214400	12288	954368	0	0	0	0	0	13935702	13935400	18021828	0	0	1294336	0	0	0	
12288	1015808	0	0	0	0	0	13942962	13942737	18031233	0	0	1294336	0	0	0	26214400	12288	1015808	0	0	0	0	0	13942962	13942737	18031233	0	0	1294336	0	0	0	
12288	946176	0	0	0	0	0	13949958	13949690	18040209	0	0	1298432	0	0	0	26214400	12288	946176	0	0	0	0	0	13949958	13949690	18040209	0	0	1298432	0	0	0	
12288	962560	0	0	0	0	0	13956657	13956402	18048822	0	0	1294336	0	0	0	26214400	12288	962560	0	0	0	0	0	13956657	13956402	18048822	0	0	1294336	0	0	0	
12288	1716224	0	0	0	0	0	13963620	13963150	18057798	0	0	1982464	0	0	0	26214400	12288	1716224	0	0	0	0	0	13963620	13963150	18057798	0	0	1982464	0	0	0	
12288	925696	0	0	0	0	0	13970649	13970447	18066939	0	0	1081344	20480	0	0	26214400	12288	925696	0	0	0	0	0	13970649	13970447	18066939	0	0	1081344	20480	0	0	
12288	925696	0	0	0	0	0	13978173	13977927	18076575	0	0	1245184	0	0	0	26214400	12288	925696	0	0	0	0	0	13978173	13977927	18076575	0	0	1245184	0	0	0	
12288	1818624	0	0	0	0	0	13984542	13984093	18084759	0	0	1941504	0	0	0	26214400	12288	1818624	0	0	0	0	0	13984542	13984093	18084759	0	0	1941504	0	0	0	
12288	958464	0	0	0	0	0	13991340	13991123	18093537	0	0	1085440	20480	0	0	26214400	12288	958464	0	0	0	0	0	13991340	13991123	18093537	0	0	1085440	20480	0	0	
12288	868352	0	0	0	0	0	13997907	13997651	18101952	0	0	1253376	0	0	0	26214400	12288	868352	0	0	0	0	0	13997907	13997651	18101952	0	0	1253376	0	0	0	
12288	1589248	0	0	0	0	0	14004606	14004152	18110565	0	0	1941504	0	0	0	26214400	12288	1589248	0	0	0	0	0	14004606	14004152	18110565	0	0	1941504	0	0	0	
12288	1601536	0	0	0	0	0	14011272	14010871	18119178	0	0	1953792	0	0	0	26214400	12288	1601536	0	0	0	0	0	14011272	14010871	18119178	0	0	1953792	0	0	0	
12288	872448	0	0	0	0	0	14018367	14018144	18128187	0	0	962560	20480	0	0	26214400	12288	872448	0	0	0	0	0	14018367	14018144	18128187	0	0	962560	20480	0	0	
12288	1155072	0	0	0	0	0	14027079	14026813	18139506	0	0	1282048	0	0	0	26214400	12288	1155072	0	0	0	0	0	14027079	14026813	18139506	0	0	1282048	0	0	0	
12288	1019904	0	0	0	0	0	14037111	14036893	18152409	0	0	1294336	0	0	0	26214400	12288	1019904	0	0	0	0	0	14037111	14036893	18152409	0	0	1294336	0	0	0	
12288	1744896	0	0	0	0	0	14044107	14043648	18161352	0	0	1941504	0	0	0	26214400	12288	1744896	0	0	0	0	0	14044107	14043648	18161352	0	0	1941504	0	0	0	
12288	1028096	0	0	0	0	0	14051400	14051151	18170790	0	0	1294336	0	0	0	26214400	12288	1028096	0	0	0	0	0	14051400	14051151	18170790	0	0	1294336	0	0	0	
12288	905216	0	0	0	0	0	14058693	14058583	18180129	0	0	921600	20480	0	0	26214400	12288	905216	0	0	0	0	0	14058693	14058583	18180129	0	0	921600	20480	0	0	
12288	933888	0	0	0	0	0	14065359	14065110	18188742	0	0	1249280	0	0	0	26214400	12288	933888	0	0	0	0	0	14065359	14065110	18188742	0	0	1249280	0	0	0	
12288	1736704	0	0	0	0	0	14072982	14072522	18198477	0	0	1986560	0	0	0	26214400	12288	1736704	0	0	0	0	0	14072982	14072522	18198477	0	0	1986560	0	0	0	
12288	1728512	0	0	0	0	0	14080242	14079852	18207882	0	0	1990656	0	0	0	26214400	12288	1728512	0	0	0	0	0	14080242	14079852	18207882	0	0	1990656	0	0	0	
12288	1761280	0	0	0	0	0	14087568	14087100	18217287	0	0	2002944	0	0	0	26214400	12288	1761280	0	0	0	0	0	14087568	14087100	18217287	0	0	2002944	0	0	0	
12288	1294336	0	0	0	0	0	14094993	14094700	18226791	0	0	1314816	0	0	0	26214400	12288	1294336	0	0	0	0	0	14094993	14094700	18226791	0	0	1314816	0	0	0	
12288	864256	0	0	0	0	0	14102154	14101899	18236031	0	0	1257472	0	0	0	26214400	12288	864256	0	0	0	0	0	14102154	14101899	18236031	0	0	1257472	0	0	0	
12288	897024	0	0	0	0	0	14109216	14108998	18245205	0	0	1085440	20480	0	0	26214400	12288	897024	0	0	0	0	0	14109216	14108998	18245205	0	0	1085440	20480	0	0	
12288	1699840	0	0	0	0	0	14116080	14115605	18254016	0	0	2039808	0	0	0	26214400	12288	1699840	0	0	0	0	0	14116080	14115605	18254016	0	0	2039808	0	0	0	
12288	995328	0	0	0	0	0	14124297	14123989	18264576	0	0	1290240	0	0	0	26214400	12288	995328	0	0	0	0	0	14124297	14123989	18264576	0	0	1290240	0	0	0	
12288	966656	0	0	0	0	0	14133999	14133776	18277083	0	0	1294336	0	0	0	26214400	12288	966656	0	0	0	0	0	14133999	14133776	18277083	0	0	1294336	0	0	0	
12288	675840	0	0	0	0	0	14143206	14143030	18288831	0	0	921600	20480	0	0	26214400	12288	675840	0	0	0	0	0	14143206	14143030	18288831	0	0	921600	20480	0	0	
12288	921600	0	0	0	0	0	14150136	14149819	18297774	0	0	1253376	0	0	0	26214400	12288	921600	0	0	0	0	0	14150136	14149819	18297774	0	0	1253376	0	0	0	
12288	978944	0	0	0	0	0	14157099	14156855	18306783	0	0	1294336	0	0	0	26214400	12288	978944	0	0	0	0	0	14157099	14156855	18306783	0	0	1294336	0	0	0	
12288	1138688	0	0	0	0	0	14163897	14163645	18315561	0	0	1294336	0	0	0	26214400	12288	1138688	0	0	0	0	0	14163897	14163645	18315561	0	0	1294336	0	0	0	
12288	888832	0	0	0	0	0	14171091	14170828	18324735	0	0	1290240	0	0	0	26214400	12288	888832	0	0	0	0	0	14171091	14170828	18324735	0	0	1290240	0	0	0	
12288	991232	0	0	0	0	0	14177427	14177239	18333018	0	0	1286144	0	0	0	26214400	12288	991232	0	0	0	0	0	14177427	14177239	18333018	0	0	1286144	0	0	0	
0	1728512	0	0	0	0	0	14184093	14183639	18341598	0	0	1978368	0	0	0	26214400	0	1728512	0	0	0	0	0	14184093	14183639	18341598	0	0	1978368	0	0	0	
0	991232	0	0	0	0	0	14190198	14189944	18349353	0	0	1286144	0	0	0	26214400	0	991232	0	0	0	0	0	14190198	14189944	18349353	0	0	1286144	0	0	0	
0	995328	0	0	0	0	0	14197491	14197273	18358791	0	0	1298432	0	0	0	26214400	0	995328	0	0	0	0	0	14197491	14197273	18358791	0	0	1298432	0	0	0	
0	774144	0	0	0	0	0	14205081	14204808	18368559	0	0	1257472	0	0	0	26214400	0	774144	0	0	0	0	0	14205081	14204808	18368559	0	0	1257472	0	0	0	
0	962560	0	0	0	0	0	14212077	14211823	18377535	0	0	1298432	0	0	0	26214400	0	962560	0	0	0	0	0	14212077	14211823	18377535	0	0	1298432	0	0	0	
0	794624	0	0	0	0	0	14219997	14219703	18387666	0	0	1290240	0	0	0	26214400	0	794624	0	0	0	0	0	14219997	14219703	18387666	0	0	1290240	0	0	0	
0	897024	0	0	0	0	0	14227884	14227643	18397896	0	0	1290240	0	0	0	26214400	0	897024	0	0	0	0	0	14227884	14227643	18397896	0	0	1290240	0	0	0	
0	1781760	0	0	0	0	0	14237916	14237406	18410733	0	0	1990656	0	0	0	26214400	0	1781760	0	0	0	0	0	14237916	14237406	18410733	0	0	1990656	0	0	0	
0	966656	0	0	0	0	0	14246364	14246151	18421689	0	0	1298432	0	0	0	26214400	0	966656	0	0	0	0	0	14246364	14246151	18421689	0	0	1298432	0	0	0	
0	831488	0	0	0	0	0	14253261	14252876	18430500	0	0	1236992	0	0	0	26214400	0	831488	0	0	0	0	0	14253261	14252876	18430500	0	0	1236992	0	0	0	
0	1019904	0	0	0	0	0	14260026	14259806	18439311	0	0	1294336	0	0	0	26214400	0	1019904	0	0	0	0	0	14260026	14259806	18439311	0	0	1294336	0	0	0	
0	1044480	0	0	0	0	0	14267946	14267749	18449475	0	0	1294336	0	0	0	26214400	0	1044480	0	0	0	0	0	14267946	14267749	18449475	0	0	1294336	0	0	0	
0	999424	0	0	0	0	0	14275503	14275243	18459243	0	0	1290240	0	0	0	26214400	0	999424	0	0	0	0	0	14275503	14275243	18459243	0	0	1290240	0	0	0	
0	1196032	0	0	0	0	0	14281938	14281593	18467427	0	0	1294336	0	0	0	26214400	0	1196032	0	0	0	0	0	14281938	14281593	18467427	0	0	1294336	0	0	0	
0	1253376	0	0	0	0	0	14289462	14289291	18477162	0	0	1253376	0	0	0	26214400	0	1253376	0	0	0	0	0	14289462	14289291	18477162	0	0	1253376	0	0	0	
0	1069056	0	0	0	0	0	14295864	14295668	18485445	0	0	1298432	0	0	0	26214400	0	1069056	0	0	0	0	0	14295864	14295668	18485445	0	0	1298432	0	0	0	
0	1036288	0	0	0	0	0	14302860	14302585	18494355	0	0	1298432	0	0	0	26214400	0	1036288	0	0	0	0	0	14302860	14302585	18494355	0	0	1298432	0	0	0	
0	917504	0	0	0	0	0	14309592	14309325	18503001	0	0	1298432	0	0	0	26214400	0	917504	0	0	0	0	0	14309592	14309325	18503001	0	0	1298432	0	0	0	
0	909312	0	0	0	0	0	14317149	14316894	18512802	0	0	1294336	0	0	0	26214400	0	909312	0	0	0	0	0	14317149	14316894	18512802	0	0	1294336	0	0	0	
0	1052672	0	0	0	0	0	14324112	14323902	18521745	0	0	1294336	0	0	0	26214400	0	1052672	0	0	0	0	0	14324112	14323902	18521745	0	0	1294336	0	0	0	
0	1929216	0	0	0	0	0	14333550	14333117	18533889	0	0	1998848	0	0	0	26214400	0	1929216	0	0	0	0	0	14333550	14333117	18533889	0	0	1998848	0	0	0	
0	929792	0	0	0	0	0	14343912	14343654	18547188	0	0	1294336	0	0	0	26214400	0	929792	0	0	0	0	0	14343912	14343654	18547188	0	0	1294336	0	0	0	
0	1048576	0	0	0	0	0	14351799	14351518	18557352	0	0	1294336	0	0	0	26214400	0	1048576	0	0	0	0	0	14351799	14351518	18557352	0	0	1294336	0	0	0	
0	1626112	0	0	0	0	0	14358729	14358360	18566295	0	0	2023424	0	0	0	26214400	0	1626112	0	0	0	0	0	14358729	14358360	18566295	0	0	2023424	0	0	0	
0	1044480	0	0	0	0	0	14365758	14365497	18575304	0	0	1253376	0	0	0	26214400	0	1044480	0	0	0	0	0	14365758	14365497	18575304	0	0	1253376	0	0	0	
0	942080	0	0	0	0	0	14372721	14372480	18584280	0	0	1290240	0	0	0	26214400	0	942080	0	0	0	0	0	14372721	14372480	18584280	0	0	1290240	0	0	0	
0	1511424	0	0	0	0	0	14380344	14379882	18594048	0	0	2019328	0	0	0	26214400	0	1511424	0	0	0	0	0	14380344	14379882	18594048	0	0	2019328	0	0	0	
0	1789952	0	0	0	0	0	14387934	14387511	18603816	0	0	1990656	0	0	0	26214400	0	1789952	0	0	0	0	0	14387934	14387511	18603816	0	0	1990656	0	0	0	
0	1011712	0	0	0	0	0	14395524	14395259	18613584	0	0	1298432	0	0	0	26214400	0	1011712	0	0	0	0	0	14395524	14395259	18613584	0	0	1298432	0	0	0	
0	1691648	0	0	0	0	0	14402454	14402112	18622626	0	0	1994752	0	0	0	26214400	0	1691648	0	0	0	0	0	14402454	14402112	18622626	0	0	1994752	0	0	0	
0	946176	0	0	0	0	0	14408922	14408627	18630777	0	0	1286144	0	0	0	26214400	0	946176	0	0	0	0	0	14408922	14408627	18630777	0	0	1286144	0	0	0	
0	786432	0	0	0	0	0	14415918	14415618	18639819	0	0	1294336	0	0	0	26214400	0	786432	0	0	0	0	0	14415918	14415618	18639819	0	0	1294336	0	0	0	
0	888832	0	0	0	0	0	14423805	14423476	18649983	0	0	1257472	0	0	0	26214400	0	888832	0	0	0	0	0	14423805	14423476	18649983	0	0	1257472	0	0	0	
0	1814528	0	0	0	0	0	14430735	14430340	18658893	0	0	2019328	0	0	0	26214400	0	1814528	0	0	0	0	0	14430735	14430340	18658893	0	0	2019328	0	0	0	
0	1511424	0	0	0	0	0	14440470	14439996	18671400	0	0	2002944	0	0	0	26214400	0	1511424	0	0	0	0	0	14440470	14439996	18671400	0	0	2002944	0	0	0	
0	905216	0	0	0	0	0	14450502	14450270	18684336	0	0	1290240	0	0	0	26214400	0	905216	0	0	0	0	0	14450502	14450270	18684336	0	0	1290240	0	0	0	
0	1064960	0	0	0	0	0	14458092	14457832	18694137	0	0	1290240	0	0	0	26214400	0	1064960	0	0	0	0	0	14458092	14457832	18694137	0	0	1290240	0	0	0	
0	987136	0	0	0	0	0	14464494	14464340	18702519	0	0	1085440	20480	0	0	26214400	0	987136	0	0	0	0	0	14464494	14464340	18702519	0	0	1085440	20480	0	0	
0	876544	0	0	0	0	0	14471457	14471178	18711330	0	0	1294336	0	0	0	26214400	0	876544	0	0	0	0	0	14471457	14471178	18711330	0	0	1294336	0	0	0	
0	1146880	0	0	0	0	0	14478156	14477853	18719943	0	0	1253376	0	0	0	26214400	0	1146880	0	0	0	0	0	14478156	14477853	18719943	0	0	1253376	0	0	0	
0	917504	0	0	0	0	0	14485185	14484992	18729084	0	0	1081344	20480	0	0	26214400	0	917504	0	0	0	0	0	14485185	14484992	18729084	0	0	1081344	20480	0	0	
0	1024000	0	0	0	0	0	14492742	14492441	18738753	0	0	1294336	0	0	0	26214400	0	1024000	0	0	0	0	0	14492742	14492441	18738753	0	0	1294336	0	0	0	
0	1773568	0	0	0	0	0	14499969	14499580	18748125	0	0	1978368	0	0	0	26214400	0	1773568	0	0	0	0	0	14499969	14499580	18748125	0	0	1978368	0	0	0	
0	1036288	0	0	0	0	0	14507064	14506808	18757266	0	0	1085440	20480	0	0	26214400	0	1036288	0	0	0	0	0	14507064	14506808	18757266	0	0	1085440	20480	0	0	
0	880640	0	0	0	0	0	14514522	14514273	18766902	0	0	1253376	0	0	0	26214400	0	880640	0	0	0	0	0	14514522	14514273	18766902	0	0	1253376	0	0	0	
0	1630208	0	0	0	0	0	14521254	14520798	18775482	0	0	1978368	0	0	0	26214400	0	1630208	0	0	0	0	0	14521254	14520798	18775482	0	0	1978368	0	0	0	
0	1720320	0	0	0	0	0	14527590	14527177	18783666	0	0	1990656	0	0	0	26214400	0	1720320	0	0	0	0	0	14527590	14527177	18783666	0	0	1990656	0	0	0	
0	1114112	0	0	0	0	0	14535246	14535020	18793467	0	0	1290240	0	0	0	26214400	0	1114112	0	0	0	0	0	14535246	14535020	18793467	0	0	1290240	0	0	0	
0	958464	0	0	0	0	0	14545905	14545605	18807162	0	0	1257472	0	0	0	26214400	0	958464	0	0	0	0	0	14545905	14545605	18807162	0	0	1257472	0	0	0	
0	1802240	0	0	0	0	0	14555277	14554861	18819240	0	0	1978368	0	0	0	26214400	0	1802240	0	0	0	0	0	14555277	14554861	18819240	0	0	1978368	0	0	0	
0	1765376	0	0	0	0	0	14562834	14562401	18829041	0	0	2039808	0	0	0	26214400	0	1765376	0	0	0	0	0	14562834	14562401	18829041	0	0	2039808	0	0	0	
0	860160	0	0	0	0	0	14569863	14569561	18837984	0	0	1294336	0	0	0	26214400	0	860160	0	0	0	0	0	14569863	14569561	18837984	0	0	1294336	0	0	0	
0	1032192	0	0	0	0	0	14576529	14576315	18846630	0	0	1257472	0	0	0	26214400	0	1032192	0	0	0	0	0	14576529	14576315	18846630	0	0	1257472	0	0	0	
0	1429504	0	0	0	0	0	14583855	14583358	18855969	0	0	2027520	0	0	0	26214400	0	1429504	0	0	0	0	0	14583855	14583358	18855969	0	0	2027520	0	0	0	
0	1081344	0	0	0	0	0	14590257	14589996	18864186	0	0	1290240	0	0	0	26214400	0	1081344	0	0	0	0	0	14590257	14589996	18864186	0	0	1290240	0	0	0	
0	1044480	0	0	0	0	0	14597220	14596979	18873228	0	0	1294336	0	0	0	26214400	0	1044480	0	0	0	0	0	14597220	14596979	18873228	0	0	1294336	0	0	0	
0	618496	0	0	0	0	0	14603655	14603408	18881544	0	0	1081344	20480	0	0	26214400	0	618496	0	0	0	0	0	14603655	14603408	18881544	0	0	1081344	20480	0	0	
0	933888	0	0	0	0	0	14611212	14610915	18891180	0	0	1294336	0	0	0	26214400	0	933888	0	0	0	0	0	14611212	14610915	18891180	0	0	1294336	0	0	0	
0	655360	0	0	0	0	0	14617845	14617726	18899826	0	0	917504	20480	0	0	26214400	0	655360	0	0	0	0	0	14617845	14617726	18899826	0	0	917504	20480	0	0	
0	1130496	0	0	0	0	0	14625204	14624903	18909198	0	0	1302528	20480	0	0	26214400	0	1130496	0	0	0	0	0	14625204	14624903	18909198	0	0	1302528	20480	0	0	
0	1036288	0	0	0	0	0	14632134	14631896	18918174	0	0	1294336	0	0	0	26214400	0	1036288	0	0	0	0	0	14632134	14631896	18918174	0	0	1294336	0	0	0	
0	905216	0	0	0	0	0	14639988	14639723	18928305	0	0	1294336	0	0	0	26214400	0	905216	0	0	0	0	0	14639988	14639723	18928305	0	0	1294336	0	0	0	
0	1101824	0	0	0	0	0	14650614	14650412	18942033	0	0	1253376	0	0	0	26214400	0	1101824	0	0	0	0	0	14650614	14650412	18942033	0	0	1253376	0	0	0	
0	1036288	0	0	0	0	0	14659458	14659236	18953385	0	0	1253376	0	0	0	26214400	0	1036288	0	0	0	0	0	14659458	14659236	18953385	0	0	1253376	0	0	0	
0	1253376	0	0	0	0	0	14667081	14666866	18963186	0	0	1290240	0	0	0	26214400	0	1253376	0	0	0	0	0	14667081	14666866	18963186	0	0	1290240	0	0	0	
0	1703936	0	0	0	0	0	14673714	14673288	18971733	0	0	2027520	0	0	0	26214400	0	1703936	0	0	0	0	0	14673714	14673288	18971733	0	0	2027520	0	0	0	
0	950272	0	0	0	0	0	14681073	14680772	18981105	0	0	1290240	0	0	0	26214400	0	950272	0	0	0	0	0	14681073	14680772	18981105	0	0	1290240	0	0	0	
0	966656	0	0	0	0	0	14687475	14687266	18989520	0	0	1085440	20480	0	0	26214400	0	966656	0	0	0	0	0	14687475	14687266	18989520	0	0	1085440	20480	0	0	
0	1769472	0	0	0	0	0	14694669	14694204	18998727	0	0	1941504	0	0	0	26214400	0	1769472	0	0	0	0	0	14694669	14694204	18998727	0	0	1941504	0	0	0	
0	1077248	0	0	0	0	0	14702292	14702056	19008495	0	0	1257472	0	0	0	26214400	0	1077248	0	0	0	0	0	14702292	14702056	19008495	0	0	1257472	0	0	0	
0	995328	0	0	0	0	0	14709255	14708972	19017405	0	0	1290240	0	0	0	26214400	0	995328	0	0	0	0	0	14709255	14708972	19017405	0	0	1290240	0	0	0	
0	1536000	0	0	0	0	0	14716581	14716085	19026909	0	0	2035712	0	0	0	26214400	0	1536000	0	0	0	0	0	14716581	14716085	19026909	0	0	2035712	0	0	0	
0	602112	0	0	0	0	0	14722983	14722790	19035126	0	0	995328	20480	0	0	26214400	0	602112	0	0	0	0	0	14722983	14722790	19035126	0	0	995328	20480	0	0	
0	864256	0	0	0	0	0	14730507	14730238	19044894	0	0	1286144	0	0	0	26214400	0	864256	0	0	0	0	0	14730507	14730238	19044894	0	0	1286144	0	0	0	
0	954368	0	0	0	0	0	14737899	14737658	19054365	0	0	1085440	20480	0	0	26214400	0	954368	0	0	0	0	0	14737899	14737658	19054365	0	0	1085440	20480	0	0	
0	1662976	0	0	0	0	0	14746314	14745908	19065189	0	0	1974272	0	0	0	26214400	0	1662976	0	0	0	0	0	14746314	14745908	19065189	0	0	1974272	0	0	0	
0	1048576	0	0	0	0	0	14756313	14756097	19078092	0	0	1294336	0	0	0	26214400	0	1048576	0	0	0	0	0	14756313	14756097	19078092	0	0	1294336	0	0	0	
0	1617920	0	0	0	0	0	14765454	14764983	19089807	0	0	1998848	0	0	0	26214400	0	1617920	0	0	0	0	0	14765454	14764983	19089807	0	0	2002944	0	0	0	
0	1703936	0	0	0	0	0	14772186	14771694	19098420	0	0	2048000	0	0	0	26214400	0	1703936	0	0	0	0	0	14772186	14771694	19098420	0	0	2048000	0	0	0	
0	1036288	0	0	0	0	0	14780370	14780116	19108947	0	0	1290240	0	0	0	26214400	0	1036288	0	0	0	0	0	14780370	14780116	19108947	0	0	1290240	0	0	0	
