cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1949696	0	0	0	135168	0	25929816	25929352	30471507	0	0	2129920	4096	20480	0	20971520	0	1949696	0	0	0	135168	0	25929816	25929352	30471507	0	0	2129920	4096	20480	0	
0	2609152	0	0	0	135168	0	25941960	25941323	30485829	0	0	2809856	24576	20480	0	20971520	0	2609152	0	0	0	135168	0	25941960	25941323	30485829	0	0	2809856	24576	20480	0	
0	2555904	0	0	0	135168	0	25954665	25953998	30500679	0	0	2822144	4096	20480	0	20971520	0	2555904	0	0	0	135168	0	25954665	25953998	30500679	0	0	2822144	4096	20480	0	
0	1875968	0	0	0	135168	0	25966842	25966400	30514935	0	0	2125824	4096	20480	0	20971520	0	1875968	0	0	0	135168	0	25966842	25966400	30514935	0	0	2125824	4096	20480	0	
0	1875968	0	0	0	135168	0	25980042	25979523	30530445	0	0	2129920	4096	20480	0	20971520	0	1875968	0	0	0	135168	0	25980042	25979523	30530445	0	0	2129920	4096	20480	0	
0	1835008	0	0	0	135168	0	25993671	25993272	30546516	0	0	2129920	4096	20480	0	20971520	0	1835008	0	0	0	135168	0	25993671	25993272	30546516	0	0	2129920	4096	20480	0	
0	2011136	0	0	0	135168	0	26007366	26006967	30562587	0	0	2134016	4096	20480	0	20971520	0	2011136	0	0	0	135168	0	26007366	26006967	30562587	0	0	2134016	4096	20480	0	
0	1871872	0	0	0	135168	0	26019543	26019130	30576876	0	0	2125824	4096	20480	0	20971520	0	1871872	0	0	0	135168	0	26019543	26019130	30576876	0	0	2125824	4096	20480	0	
0	1912832	0	0	0	135168	0	26033304	26032834	30592914	0	0	2134016	24576	20480	0	20971520	0	1912832	0	0	0	135168	0	26033304	26032834	30592914	0	0	2134016	24576	20480	0	
0	2002944	0	0	0	135168	0	26046471	26046040	30608391	0	0	2121728	4096	20480	0	20971520	0	2002944	0	0	0	135168	0	26046471	26046040	30608391	0	0	2121728	4096	20480	0	
0	2621440	0	0	0	135168	0	26060727	26060038	30625056	0	0	2842624	4096	20480	0	20971520	0	2621440	0	0	0	135168	0	26060727	26060038	30625056	0	0	2842624	4096	20480	0	
0	1921024	0	0	0	135168	0	26073861	26073392	30640533	0	0	2121728	4096	20480	0	20971520	0	1921024	0	0	0	135168	0	26073861	26073392	30640533	0	0	2121728	4096	20480	0	
0	1929216	0	0	0	135168	0	26088084	26087622	30657264	0	0	2129920	4096	20480	0	20971520	0	1929216	0	0	0	135168	0	26088084	26087622	30657264	0	0	2129920	4096	20480	0	
0	1990656	0	0	0	135168	0	26101779	26101360	30673236	0	0	2129920	4096	20480	0	20971520	0	1990656	0	0	0	135168	0	26101779	26101360	30673236	0	0	2129920	4096	20480	0	
0	1937408	0	0	0	135168	0	26115441	26115031	30689340	0	0	2134016	4096	20480	0	20971520	0	1937408	0	0	0	135168	0	26115441	26115031	30689340	0	0	2134016	4096	20480	0	
0	815104	0	0	0	135168	0	26128179	26128039	30704487	0	0	995328	24576	20480	0	20971520	0	815104	0	0	0	135168	0	26128179	26128039	30704487	0	0	995328	24576	20480	0	
0	2007040	0	0	0	135168	0	26128707	26128298	30705378	0	0	2121728	4096	20480	0	20971520	0	2007040	0	0	0	135168	0	26128707	26128298	30705378	0	0	2121728	4096	20480	0	
0	1871872	0	0	0	135168	0	26140917	26140419	30719601	0	0	2129920	4096	20480	0	20971520	0	1871872	0	0	0	135168	0	26140917	26140419	30719601	0	0	2129920	4096	20480	0	
0	2285568	0	0	0	135168	0	26154975	26154379	30736233	0	0	2531328	4096	20480	0	20971520	0	2285568	0	0	0	135168	0	26154975	26154379	30736233	0	0	2531328	4096	20480	0	
0	2048000	0	0	0	135168	0	26167713	26167272	30751116	0	0	2125824	4096	20480	0	20971520	0	2048000	0	0	0	135168	0	26167713	26167272	30751116	0	0	2125824	4096	20480	0	
0	1835008	0	0	0	135168	0	26181870	26181441	30767880	0	0	2134016	24576	20480	0	20971520	0	1835008	0	0	0	135168	0	26181870	26181441	30767880	0	0	2134016	24576	20480	0	
0	995328	0	0	0	135168	0	26194575	26194380	30782961	0	0	1089536	24576	20480	0	20971520	0	995328	0	0	0	135168	0	26194575	26194380	30782961	0	0	1089536	24576	20480	0	
0	2056192	0	0	0	135168	0	26209161	26208721	30800121	0	0	2125824	4096	20480	0	20971520	0	2056192	0	0	0	135168	0	26209161	26208721	30800121	0	0	2125824	4096	20480	0	
0	2011136	0	0	0	135168	0	26224374	26223933	30817941	0	0	2121728	4096	20480	0	20971520	0	2011136	0	0	0	135168	0	26224374	26223933	30817941	0	0	2121728	4096	20480	0	
0	1949696	0	0	0	135168	0	26238531	26238060	30834639	0	0	2080768	4096	20480	0	20971520	0	1949696	0	0	0	135168	0	26238531	26238060	30834639	0	0	2080768	4096	20480	0	
0	2502656	0	0	0	135168	0	26251665	26251058	30850182	0	0	2838528	4096	20480	0	20971520	0	2502656	0	0	0	135168	0	26251665	26251058	30850182	0	0	2838528	4096	20480	0	
0	2056192	0	0	0	135168	0	26264304	26263881	30865065	0	0	2121728	4096	20480	0	20971520	0	2056192	0	0	0	135168	0	26264304	26263881	30865065	0	0	2121728	4096	20480	0	
0	1994752	0	0	0	135168	0	26277471	26276987	30880542	0	0	2134016	4096	20480	0	20971520	0	1994752	0	0	0	135168	0	26277471	26276987	30880542	0	0	2134016	4096	20480	0	
0	2809856	0	0	0	135168	0	26292156	26291459	30897801	0	0	2871296	4096	20480	0	20971520	0	2809856	0	0	0	135168	0	26292156	26291459	30897801	0	0	2871296	4096	20480	0	
0	2039808	0	0	0	135168	0	26305323	26304843	30913245	0	0	2125824	4096	20480	0	20971520	0	2039808	0	0	0	135168	0	26305323	26304843	30913245	0	0	2125824	4096	20480	0	
0	1994752	0	0	0	135168	0	26318952	26318485	30929349	0	0	2121728	4096	20480	0	20971520	0	1994752	0	0	0	135168	0	26318952	26318485	30929349	0	0	2121728	4096	20480	0	
0	2011136	0	0	0	135168	0	26331063	26330634	30943737	0	0	2134016	24576	20480	0	20971520	0	2011136	0	0	0	135168	0	26331063	26330634	30943737	0	0	2134016	24576	20480	0	
0	1994752	0	0	0	135168	0	26344725	26344299	30959775	0	0	2134016	4096	20480	0	20971520	0	1994752	0	0	0	135168	0	26344725	26344299	30959775	0	0	2134016	4096	20480	0	
0	1765376	0	0	0	135168	0	26357859	26357456	30975252	0	0	2129920	4096	20480	0	20971520	0	1765376	0	0	0	135168	0	26357859	26357456	30975252	0	0	2129920	4096	20480	0	
0	1994752	0	0	0	135168	0	26371554	26371092	30991356	0	0	2080768	4096	20480	0	20971520	0	1994752	0	0	0	135168	0	26371554	26371092	30991356	0	0	2080768	4096	20480	0	
0	2007040	0	0	0	135168	0	26385183	26384752	31007460	0	0	2125824	4096	20480	0	20971520	0	2007040	0	0	0	135168	0	26385183	26384752	31007460	0	0	2125824	4096	20480	0	
0	2609152	0	0	0	135168	0	26397855	26397201	31022376	0	0	2863104	4096	20480	0	20971520	0	2609152	0	0	0	135168	0	26397855	26397201	31022376	0	0	2863104	4096	20480	0	
0	1933312	0	0	0	135168	0	26410263	26409845	31037061	0	0	2052096	4096	20480	0	20971520	0	1933312	0	0	0	135168	0	26410263	26409845	31037061	0	0	2052096	4096	20480	0	
0	1867776	0	0	0	135168	0	26423595	26423188	31052736	0	0	2125824	4096	20480	0	20971520	0	1867776	0	0	0	135168	0	26423595	26423188	31052736	0	0	2125824	4096	20480	0	
0	2027520	0	0	0	135168	0	26436267	26435866	31067586	0	0	2129920	4096	20480	0	20971520	0	2027520	0	0	0	135168	0	26436267	26435866	31067586	0	0	2129920	4096	20480	0	
0	2568192	0	0	0	135168	0	26450424	26449833	31084317	0	0	2863104	24576	20480	0	20971520	0	2568192	0	0	0	135168	0	26450424	26449833	31084317	0	0	2863104	24576	20480	0	
0	1990656	0	0	0	135168	0	26463129	26462678	31099233	0	0	2129920	4096	20480	0	20971520	0	1990656	0	0	0	135168	0	26463129	26462678	31099233	0	0	2129920	4096	20480	0	
0	1982464	0	0	0	135168	0	26477715	26477289	31116525	0	0	2125824	4096	20480	0	20971520	0	1982464	0	0	0	135168	0	26477715	26477289	31116525	0	0	2125824	4096	20480	0	
0	2674688	0	0	0	135168	0	26491905	26491266	31133190	0	0	2871296	4096	20480	0	20971520	0	2674688	0	0	0	135168	0	26491905	26491266	31133190	0	0	2871296	4096	20480	0	
0	2502656	0	0	0	135168	0	26505039	26504413	31148700	0	0	2859008	4096	20480	0	20971520	0	2502656	0	0	0	135168	0	26505039	26504413	31148700	0	0	2859008	4096	20480	0	
0	1921024	0	0	0	135168	0	26518701	26518299	31164804	0	0	2125824	4096	20480	0	20971520	0	1921024	0	0	0	135168	0	26518701	26518299	31164804	0	0	2125824	4096	20480	0	
0	2744320	0	0	0	135168	0	26531373	26530696	31179654	0	0	2830336	4096	20480	0	20971520	0	2744320	0	0	0	135168	0	26531373	26530696	31179654	0	0	2830336	4096	20480	0	
0	1753088	0	0	0	135168	0	26544804	26544355	31195527	0	0	2019328	24576	20480	0	20971520	0	1753088	0	0	0	135168	0	26544804	26544355	31195527	0	0	2019328	24576	20480	0	
0	1929216	0	0	0	135168	0	26557146	26556700	31210080	0	0	2134016	4096	20480	0	20971520	0	1929216	0	0	0	135168	0	26557146	26556700	31210080	0	0	2134016	4096	20480	0	
0	1998848	0	0	0	135168	0	26570808	26570368	31226151	0	0	2129920	4096	20480	0	20971520	0	1998848	0	0	0	135168	0	26570808	26570368	31226151	0	0	2129920	4096	20480	0	
0	1982464	0	0	0	135168	0	26584998	26584514	31242849	0	0	2129920	4096	20480	0	20971520	0	1982464	0	0	0	135168	0	26584998	26584514	31242849	0	0	2129920	4096	20480	0	
0	2637824	0	0	0	135168	0	26598132	26597471	31258359	0	0	2822144	4096	20480	0	20971520	0	2637824	0	0	0	135168	0	26598132	26597471	31258359	0	0	2822144	4096	20480	0	
0	2015232	0	0	0	135168	0	26610276	26609822	31272681	0	0	2129920	4096	20480	0	20971520	0	2015232	0	0	0	135168	0	26610276	26609822	31272681	0	0	2129920	4096	20480	0	
0	1937408	0	0	0	135168	0	26621892	26621432	31286310	0	0	2125824	4096	20480	0	20971520	0	1937408	0	0	0	135168	0	26621892	26621432	31286310	0	0	2125824	4096	20480	0	
0	2048000	0	0	0	135168	0	26633541	26633074	31300038	0	0	2129920	4096	20480	0	20971520	0	2048000	0	0	0	135168	0	26633541	26633074	31300038	0	0	2129920	4096	20480	0	
0	1806336	0	0	0	135168	0	26646180	26645733	31314954	0	0	2129920	4096	20480	0	20971520	0	1806336	0	0	0	135168	0	26646180	26645733	31314954	0	0	2129920	4096	20480	0	
0	2568192	0	0	0	135168	0	26659875	26659203	31331058	0	0	2863104	4096	20480	0	20971520	0	2568192	0	0	0	135168	0	26659875	26659203	31331058	0	0	2863104	4096	20480	0	
0	2035712	0	0	0	135168	0	26673042	26672623	31346568	0	0	2134016	4096	20480	0	20971520	0	2035712	0	0	0	135168	0	26673042	26672623	31346568	0	0	2134016	4096	20480	0	
0	2052096	0	0	0	135168	0	26686704	26686252	31362639	0	0	2125824	4096	20480	0	20971520	0	2052096	0	0	0	135168	0	26686704	26686252	31362639	0	0	2125824	4096	20480	0	
0	2011136	0	0	0	135168	0	26699904	26699476	31378116	0	0	2134016	4096	20480	0	20971520	0	2011136	0	0	0	135168	0	26699904	26699476	31378116	0	0	2134016	4096	20480	0	
0	2330624	0	0	0	135168	0	26713500	26712976	31394121	0	0	2551808	4096	20480	0	20971520	0	2330624	0	0	0	135168	0	26713500	26712976	31394121	0	0	2551808	4096	20480	0	
0	1953792	0	0	0	135168	0	26726238	26725816	31409136	0	0	2129920	4096	20480	0	20971520	0	1953792	0	0	0	135168	0	26726238	26725816	31409136	0	0	2129920	4096	20480	0	
0	1916928	0	0	0	135168	0	26740428	26739973	31425834	0	0	2125824	4096	20480	0	20971520	0	1916928	0	0	0	135168	0	26740428	26739973	31425834	0	0	2125824	4096	20480	0	
0	1892352	0	0	0	135168	0	26752605	26752120	31440123	0	0	2134016	24576	20480	0	20971520	0	1892352	0	0	0	135168	0	26752605	26752120	31440123	0	0	2134016	24576	20480	0	
0	1773568	0	0	0	135168	0	26766300	26765823	31456227	0	0	2125824	4096	20480	0	20971520	0	1773568	0	0	0	135168	0	26766300	26765823	31456227	0	0	2125824	4096	20480	0	
0	1945600	0	0	0	135168	0	26778939	26778512	31471110	0	0	2125824	4096	20480	0	20971520	0	1945600	0	0	0	135168	0	26778939	26778512	31471110	0	0	2125824	4096	20480	0	
0	2383872	0	0	0	135168	0	26792634	26791980	31487181	0	0	2805760	4096	20480	0	20971520	0	2383872	0	0	0	135168	0	26792634	26791980	31487181	0	0	2805760	4096	20480	0	
0	2043904	0	0	0	135168	0	26805240	26804829	31502130	0	0	2125824	4096	20480	0	20971520	0	2043904	0	0	0	135168	0	26805240	26804829	31502130	0	0	2125824	4096	20480	0	
0	2650112	0	0	0	135168	0	26818473	26817807	31517574	0	0	2879488	4096	20480	0	20971520	0	2650112	0	0	0	135168	0	26818473	26817807	31517574	0	0	2879488	4096	20480	0	
0	2555904	0	0	0	135168	0	26830584	26829989	31531896	0	0	2748416	24576	20480	0	20971520	0	2555904	0	0	0	135168	0	26830584	26829989	31531896	0	0	2748416	24576	20480	0	
0	2015232	0	0	0	135168	0	26842761	26842298	31546152	0	0	2129920	20480	20480	0	20971520	0	2015232	0	0	0	135168	0	26842761	26842298	31546152	0	0	2129920	20480	20480	0	
0	2506752	0	0	0	135168	0	26855400	26854802	31561035	0	0	2813952	4096	20480	0	20971520	0	2506752	0	0	0	135168	0	26855400	26854802	31561035	0	0	2813952	4096	20480	0	
0	1933312	0	0	0	135168	0	26868567	26868166	31576578	0	0	2121728	4096	20480	0	20971520	0	1933312	0	0	0	135168	0	26868567	26868166	31576578	0	0	2121728	4096	20480	0	
0	1982464	0	0	0	135168	0	26882295	26881824	31592682	0	0	2125824	4096	20480	0	20971520	0	1982464	0	0	0	135168	0	26882295	26881824	31592682	0	0	2125824	4096	20480	0	
0	1945600	0	0	0	135168	0	26895462	26895029	31608192	0	0	2129920	4096	20480	0	20971520	0	1945600	0	0	0	135168	0	26895462	26895029	31608192	0	0	2129920	4096	20480	0	
0	1896448	0	0	0	135168	0	26907606	26907209	31622481	0	0	2129920	4096	20480	0	20971520	0	1896448	0	0	0	135168	0	26907606	26907209	31622481	0	0	2129920	4096	20480	0	
0	2519040	0	0	0	135168	0	26920278	26919636	31637331	0	0	2818048	4096	20480	0	20971520	0	2519040	0	0	0	135168	0	26920278	26919636	31637331	0	0	2818048	4096	20480	0	
0	1949696	0	0	0	135168	0	26932950	26932556	31652247	0	0	2125824	4096	20480	0	20971520	0	1949696	0	0	0	135168	0	26932950	26932556	31652247	0	0	2125824	4096	20480	0	
0	1949696	0	0	0	135168	0	26943609	26943148	31664754	0	0	2134016	24576	20480	0	20971520	0	1949696	0	0	0	135168	0	26943609	26943148	31664754	0	0	2134016	24576	20480	0	
0	1826816	0	0	0	135168	0	26956281	26955821	31679670	0	0	2129920	24576	20480	0	20971520	0	1826816	0	0	0	135168	0	26956281	26955821	31679670	0	0	2129920	24576	20480	0	
0	1904640	0	0	0	135168	0	26969448	26968979	31695213	0	0	2125824	4096	20480	0	20971520	0	1904640	0	0	0	135168	0	26969448	26968979	31695213	0	0	2125824	4096	20480	0	
0	1835008	0	0	0	135168	0	26981592	26981164	31709403	0	0	2129920	4096	20480	0	20971520	0	1835008	0	0	0	135168	0	26981592	26981164	31709403	0	0	2129920	4096	20480	0	
0	1908736	0	0	0	135168	0	26994792	26994349	31724979	0	0	2134016	24576	20480	0	20971520	0	1908736	0	0	0	135168	0	26994792	26994349	31724979	0	0	2134016	24576	20480	0	
0	1736704	0	0	0	135168	0	27007431	27007017	31739829	0	0	2125824	4096	20480	0	20971520	0	1736704	0	0	0	135168	0	27007431	27007017	31739829	0	0	2125824	4096	20480	0	
0	884736	0	0	0	135168	0	27020697	27020487	31755504	0	0	1085440	24576	20480	0	20971520	0	884736	0	0	0	135168	0	27020697	27020487	31755504	0	0	1085440	24576	20480	0	
0	1937408	0	0	0	135168	0	27033765	27033372	31770882	0	0	2134016	24576	20480	0	20971520	0	1937408	0	0	0	135168	0	27033765	27033372	31770882	0	0	2134016	24576	20480	0	
0	1814528	0	0	0	135168	0	27047493	27046994	31786953	0	0	2125824	4096	20480	0	20971520	0	1814528	0	0	0	135168	0	27047493	27046994	31786953	0	0	2125824	4096	20480	0	
0	1826816	0	0	0	135168	0	27061617	27061189	31803618	0	0	2129920	4096	20480	0	20971520	0	1826816	0	0	0	135168	0	27061617	27061189	31803618	0	0	2129920	4096	20480	0	
0	1417216	0	0	0	135168	0	27074553	27074219	31818798	0	0	1490944	24576	20480	0	20971520	0	1417216	0	0	0	135168	0	27074553	27074219	31818798	0	0	1490944	24576	20480	0	
0	2043904	0	0	0	135168	0	27087456	27087093	31834077	0	0	2134016	4096	20480	0	20971520	0	2043904	0	0	0	135168	0	27087456	27087093	31834077	0	0	2134016	4096	20480	0	
0	1748992	0	0	0	135168	0	27100491	27100027	31849356	0	0	2117632	4096	20480	0	20971520	0	1748992	0	0	0	135168	0	27100491	27100027	31849356	0	0	2117632	4096	20480	0	
0	950272	0	0	0	135168	0	27113394	27113204	31864569	0	0	1167360	24576	20480	0	20971520	0	950272	0	0	0	135168	0	27113394	27113204	31864569	0	0	1167360	24576	20480	0	
0	1998848	0	0	0	135168	0	27125043	27124541	31878132	0	0	2129920	4096	20480	0	20971520	0	1998848	0	0	0	135168	0	27125043	27124541	31878132	0	0	2129920	4096	20480	0	
0	1040384	0	0	0	135168	0	27138243	27138027	31893807	0	0	1146880	24576	20480	0	20971520	0	1040384	0	0	0	135168	0	27138243	27138027	31893807	0	0	1146880	24576	20480	0	
0	2703360	0	0	0	135168	0	27151872	27151207	31909713	0	0	2863104	4096	20480	0	20971520	0	2703360	0	0	0	135168	0	27151872	27151207	31909713	0	0	2863104	4096	20480	0	
0	1916928	0	0	0	135168	0	27164478	27164110	31924563	0	0	2125824	4096	20480	0	20971520	0	1916928	0	0	0	135168	0	27164478	27164110	31924563	0	0	2125824	4096	20480	0	
0	1875968	0	0	0	135168	0	27177150	27176751	31939545	0	0	2129920	4096	20480	0	20971520	0	1875968	0	0	0	135168	0	27177150	27176751	31939545	0	0	2129920	4096	20480	0	
0	2629632	0	0	0	135168	0	27191868	27191221	31956771	0	0	2854912	4096	20480	0	20971520	0	2629632	0	0	0	135168	0	27191868	27191221	31956771	0	0	2854912	4096	20480	0	
0	1994752	0	0	0	135168	0	27205068	27204632	31972281	0	0	2129920	4096	20480	0	20971520	0	1994752	0	0	0	135168	0	27205068	27204632	31972281	0	0	2129920	4096	20480	0	
0	1904640	0	0	0	135168	0	27218697	27218247	31988385	0	0	2129920	4096	20480	0	20971520	0	1904640	0	0	0	135168	0	27218697	27218247	31988385	0	0	2129920	4096	20480	0	
0	1896448	0	0	0	135168	0	27232920	27232423	32004984	0	0	2129920	4096	20480	0	20971520	0	1896448	0	0	0	135168	0	27232920	27232423	32004984	0	0	2129920	4096	20480	0	
0	1892352	0	0	0	135168	0	27246615	27246136	32021088	0	0	2117632	4096	20480	0	20971520	0	1892352	0	0	0	135168	0	27246615	27246136	32021088	0	0	2117632	4096	20480	0	
0	1990656	0	0	0	135168	0	27259782	27259340	32036598	0	0	2129920	4096	20480	0	20971520	0	1990656	0	0	0	135168	0	27259782	27259340	32036598	0	0	2129920	4096	20480	0	
0	925696	0	0	0	135168	0	27274038	27273793	32053428	0	0	1085440	24576	20480	0	20971520	0	925696	0	0	0	135168	0	27274038	27273793	32053428	0	0	1085440	24576	20480	0	
0	1916928	0	0	0	135168	0	27288162	27287712	32069961	0	0	2121728	4096	20480	0	20971520	0	1916928	0	0	0	135168	0	27288162	27287712	32069961	0	0	2121728	4096	20480	0	
0	2019328	0	0	0	135168	0	27300339	27299891	32084283	0	0	2129920	4096	20480	0	20971520	0	2019328	0	0	0	135168	0	27300339	27299891	32084283	0	0	2129920	4096	20480	0	
0	2502656	0	0	0	135168	0	27312483	27311805	32098539	0	0	2859008	4096	20480	0	20971520	0	2502656	0	0	0	135168	0	27312483	27311805	32098539	0	0	2859008	4096	20480	0	
0	2609152	0	0	0	135168	0	27325617	27325020	32114016	0	0	2859008	4096	20480	0	20971520	0	2609152	0	0	0	135168	0	27325617	27325020	32114016	0	0	2859008	4096	20480	0	
0	1998848	0	0	0	135168	0	27337827	27337388	32128371	0	0	2129920	4096	20480	0	20971520	0	1998848	0	0	0	135168	0	27337827	27337388	32128371	0	0	2129920	4096	20480	0	
0	1929216	0	0	0	135168	0	27349443	27348995	32142099	0	0	2076672	4096	20480	0	20971520	0	1929216	0	0	0	135168	0	27349443	27348995	32142099	0	0	2076672	4096	20480	0	
0	1871872	0	0	0	135168	0	27362610	27362131	32157576	0	0	2129920	4096	20480	0	20971520	0	1871872	0	0	0	135168	0	27362610	27362131	32157576	0	0	2129920	4096	20480	0	
0	1703936	0	0	0	135168	0	27377328	27376884	32174802	0	0	2129920	4096	20480	0	20971520	0	1703936	0	0	0	135168	0	27377328	27376884	32174802	0	0	2129920	4096	20480	0	
0	1937408	0	0	0	135168	0	27390462	27390056	32190312	0	0	2121728	4096	20480	0	20971520	0	1937408	0	0	0	135168	0	27390462	27390056	32190312	0	0	2121728	4096	20480	0	
0	1986560	0	0	0	135168	0	27404718	27404229	32206977	0	0	2121728	4096	20480	0	20971520	0	1986560	0	0	0	135168	0	27404718	27404229	32206977	0	0	2121728	4096	20480	0	
0	1748992	0	0	0	135168	0	27416136	27415697	32220606	0	0	2154496	24576	20480	0	20971520	0	1748992	0	0	0	135168	0	27416136	27415697	32220606	0	0	2154496	24576	20480	0	
0	1941504	0	0	0	135168	0	27430029	27429574	32236776	0	0	2125824	4096	20480	0	20971520	0	1941504	0	0	0	135168	0	27430029	27429574	32236776	0	0	2125824	4096	20480	0	
0	1921024	0	0	0	135168	0	27443196	27442726	32252286	0	0	2097152	4096	20480	0	20971520	0	1921024	0	0	0	135168	0	27443196	27442726	32252286	0	0	2097152	4096	20480	0	
0	1949696	0	0	0	135168	0	27456660	27456216	32268225	0	0	2252800	24576	20480	0	20971520	0	1949696	0	0	0	135168	0	27456660	27456216	32268225	0	0	2252800	24576	20480	0	
0	2060288	0	0	0	135168	0	27470058	27469593	32283834	0	0	2121728	4096	20480	0	20971520	0	2060288	0	0	0	135168	0	27470058	27469593	32283834	0	0	2121728	4096	20480	0	
0	1941504	0	0	0	135168	0	27482697	27482302	32298783	0	0	2125824	4096	20480	0	20971520	0	1941504	0	0	0	135168	0	27482697	27482302	32298783	0	0	2125824	4096	20480	0	
0	864256	0	0	0	135168	0	27495963	27495735	32314425	0	0	1183744	24576	20480	0	20971520	0	864256	0	0	0	135168	0	27495963	27495735	32314425	0	0	1183744	24576	20480	0	
0	1945600	0	0	0	135168	0	27510021	27509637	32330958	0	0	2125824	4096	20480	0	20971520	0	1945600	0	0	0	135168	0	27510021	27509637	32330958	0	0	2125824	4096	20480	0	
0	782336	0	0	0	135168	0	27523782	27523607	32347029	0	0	978944	24576	20480	0	20971520	0	782336	0	0	0	135168	0	27523782	27523607	32347029	0	0	978944	24576	20480	0	
0	2502656	0	0	0	135168	0	27537906	27537273	32363760	0	0	2813952	4096	20480	0	20971520	0	2502656	0	0	0	135168	0	27537906	27537273	32363760	0	0	2813952	4096	20480	0	
0	1777664	0	0	0	135168	0	27550413	27549983	32378445	0	0	2072576	24576	20480	0	20971520	0	1777664	0	0	0	135168	0	27550413	27549983	32378445	0	0	2072576	24576	20480	0	
0	2039808	0	0	0	135168	0	27563283	27562839	32393526	0	0	2125824	4096	20480	0	20971520	0	2039808	0	0	0	135168	0	27563283	27562839	32393526	0	0	2125824	4096	20480	0	
0	2002944	0	0	0	135168	0	27576978	27576523	32409630	0	0	2129920	4096	20480	0	20971520	0	2002944	0	0	0	135168	0	27576978	27576523	32409630	0	0	2129920	4096	20480	0	
0	1994752	0	0	0	135168	0	27589650	27589204	32424546	0	0	2125824	4096	20480	0	20971520	0	1994752	0	0	0	135168	0	27589650	27589204	32424546	0	0	2125824	4096	20480	0	
