cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1761280	0	0	0	0	0	6745299	6744836	8735331	0	0	1982464	4096	0	0	36700160	0	1761280	0	0	0	0	0	6745299	6744836	8735331	0	0	1982464	4096	0	0	
0	1028096	0	0	0	0	0	6753483	6753247	8745924	0	0	1302528	4096	0	0	36700160	0	1028096	0	0	0	0	0	6753483	6753247	8745924	0	0	1302528	4096	0	0	
0	1613824	0	0	0	0	0	6760446	6760007	8754867	0	0	1945600	4096	0	0	36700160	0	1613824	0	0	0	0	0	6760446	6760007	8754867	0	0	1945600	4096	0	0	
0	868352	0	0	0	0	0	6767508	6767271	8764140	0	0	1081344	24576	0	0	36700160	0	868352	0	0	0	0	0	6767508	6767271	8764140	0	0	1081344	24576	0	0	
0	1622016	0	0	0	0	0	6775626	6775214	8774502	0	0	1949696	4096	0	0	36700160	0	1622016	0	0	0	0	0	6775626	6775214	8774502	0	0	1949696	4096	0	0	
0	983040	0	0	0	0	0	6785592	6785400	8787504	0	0	1298432	4096	0	0	36700160	0	983040	0	0	0	0	0	6785592	6785400	8787504	0	0	1298432	4096	0	0	
0	1630208	0	0	0	0	0	6795987	6795521	8800803	0	0	1994752	4096	0	0	36700160	0	1630208	0	0	0	0	0	6795987	6795521	8800803	0	0	1994752	4096	0	0	
0	864256	0	0	0	0	0	6803214	6802995	8810109	0	0	1294336	4096	0	0	36700160	0	864256	0	0	0	0	0	6803214	6802995	8810109	0	0	1294336	4096	0	0	
0	1503232	0	0	0	0	0	6810540	6810074	8819613	0	0	1982464	4096	0	0	36700160	0	1503232	0	0	0	0	0	6810540	6810074	8819613	0	0	1982464	4096	0	0	
0	925696	0	0	0	0	0	6817602	6817401	8828721	0	0	1085440	24576	0	0	36700160	0	925696	0	0	0	0	0	6817602	6817401	8828721	0	0	1085440	24576	0	0	
0	925696	0	0	0	0	0	6824928	6824639	8838192	0	0	1245184	4096	0	0	36700160	0	925696	0	0	0	0	0	6824928	6824639	8838192	0	0	1245184	4096	0	0	
36864	1032192	0	0	0	0	0	6832056	6831834	8847399	0	0	1290240	4096	0	0	36700160	36864	1032192	0	0	0	0	0	6832056	6831834	8847399	0	0	1290240	4096	0	0	
36864	1839104	0	0	0	0	0	6839910	6839473	8857629	0	0	1994752	4096	0	0	36700160	36864	1839104	0	0	0	0	0	6839910	6839473	8857629	0	0	1994752	4096	0	0	
36864	1687552	0	0	0	0	0	6848193	6847721	8868189	0	0	1945600	4096	0	0	36700160	36864	1687552	0	0	0	0	0	6848193	6847721	8868189	0	0	1945600	4096	0	0	
36864	602112	0	0	0	0	0	6854826	6854691	8876901	0	0	925696	24576	0	0	36700160	36864	602112	0	0	0	0	0	6854826	6854691	8876901	0	0	925696	24576	0	0	
36864	1634304	0	0	0	0	0	6862086	6861614	8886240	0	0	2039808	4096	0	0	36700160	36864	1634304	0	0	0	0	0	6862086	6861614	8886240	0	0	2039808	4096	0	0	
36864	933888	0	0	0	0	0	6868488	6868230	8894457	0	0	1298432	4096	0	0	36700160	36864	933888	0	0	0	0	0	6868488	6868230	8894457	0	0	1298432	4096	0	0	
36864	925696	0	0	0	0	0	6875781	6875483	8903862	0	0	1302528	4096	0	0	36700160	36864	925696	0	0	0	0	0	6875781	6875483	8903862	0	0	1302528	4096	0	0	
36864	786432	0	0	0	0	0	6882480	6882316	8912607	0	0	1060864	24576	0	0	36700160	36864	786432	0	0	0	0	0	6882480	6882316	8912607	0	0	1060864	24576	0	0	
36864	831488	0	0	0	0	0	6890367	6890040	8922672	0	0	1216512	4096	0	0	36700160	36864	831488	0	0	0	0	0	6890367	6890040	8922672	0	0	1216512	4096	0	0	
36864	1187840	0	0	0	0	0	6897561	6897365	8932110	0	0	1298432	4096	0	0	36700160	36864	1187840	0	0	0	0	0	6897561	6897365	8932110	0	0	1298432	4096	0	0	
36864	1048576	0	0	0	0	0	6904557	6904335	8941086	0	0	1257472	4096	0	0	36700160	36864	1048576	0	0	0	0	0	6904557	6904335	8941086	0	0	1257472	4096	0	0	
36864	1290240	0	0	0	0	0	6912741	6912490	8951712	0	0	1302528	4096	0	0	36700160	36864	1290240	0	0	0	0	0	6912741	6912490	8951712	0	0	1302528	4096	0	0	
36864	1146880	0	0	0	0	0	6922773	6922544	8964648	0	0	1294336	4096	0	0	36700160	36864	1146880	0	0	0	0	0	6922773	6922544	8964648	0	0	1294336	4096	0	0	
36864	1024000	0	0	0	0	0	6932178	6931908	8976792	0	0	1253376	4096	0	0	36700160	36864	1024000	0	0	0	0	0	6932178	6931908	8976792	0	0	1253376	4096	0	0	
36864	1728512	0	0	0	0	0	6939702	6939307	8986560	0	0	1982464	4096	0	0	36700160	36864	1728512	0	0	0	0	0	6939702	6939307	8986560	0	0	1982464	4096	0	0	
36864	991232	0	0	0	0	0	6948051	6947767	8997318	0	0	1085440	24576	0	0	36700160	36864	991232	0	0	0	0	0	6948051	6947767	8997318	0	0	1085440	24576	0	0	
36864	1142784	0	0	0	0	0	6955509	6955286	9006987	0	0	1298432	4096	0	0	36700160	36864	1142784	0	0	0	0	0	6955509	6955286	9006987	0	0	1298432	4096	0	0	
36864	1183744	0	0	0	0	0	6962802	6962578	9016392	0	0	1257472	4096	0	0	36700160	36864	1183744	0	0	0	0	0	6962802	6962578	9016392	0	0	1257472	4096	0	0	
36864	1712128	0	0	0	0	0	6972240	6971754	9028437	0	0	1982464	4096	0	0	36700160	36864	1712128	0	0	0	0	0	6972240	6971754	9028437	0	0	1982464	4096	0	0	
36864	1372160	0	0	0	0	0	6981348	6981039	9040251	0	0	1294336	4096	0	0	36700160	36864	1372160	0	0	0	0	0	6981348	6981039	9040251	0	0	1294336	4096	0	0	
36864	933888	0	0	0	0	0	6989499	6989258	9050877	0	0	1294336	4096	0	0	36700160	36864	933888	0	0	0	0	0	6989499	6989258	9050877	0	0	1294336	4096	0	0	
36864	1519616	0	0	0	0	0	6997683	6997242	9061404	0	0	1814528	4096	0	0	36700160	36864	1519616	0	0	0	0	0	6997683	6997242	9061404	0	0	1814528	4096	0	0	
36864	1040384	0	0	0	0	0	7004712	7004408	9070446	0	0	1294336	4096	0	0	36700160	36864	1040384	0	0	0	0	0	7004712	7004408	9070446	0	0	1294336	4096	0	0	
36864	1720320	0	0	0	0	0	7012236	7011818	9080247	0	0	1978368	4096	0	0	36700160	36864	1720320	0	0	0	0	0	7012236	7011818	9080247	0	0	1978368	4096	0	0	
36864	790528	0	0	0	0	0	7019331	7019072	9089322	0	0	983040	24576	0	0	36700160	36864	790528	0	0	0	0	0	7019331	7019072	9089322	0	0	983040	24576	0	0	
36864	958464	0	0	0	0	0	7026492	7026245	9098661	0	0	1298432	4096	0	0	36700160	36864	958464	0	0	0	0	0	7026492	7026245	9098661	0	0	1298432	4096	0	0	
36864	905216	0	0	0	0	0	7034742	7034452	9109254	0	0	1261568	4096	0	0	36700160	36864	905216	0	0	0	0	0	7034742	7034452	9109254	0	0	1261568	4096	0	0	
36864	1982464	0	0	0	0	0	7042299	7041768	9119022	0	0	2031616	4096	0	0	36700160	36864	1982464	0	0	0	0	0	7042299	7041768	9119022	0	0	2031616	4096	0	0	
36864	1146880	0	0	0	0	0	7049889	7049583	9128889	0	0	1294336	4096	0	0	36700160	36864	1146880	0	0	0	0	0	7049889	7049583	9128889	0	0	1294336	4096	0	0	
36864	909312	0	0	0	0	0	7053552	7053406	9133773	0	0	995328	24576	0	0	36700160	36864	909312	0	0	0	0	0	7053552	7053406	9133773	0	0	995328	24576	0	0	
36864	1806336	0	0	0	0	0	7059954	7059546	9142254	0	0	1949696	4096	0	0	36700160	36864	1806336	0	0	0	0	0	7059954	7059546	9142254	0	0	1949696	4096	0	0	
36864	1019904	0	0	0	0	0	7070943	7070647	9156345	0	0	1298432	4096	0	0	36700160	36864	1019904	0	0	0	0	0	7070943	7070647	9156345	0	0	1298432	4096	0	0	
36864	1015808	0	0	0	0	0	7079127	7078854	9166938	0	0	1257472	4096	0	0	36700160	36864	1015808	0	0	0	0	0	7079127	7078854	9166938	0	0	1257472	4096	0	0	
36864	1789952	0	0	0	0	0	7089126	7088674	9179742	0	0	2043904	4096	0	0	36700160	36864	1789952	0	0	0	0	0	7089126	7088674	9179742	0	0	2043904	4096	0	0	
36864	950272	0	0	0	0	0	7100049	7099784	9193833	0	0	1298432	4096	0	0	36700160	36864	950272	0	0	0	0	0	7100049	7099784	9193833	0	0	1298432	4096	0	0	
36864	1200128	0	0	0	0	0	7110972	7110741	9207924	0	0	1261568	4096	0	0	36700160	36864	1200128	0	0	0	0	0	7110972	7110741	9207924	0	0	1261568	4096	0	0	
36864	1564672	0	0	0	0	0	7121862	7121464	9221982	0	0	2031616	4096	0	0	36700160	36864	1564672	0	0	0	0	0	7121862	7121464	9221982	0	0	2031616	4096	0	0	
36864	888832	0	0	0	0	0	7130376	7130091	9232971	0	0	1261568	4096	0	0	36700160	36864	888832	0	0	0	0	0	7130376	7130091	9232971	0	0	1261568	4096	0	0	
36864	1044480	0	0	0	0	0	7138626	7138322	9243531	0	0	1298432	4096	0	0	36700160	36864	1044480	0	0	0	0	0	7138626	7138322	9243531	0	0	1298432	4096	0	0	
36864	1052672	0	0	0	0	0	7146150	7145881	9253266	0	0	1302528	4096	0	0	36700160	36864	1052672	0	0	0	0	0	7146150	7145881	9253266	0	0	1302528	4096	0	0	
36864	1843200	0	0	0	0	0	7153773	7153244	9263034	0	0	2035712	4096	0	0	36700160	36864	1843200	0	0	0	0	0	7153773	7153244	9263034	0	0	2035712	4096	0	0	
36864	1019904	0	0	0	0	0	7161627	7161383	9273231	0	0	1290240	4096	0	0	36700160	36864	1019904	0	0	0	0	0	7161627	7161383	9273231	0	0	1290240	4096	0	0	
36864	942080	0	0	0	0	0	7171461	7171204	9285903	0	0	1200128	24576	0	0	36700160	36864	942080	0	0	0	0	0	7171461	7171204	9285903	0	0	1200128	24576	0	0	
36864	1699840	0	0	0	0	0	7181031	7180634	9298212	0	0	1986560	4096	0	0	36700160	36864	1699840	0	0	0	0	0	7181031	7180634	9298212	0	0	1986560	4096	0	0	
36864	1085440	0	0	0	0	0	7189479	7189287	9309168	0	0	1294336	4096	0	0	36700160	36864	1085440	0	0	0	0	0	7189479	7189287	9309168	0	0	1294336	4096	0	0	
36864	868352	0	0	0	0	0	7197135	7196896	9318969	0	0	1298432	4096	0	0	36700160	36864	868352	0	0	0	0	0	7197135	7196896	9318969	0	0	1298432	4096	0	0	
36864	1708032	0	0	0	0	0	7204098	7203671	9327978	0	0	1986560	24576	0	0	36700160	36864	1708032	0	0	0	0	0	7204098	7203671	9327978	0	0	1986560	24576	0	0	
36864	958464	0	0	0	0	0	7214130	7213898	9340914	0	0	1294336	4096	0	0	36700160	36864	958464	0	0	0	0	0	7214130	7213898	9340914	0	0	1294336	4096	0	0	
36864	987136	0	0	0	0	0	7225284	7225086	9355368	0	0	1261568	4096	0	0	36700160	36864	987136	0	0	0	0	0	7225284	7225086	9355368	0	0	1261568	4096	0	0	
36864	1081344	0	0	0	0	0	7235316	7235111	9368271	0	0	1294336	4096	0	0	36700160	36864	1081344	0	0	0	0	0	7235316	7235111	9368271	0	0	1294336	4096	0	0	
36864	1585152	0	0	0	0	0	7243566	7243096	9378798	0	0	2043904	4096	0	0	36700160	36864	1585152	0	0	0	0	0	7243566	7243096	9378798	0	0	2043904	4096	0	0	
36864	1138688	0	0	0	0	0	7251750	7251503	9389325	0	0	1298432	4096	0	0	36700160	36864	1138688	0	0	0	0	0	7251750	7251503	9389325	0	0	1298432	4096	0	0	
36864	983040	0	0	0	0	0	7259340	7259039	9399126	0	0	1261568	4096	0	0	36700160	36864	983040	0	0	0	0	0	7259340	7259039	9399126	0	0	1261568	4096	0	0	
36864	741376	0	0	0	0	0	7266303	7266170	9408168	0	0	925696	24576	0	0	36700160	36864	741376	0	0	0	0	0	7266303	7266170	9408168	0	0	925696	24576	0	0	
36864	962560	0	0	0	0	0	7276038	7275794	9420576	0	0	1261568	4096	0	0	36700160	36864	962560	0	0	0	0	0	7276038	7275794	9420576	0	0	1261568	4096	0	0	
36864	1302528	0	0	0	0	0	7283265	7283095	9430014	0	0	1306624	24576	0	0	36700160	36864	1302528	0	0	0	0	0	7283265	7283095	9430014	0	0	1306624	24576	0	0	
36864	1122304	0	0	0	0	0	7290690	7290480	9439617	0	0	1298432	4096	0	0	36700160	36864	1122304	0	0	0	0	0	7290690	7290480	9439617	0	0	1298432	4096	0	0	
36864	1101824	0	0	0	0	0	7298775	7298539	9449979	0	0	1261568	4096	0	0	36700160	36864	1101824	0	0	0	0	0	7298775	7298539	9449979	0	0	1261568	4096	0	0	
36864	1630208	0	0	0	0	0	7306629	7306181	9460110	0	0	2043904	4096	0	0	36700160	36864	1630208	0	0	0	0	0	7306629	7306181	9460110	0	0	2043904	4096	0	0	
36864	1810432	0	0	0	0	0	7313328	7312879	9468657	0	0	2031616	4096	0	0	36700160	36864	1810432	0	0	0	0	0	7313328	7312879	9468657	0	0	2031616	4096	0	0	
36864	1077248	0	0	0	0	0	7320357	7320075	9477732	0	0	1261568	4096	0	0	36700160	36864	1077248	0	0	0	0	0	7320357	7320075	9477732	0	0	1261568	4096	0	0	
36864	983040	0	0	0	0	0	7327650	7327366	9487104	0	0	1298432	4096	0	0	36700160	36864	983040	0	0	0	0	0	7327650	7327366	9487104	0	0	1298432	4096	0	0	
36864	614400	0	0	0	0	0	7336989	7336840	9499215	0	0	925696	24576	0	0	36700160	36864	614400	0	0	0	0	0	7336989	7336840	9499215	0	0	925696	24576	0	0	
36864	1675264	0	0	0	0	0	7345239	7344705	9509775	0	0	1994752	4096	0	0	36700160	36864	1675264	0	0	0	0	0	7345239	7344705	9509775	0	0	1994752	4096	0	0	
36864	1171456	0	0	0	0	0	7355799	7355545	9523470	0	0	1294336	4096	0	0	36700160	36864	1171456	0	0	0	0	0	7355799	7355545	9523470	0	0	1294336	4096	0	0	
36864	966656	0	0	0	0	0	7366128	7365923	9536769	0	0	1208320	4096	0	0	36700160	36864	966656	0	0	0	0	0	7366128	7365923	9536769	0	0	1208320	4096	0	0	
36864	892928	0	0	0	0	0	7376523	7376306	9550167	0	0	1085440	24576	0	0	36700160	36864	892928	0	0	0	0	0	7376523	7376306	9550167	0	0	1085440	24576	0	0	
36864	1069056	0	0	0	0	0	7385202	7385000	9561321	0	0	1302528	4096	0	0	36700160	36864	1069056	0	0	0	0	0	7385202	7385000	9561321	0	0	1302528	4096	0	0	
36864	1769472	0	0	0	0	0	7393122	7392651	9571518	0	0	1986560	4096	0	0	36700160	36864	1769472	0	0	0	0	0	7393122	7392651	9571518	0	0	1986560	4096	0	0	
36864	1896448	0	0	0	0	0	7399491	7399034	9579702	0	0	2048000	4096	0	0	36700160	36864	1896448	0	0	0	0	0	7399491	7399034	9579702	0	0	2048000	4096	0	0	
36864	1003520	0	0	0	0	0	7407345	7407138	9589899	0	0	1290240	4096	0	0	36700160	36864	1003520	0	0	0	0	0	7407345	7407138	9589899	0	0	1290240	4096	0	0	
0	1175552	0	0	0	0	0	7413714	7413496	9598116	0	0	1306624	24576	0	0	36700160	0	1175552	0	0	0	0	0	7413714	7413496	9598116	0	0	1306624	24576	0	0	
0	1085440	0	0	0	0	0	7422228	7422034	9609039	0	0	1298432	4096	0	0	36700160	0	1085440	0	0	0	0	0	7422228	7422034	9609039	0	0	1298432	4096	0	0	
0	1060864	0	0	0	0	0	7430148	7429852	9619203	0	0	1261568	4096	0	0	36700160	0	1060864	0	0	0	0	0	7430148	7429852	9619203	0	0	1261568	4096	0	0	
0	1118208	0	0	0	0	0	7438629	7438379	9630159	0	0	1261568	4096	0	0	36700160	0	1118208	0	0	0	0	0	7438629	7438379	9630159	0	0	1261568	4096	0	0	
0	1556480	0	0	0	0	0	7445592	7445110	9639135	0	0	1986560	4096	0	0	36700160	0	1556480	0	0	0	0	0	7445592	7445110	9639135	0	0	1986560	4096	0	0	
0	1105920	0	0	0	0	0	7453809	7453547	9649728	0	0	1298432	4096	0	0	36700160	0	1105920	0	0	0	0	0	7453809	7453547	9649728	0	0	1298432	4096	0	0	
0	1216512	0	0	0	0	0	7462620	7462355	9661014	0	0	1298432	4096	0	0	36700160	0	1216512	0	0	0	0	0	7462620	7462355	9661014	0	0	1298432	4096	0	0	
0	1835008	0	0	0	0	0	7470441	7469981	9671211	0	0	2011136	4096	0	0	36700160	0	1835008	0	0	0	0	0	7470441	7469981	9671211	0	0	2011136	4096	0	0	
0	733184	0	0	0	0	0	7480572	7480331	9684180	0	0	1052672	24576	0	0	36700160	0	733184	0	0	0	0	0	7480572	7480331	9684180	0	0	1052672	24576	0	0	
0	974848	0	0	0	0	0	7490802	7490566	9697413	0	0	1294336	4096	0	0	36700160	0	974848	0	0	0	0	0	7490802	7490566	9697413	0	0	1294336	4096	0	0	
0	1179648	0	0	0	0	0	7497468	7497189	9706026	0	0	1257472	4096	0	0	36700160	0	1179648	0	0	0	0	0	7497468	7497189	9706026	0	0	1257472	4096	0	0	
0	1671168	0	0	0	0	0	7505916	7505499	9716982	0	0	2035712	4096	0	0	36700160	0	1671168	0	0	0	0	0	7505916	7505499	9716982	0	0	2035712	4096	0	0	
0	983040	0	0	0	0	0	7517499	7517238	9731832	0	0	1298432	4096	0	0	36700160	0	983040	0	0	0	0	0	7517499	7517238	9731832	0	0	1298432	4096	0	0	
0	1089536	0	0	0	0	0	7526871	7526618	9743943	0	0	1261568	4096	0	0	36700160	0	1089536	0	0	0	0	0	7526871	7526618	9743943	0	0	1261568	4096	0	0	
0	987136	0	0	0	0	0	7534131	7533863	9753348	0	0	1298432	4096	0	0	36700160	0	987136	0	0	0	0	0	7534131	7533863	9753348	0	0	1298432	4096	0	0	
0	1773568	0	0	0	0	0	7543272	7542826	9765063	0	0	2027520	4096	0	0	36700160	0	1773568	0	0	0	0	0	7543272	7542826	9765063	0	0	2027520	4096	0	0	
0	1060864	0	0	0	0	0	7553535	7553297	9778329	0	0	1294336	4096	0	0	36700160	0	1060864	0	0	0	0	0	7553535	7553297	9778329	0	0	1294336	4096	0	0	
0	1060864	0	0	0	0	0	7562082	7561814	9789285	0	0	1298432	4096	0	0	36700160	0	1060864	0	0	0	0	0	7562082	7561814	9789285	0	0	1298432	4096	0	0	
0	954368	0	0	0	0	0	7572972	7572725	9803376	0	0	1298432	4096	0	0	36700160	0	954368	0	0	0	0	0	7572972	7572725	9803376	0	0	1298432	4096	0	0	
0	1630208	0	0	0	0	0	7583895	7583453	9817467	0	0	1945600	4096	0	0	36700160	0	1630208	0	0	0	0	0	7583895	7583453	9817467	0	0	1945600	4096	0	0	
0	1589248	0	0	0	0	0	7595082	7594647	9831855	0	0	1945600	4096	0	0	36700160	0	1589248	0	0	0	0	0	7595082	7594647	9831855	0	0	1945600	4096	0	0	
0	921600	0	0	0	0	0	7606665	7606402	9846738	0	0	1261568	4096	0	0	36700160	0	921600	0	0	0	0	0	7606665	7606402	9846738	0	0	1261568	4096	0	0	
0	1048576	0	0	0	0	0	7618116	7617874	9861588	0	0	1257472	4096	0	0	36700160	0	1048576	0	0	0	0	0	7618116	7617874	9861588	0	0	1257472	4096	0	0	
0	983040	0	0	0	0	0	7626927	7626673	9872907	0	0	1294336	4096	0	0	36700160	0	983040	0	0	0	0	0	7626927	7626673	9872907	0	0	1294336	4096	0	0	
0	1798144	0	0	0	0	0	7635144	7634696	9883467	0	0	1949696	4096	0	0	36700160	0	1798144	0	0	0	0	0	7635144	7634696	9883467	0	0	1949696	4096	0	0	
0	942080	0	0	0	0	0	7643625	7643397	9894423	0	0	1261568	4096	0	0	36700160	0	942080	0	0	0	0	0	7643625	7643397	9894423	0	0	1261568	4096	0	0	
0	1212416	0	0	0	0	0	7651479	7651222	9904587	0	0	1261568	4096	0	0	36700160	0	1212416	0	0	0	0	0	7651479	7651222	9904587	0	0	1261568	4096	0	0	
0	1568768	0	0	0	0	0	7659135	7658532	9914388	0	0	2031616	4096	0	0	36700160	0	1568768	0	0	0	0	0	7659135	7658532	9914388	0	0	2031616	4096	0	0	
0	1167360	0	0	0	0	0	7665735	7665525	9922968	0	0	1257472	4096	0	0	36700160	0	1167360	0	0	0	0	0	7665735	7665525	9922968	0	0	1257472	4096	0	0	
0	1064960	0	0	0	0	0	7676130	7675830	9936234	0	0	1257472	4096	0	0	36700160	0	1064960	0	0	0	0	0	7676130	7675830	9936234	0	0	1257472	4096	0	0	
0	1261568	0	0	0	0	0	7686690	7686443	9949962	0	0	1261568	4096	0	0	36700160	0	1261568	0	0	0	0	0	7686690	7686443	9949962	0	0	1261568	4096	0	0	
0	1093632	0	0	0	0	0	7694610	7694313	9960126	0	0	1290240	4096	0	0	36700160	0	1093632	0	0	0	0	0	7694610	7694313	9960126	0	0	1290240	4096	0	0	
0	1261568	0	0	0	0	0	7701837	7701631	9969432	0	0	1298432	4096	0	0	36700160	0	1261568	0	0	0	0	0	7701837	7701631	9969432	0	0	1298432	4096	0	0	
0	1114112	0	0	0	0	0	7709097	7708928	9978870	0	0	1294336	4096	0	0	36700160	0	1114112	0	0	0	0	0	7709097	7708928	9978870	0	0	1294336	4096	0	0	
0	983040	0	0	0	0	0	7716456	7716288	9988374	0	0	1122304	24576	0	0	36700160	0	983040	0	0	0	0	0	7716456	7716288	9988374	0	0	1122304	24576	0	0	
0	1224704	0	0	0	0	0	7724904	7724639	9999264	0	0	1261568	4096	0	0	36700160	0	1224704	0	0	0	0	0	7724904	7724639	9999264	0	0	1261568	4096	0	0	
0	1638400	0	0	0	0	0	7731570	7731136	10007778	0	0	2007040	4096	0	0	36700160	0	1638400	0	0	0	0	0	7731570	7731136	10007778	0	0	2007040	4096	0	0	
0	1413120	0	0	0	0	0	7738764	7738404	10017150	0	0	1695744	4096	0	0	36700160	0	1413120	0	0	0	0	0	7738764	7738404	10017150	0	0	1695744	4096	0	0	
0	1212416	0	0	0	0	0	7746750	7746504	10027347	0	0	1208320	4096	0	0	36700160	0	1212416	0	0	0	0	0	7746750	7746504	10027347	0	0	1208320	4096	0	0	
0	1818624	0	0	0	0	0	7754010	7753604	10036752	0	0	2027520	4096	0	0	36700160	0	1818624	0	0	0	0	0	7754010	7753604	10036752	0	0	2027520	4096	0	0	
0	1638400	0	0	0	0	0	7761006	7760534	10045662	0	0	2031616	4096	0	0	36700160	0	1638400	0	0	0	0	0	7761006	7760534	10045662	0	0	2031616	4096	0	0	
0	921600	0	0	0	0	0	7768299	7767963	10055133	0	0	1298432	4096	0	0	36700160	0	921600	0	0	0	0	0	7768299	7767963	10055133	0	0	1298432	4096	0	0	
0	1667072	0	0	0	0	0	7774965	7774472	10063680	0	0	1986560	4096	0	0	36700160	0	1667072	0	0	0	0	0	7774965	7774472	10063680	0	0	1986560	4096	0	0	
0	1789952	0	0	0	0	0	7782456	7782100	10073547	0	0	2027520	4096	0	0	36700160	0	1789952	0	0	0	0	0	7782456	7782100	10073547	0	0	2027520	4096	0	0	
0	1163264	0	0	0	0	0	7790706	7790502	10084074	0	0	1253376	4096	0	0	36700160	0	1163264	0	0	0	0	0	7790706	7790502	10084074	0	0	1253376	4096	0	0	
0	1105920	0	0	0	0	0	7798032	7797741	10093413	0	0	1257472	4096	0	0	36700160	0	1105920	0	0	0	0	0	7798032	7797741	10093413	0	0	1257472	4096	0	0	
0	1875968	0	0	0	0	0	7805292	7804778	10102752	0	0	2043904	4096	0	0	36700160	0	1875968	0	0	0	0	0	7805292	7804778	10102752	0	0	2043904	4096	0	0	
0	868352	0	0	0	0	0	7815291	7815002	10115688	0	0	1294336	4096	0	0	36700160	0	868352	0	0	0	0	0	7815291	7815002	10115688	0	0	1294336	4096	0	0	
0	991232	0	0	0	0	0	7825323	7825033	10128591	0	0	1298432	4096	0	0	36700160	0	991232	0	0	0	0	0	7825323	7825033	10128591	0	0	1298432	4096	0	0	
0	1703936	0	0	0	0	0	7831956	7831521	10137204	0	0	1982464	4096	0	0	36700160	0	1703936	0	0	0	0	0	7831956	7831521	10137204	0	0	1982464	4096	0	0	
0	962560	0	0	0	0	0	7838919	7838644	10146180	0	0	1298432	4096	0	0	36700160	0	962560	0	0	0	0	0	7838919	7838644	10146180	0	0	1298432	4096	0	0	
0	1064960	0	0	0	0	0	7846212	7845971	10155519	0	0	1257472	4096	0	0	36700160	0	1064960	0	0	0	0	0	7846212	7845971	10155519	0	0	1257472	4096	0	0	
0	1712128	0	0	0	0	0	7854066	7853638	10165716	0	0	1949696	4096	0	0	36700160	0	1712128	0	0	0	0	0	7854066	7853638	10165716	0	0	1949696	4096	0	0	
0	1183744	0	0	0	0	0	7862085	7861817	10176111	0	0	1327104	4096	0	0	36700160	0	1183744	0	0	0	0	0	7862085	7861817	10176111	0	0	1327104	4096	0	0	
0	1171456	0	0	0	0	0	7869873	7869634	10186044	0	0	1294336	4096	0	0	36700160	0	1171456	0	0	0	0	0	7869873	7869634	10186044	0	0	1294336	4096	0	0	
0	1478656	0	0	0	0	0	7877166	7876663	10195482	0	0	2031616	4096	0	0	36700160	0	1478656	0	0	0	0	0	7877166	7876663	10195482	0	0	2031616	4096	0	0	
0	1609728	0	0	0	0	0	7884129	7883689	10204491	0	0	1945600	4096	0	0	36700160	0	1609728	0	0	0	0	0	7884129	7883689	10204491	0	0	1945600	4096	0	0	
0	1142784	0	0	0	0	0	7892016	7891736	10214622	0	0	1298432	4096	0	0	36700160	0	1142784	0	0	0	0	0	7892016	7891736	10214622	0	0	1298432	4096	0	0	
0	1658880	0	0	0	0	0	7898946	7898542	10223598	0	0	2031616	4096	0	0	36700160	0	1658880	0	0	0	0	0	7898946	7898542	10223598	0	0	2031616	4096	0	0	
0	790528	0	0	0	0	0	7905711	7905433	10232343	0	0	1032192	24576	0	0	36700160	0	790528	0	0	0	0	0	7905711	7905433	10232343	0	0	1032192	24576	0	0	
0	1056768	0	0	0	0	0	7913202	7912992	10242012	0	0	1257472	4096	0	0	36700160	0	1056768	0	0	0	0	0	7913202	7912992	10242012	0	0	1257472	4096	0	0	
0	905216	0	0	0	0	0	7919901	7919666	10250559	0	0	1236992	4096	0	0	36700160	0	905216	0	0	0	0	0	7919901	7919666	10250559	0	0	1236992	4096	0	0	
0	1912832	0	0	0	0	0	7927755	7927355	10260723	0	0	2027520	4096	0	0	36700160	0	1912832	0	0	0	0	0	7927755	7927355	10260723	0	0	2027520	4096	0	0	
32768	950272	0	0	0	0	0	7934784	7934498	10269732	0	0	1298432	4096	0	0	36700160	32768	950272	0	0	0	0	0	7934784	7934498	10269732	0	0	1298432	4096	0	0	
32768	1081344	0	0	0	0	0	7943562	7943259	10281051	0	0	1302528	4096	0	0	36700160	32768	1081344	0	0	0	0	0	7943562	7943259	10281051	0	0	1302528	4096	0	0	
32768	1101824	0	0	0	0	0	7954716	7954526	10295505	0	0	1261568	4096	0	0	36700160	32768	1101824	0	0	0	0	0	7954716	7954526	10295505	0	0	1261568	4096	0	0	
32768	987136	0	0	0	0	0	7964088	7963941	10307649	0	0	1261568	4096	0	0	36700160	32768	987136	0	0	0	0	0	7964088	7963941	10307649	0	0	1261568	4096	0	0	
32768	978944	0	0	0	0	0	7970556	7970279	10315899	0	0	1261568	4096	0	0	36700160	32768	978944	0	0	0	0	0	7970556	7970279	10315899	0	0	1261568	4096	0	0	
32768	1159168	0	0	0	0	0	7979994	7979695	10328010	0	0	1298432	4096	0	0	36700160	32768	1159168	0	0	0	0	0	7979994	7979695	10328010	0	0	1298432	4096	0	0	
