cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1613824	0	0	0	0	10002432	12922074	12921625	16336188	247566	32768	1835008	0	0	0	12582912	0	1613824	0	0	0	0	10002432	12922074	12921625	16336188	247566	32768	1835008	0	0	0	
0	1159168	0	0	0	0	10002432	12938838	12938592	16357935	247962	8192	1384448	0	0	0	12582912	0	1159168	0	0	0	0	10002432	12938838	12938592	16357935	247962	8192	1384448	0	0	0	
0	667648	0	0	0	0	10002432	12952731	12952570	16376118	248490	679936	245760	20480	0	0	12582912	0	667648	0	0	0	0	10002432	12952731	12952570	16376118	248490	679936	245760	20480	0	0	
0	1363968	0	0	0	0	9867264	12969429	12969179	16397007	248820	16384	1363968	0	0	0	12582912	0	1363968	0	0	0	0	9867264	12969429	12969179	16397007	248820	16384	1363968	0	0	0	
0	1273856	0	0	0	0	9867264	12984972	12984636	16417467	249348	49152	1372160	20480	0	0	12582912	0	1273856	0	0	0	0	9867264	12984972	12984636	16417467	249348	49152	1372160	20480	0	0	
0	1269760	0	0	0	0	10002432	13000416	13000078	16437894	249909	126976	1314816	0	0	0	12582912	0	1269760	0	0	0	0	10002432	13000416	13000078	16437894	249909	126976	1314816	0	0	0	
0	1421312	0	0	0	0	10002432	13015893	13015624	16458321	250404	8192	1363968	0	0	0	12582912	0	1421312	0	0	0	0	10002432	13015893	13015624	16458321	250404	8192	1363968	0	0	0	
0	663552	0	0	0	0	10002432	13032129	13031965	16479309	250668	716800	176128	0	0	0	12582912	0	663552	0	0	0	0	10002432	13032129	13031965	16479309	250668	716800	176128	0	0	0	
0	868352	0	0	0	0	10002432	13046484	13046233	16499868	251724	659456	589824	0	0	0	12582912	0	868352	0	0	0	0	10002432	13046484	13046233	16499868	251724	659456	589824	0	0	0	
0	929792	0	0	0	0	9867264	13061697	13061466	16520625	252450	847872	364544	0	0	0	12582912	0	929792	0	0	0	0	9867264	13061697	13061466	16520625	252450	847872	364544	0	0	0	
0	1421312	0	0	0	0	10002432	13077834	13077499	16541151	252714	49152	1400832	0	0	0	12582912	0	1421312	0	0	0	0	10002432	13077834	13077499	16541151	252714	49152	1400832	0	0	0	
0	1724416	0	0	0	0	10137600	13093905	13093570	16561083	252945	1044480	897024	0	0	0	12582912	0	1724416	0	0	0	0	10137600	13093905	13093570	16561083	252945	1044480	897024	0	0	0	
0	1224704	0	0	0	0	10137600	13109844	13109650	16580454	253077	0	1368064	0	0	0	12582912	0	1224704	0	0	0	0	10137600	13109844	13109650	16580454	253077	0	1368064	0	0	0	
0	1097728	0	0	0	0	10272768	13125519	13125270	16600056	253341	978944	237568	0	0	0	12582912	0	1097728	0	0	0	0	10272768	13125519	13125270	16600056	253341	978944	237568	0	0	0	
0	1130496	0	0	0	0	10272768	13140864	13140568	16620516	253935	28672	1286144	20480	0	0	12582912	0	1130496	0	0	0	0	10272768	13140864	13140568	16620516	253935	28672	1286144	20480	0	0	
0	1204224	0	0	0	0	10272768	13157133	13156945	16642197	254496	909312	241664	0	0	0	12582912	0	1204224	0	0	0	0	10272768	13157133	13156945	16642197	254496	909312	241664	0	0	0	
0	1347584	0	0	0	0	10272768	13173336	13172962	16664373	255255	98304	1335296	0	0	0	12582912	0	1347584	0	0	0	0	10272768	13173336	13172962	16664373	255255	98304	1335296	0	0	0	
0	1306624	0	0	0	0	10272768	13189737	13189467	16686417	255783	69632	1372160	0	0	0	12582912	0	1306624	0	0	0	0	10272768	13189737	13189467	16686417	255783	69632	1372160	0	0	0	
0	1294336	0	0	0	0	10272768	13205346	13205068	16706580	256278	77824	1318912	0	0	0	12582912	0	1294336	0	0	0	0	10272768	13205346	13205068	16706580	256278	77824	1318912	0	0	0	
0	1458176	0	0	0	0	10272768	13220625	13220415	16726842	256806	49152	1335296	0	0	0	12582912	0	1458176	0	0	0	0	10272768	13220625	13220415	16726842	256806	49152	1335296	0	0	0	
0	1355776	0	0	0	0	10272768	13237092	13236761	16747995	257235	16384	1363968	0	0	0	12582912	0	1355776	0	0	0	0	10272768	13237092	13236761	16747995	257235	16384	1363968	0	0	0	
0	1585152	0	0	0	0	10272768	13253691	13253395	16769148	257499	20480	1421312	0	0	0	12582912	0	1585152	0	0	0	0	10272768	13253691	13253395	16769148	257499	20480	1421312	0	0	0	
0	1413120	0	0	0	0	10272768	13269531	13269301	16789641	257895	16384	1351680	0	0	0	12582912	0	1413120	0	0	0	0	10272768	13269531	13269301	16789641	257895	16384	1351680	0	0	0	
0	1548288	0	0	0	0	10272768	13285932	13285610	16809738	257994	106496	1392640	0	0	0	12582912	0	1548288	0	0	0	0	10272768	13285932	13285610	16809738	257994	106496	1392640	0	0	0	
0	1196032	0	0	0	0	10272768	13302432	13302142	16830660	258225	4096	1368064	0	0	0	12582912	0	1196032	0	0	0	0	10272768	13302432	13302142	16830660	258225	4096	1368064	0	0	0	
0	1789952	0	0	0	0	10272768	13320120	13319584	16852374	258489	73728	1982464	0	0	0	12582912	0	1789952	0	0	0	0	10272768	13320120	13319584	16852374	258489	73728	1982464	0	0	0	
0	1204224	0	0	0	0	10137600	13336488	13336180	16872075	258555	24576	1339392	0	0	0	12582912	0	1204224	0	0	0	0	10137600	13336488	13336180	16872075	258555	24576	1339392	0	0	0	
0	1441792	0	0	0	0	10543104	13352295	13351955	16892667	258885	12288	1359872	20480	0	0	12582912	0	1441792	0	0	0	0	10543104	13352295	13351955	16892667	258885	12288	1359872	20480	0	0	
0	1249280	0	0	0	0	10543104	13368729	13368432	16914150	259413	0	1396736	0	0	0	12582912	0	1249280	0	0	0	0	10543104	13368729	13368432	16914150	259413	0	1396736	0	0	0	
0	901120	0	0	0	0	10543104	13385823	13385661	16936227	259611	733184	237568	0	0	0	12582912	0	901120	0	0	0	0	10543104	13385823	13385661	16936227	259611	733184	237568	0	0	0	
0	1482752	0	0	0	0	10543104	13401696	13401422	16956687	260040	36864	1335296	0	0	0	12582912	0	1482752	0	0	0	0	10543104	13401696	13401422	16956687	260040	36864	1335296	0	0	0	
0	757760	0	0	0	0	10543104	13417569	13417359	16977873	260469	729088	188416	0	0	0	12582912	0	757760	0	0	0	0	10543104	13417569	13417359	16977873	260469	729088	188416	0	0	0	
0	1236992	0	0	0	0	10543104	13434168	13433920	17001204	261195	790528	385024	0	0	0	12582912	0	1236992	0	0	0	0	10543104	13434168	13433920	17001204	261195	790528	385024	0	0	0	
0	962560	0	0	0	0	10407936	13450668	13450484	17023644	261756	884736	266240	0	0	0	12582912	0	962560	0	0	0	0	10407936	13450668	13450484	17023644	261756	884736	266240	0	0	0	
0	1343488	0	0	0	0	10543104	13466607	13466281	17044434	262185	4096	1417216	0	0	0	12582912	0	1343488	0	0	0	0	10543104	13466607	13466281	17044434	262185	4096	1417216	0	0	0	
0	1372160	0	0	0	0	10543104	13481622	13481342	17065026	262911	40960	1388544	0	0	0	12582912	0	1372160	0	0	0	0	10543104	13481622	13481342	17065026	262911	40960	1388544	0	0	0	
0	1101824	0	0	0	0	10543104	13496769	13496516	17084100	263142	921600	290816	0	0	0	12582912	0	1101824	0	0	0	0	10543104	13496769	13496516	17084100	263142	921600	290816	0	0	0	
0	892928	0	0	0	0	10407936	13512708	13512519	17104560	263604	774144	217088	0	0	0	12582912	0	892928	0	0	0	0	10407936	13512708	13512519	17104560	263604	774144	217088	0	0	0	
0	1265664	0	0	0	0	10543104	13528218	13528013	17124789	264231	12288	1380352	0	0	0	12582912	0	1265664	0	0	0	0	10543104	13528218	13528013	17124789	264231	12288	1380352	0	0	0	
0	1236992	0	0	0	0	10407936	13544949	13544654	17146074	264594	24576	1368064	0	0	0	12582912	0	1236992	0	0	0	0	10407936	13544949	13544654	17146074	264594	24576	1368064	0	0	0	
0	1085440	0	0	0	0	10407936	13561647	13561454	17167392	264858	733184	499712	0	0	0	12582912	0	1085440	0	0	0	0	10407936	13561647	13561454	17167392	264858	733184	499712	0	0	0	
0	811008	0	0	0	0	10407936	13577949	13577772	17187984	265254	917504	315392	0	0	0	12582912	0	811008	0	0	0	0	10407936	13577949	13577772	17187984	265254	917504	315392	0	0	0	
0	1228800	0	0	0	0	10543104	13593822	13593480	17208147	265584	12288	1495040	0	0	0	12582912	0	1228800	0	0	0	0	10543104	13593822	13593480	17208147	265584	12288	1495040	0	0	0	
0	1355776	0	0	0	0	10543104	13610355	13609999	17230059	266112	36864	1388544	0	0	0	12582912	0	1355776	0	0	0	0	10543104	13610355	13609999	17230059	266112	36864	1388544	0	0	0	
0	1232896	0	0	0	0	10407936	13626459	13626195	17250024	266343	12288	1351680	0	0	0	12582912	0	1232896	0	0	0	0	10407936	13626459	13626195	17250024	266343	12288	1351680	0	0	0	
0	1314816	0	0	0	0	10407936	13642860	13642521	17271111	266772	98304	1331200	0	0	0	12582912	0	1314816	0	0	0	0	10407936	13642860	13642521	17271111	266772	98304	1331200	0	0	0	
0	819200	0	0	0	0	10407936	13648866	13648670	17278734	266970	12288	655360	20480	0	0	12582912	0	819200	0	0	0	0	10407936	13648866	13648670	17278734	266970	12288	655360	20480	0	0	
0	1212416	0	0	0	0	10543104	13659558	13659265	17292858	267300	811008	393216	0	0	0	12582912	0	1212416	0	0	0	0	10543104	13659558	13659265	17292858	267300	811008	393216	0	0	0	
0	221184	0	0	0	0	10543104	13674672	13674622	17313813	268026	65536	225280	20480	0	0	12582912	0	221184	0	0	0	0	10543104	13674672	13674622	17313813	268026	65536	225280	20480	0	0	
0	94208	0	0	0	0	10543104	13690215	13690089	17334009	268455	36864	184320	20480	0	0	12582912	0	94208	0	0	0	0	10543104	13690215	13690089	17334009	268455	36864	184320	20480	0	0	
0	937984	0	0	0	0	10543104	13705164	13704915	17354370	269115	798720	409600	0	0	0	12582912	0	937984	0	0	0	0	10543104	13705164	13704915	17354370	269115	798720	409600	0	0	0	
0	1327104	0	0	0	0	10407936	13720806	13720464	17375457	269709	20480	1355776	0	0	0	12582912	0	1327104	0	0	0	0	10407936	13720806	13720464	17375457	269709	20480	1355776	0	0	0	
0	131072	0	0	0	0	10407936	13735755	13735732	17394927	270204	53248	172032	20480	0	0	12582912	0	131072	0	0	0	0	10407936	13735755	13735732	17394927	270204	53248	172032	20480	0	0	
0	1155072	0	0	0	0	10543104	13752024	13751841	17415849	270600	12288	1396736	0	0	0	12582912	0	1155072	0	0	0	0	10543104	13752024	13751841	17415849	270600	12288	1396736	0	0	0	
0	1310720	0	0	0	0	10407936	13768326	13768054	17436243	270930	12288	1372160	0	0	0	12582912	0	1310720	0	0	0	0	10407936	13768326	13768054	17436243	270930	12288	1372160	0	0	0	
0	1466368	0	0	0	0	10543104	13784826	13784563	17458221	271524	880640	389120	0	0	0	12582912	0	1466368	0	0	0	0	10543104	13784826	13784563	17458221	271524	880640	389120	0	0	0	
0	1114112	0	0	0	0	10543104	13801326	13800951	17479407	271887	835584	397312	0	0	0	12582912	0	1114112	0	0	0	0	10543104	13801326	13800951	17479407	271887	835584	397312	0	0	0	
0	1732608	0	0	0	0	10543104	13817529	13817007	17500395	272283	53248	2015232	0	0	0	12582912	0	1732608	0	0	0	0	10543104	13817529	13817007	17500395	272283	53248	2015232	0	0	0	
0	638976	0	0	0	0	10543104	13833402	13833276	17521251	272613	4096	729088	20480	0	0	12582912	0	638976	0	0	0	0	10543104	13833402	13833276	17521251	272613	4096	729088	20480	0	0	
0	1183744	0	0	0	0	10543104	13849737	13849438	17542041	273141	4096	1372160	0	0	0	12582912	0	1183744	0	0	0	0	10543104	13849737	13849438	17542041	273141	4096	1372160	0	0	0	
0	180224	0	0	0	0	10543104	13864917	13864843	17562501	273801	73728	143360	20480	0	0	12582912	0	180224	0	0	0	0	10543104	13864917	13864843	17562501	273801	73728	143360	20480	0	0	
0	118784	0	0	0	0	10543104	13880922	13880969	17583687	274329	20480	180224	20480	0	0	12582912	0	118784	0	0	0	0	10543104	13880922	13880969	17583687	274329	20480	180224	20480	0	0	
0	1200128	0	0	0	0	10543104	13897191	13896905	17604279	274659	958464	299008	0	0	0	12582912	0	1200128	0	0	0	0	10543104	13897191	13896905	17604279	274659	958464	299008	0	0	0	
0	1290240	0	0	0	0	10543104	13913856	13913590	17625498	275022	32768	1347584	0	0	0	12582912	0	1290240	0	0	0	0	10543104	13913856	13913590	17625498	275022	32768	1347584	0	0	0	
0	2142208	0	0	0	0	10543104	13930290	13929787	17646981	275451	69632	2056192	0	0	0	12582912	0	2142208	0	0	0	0	10543104	13930290	13929787	17646981	275451	69632	2056192	0	0	0	
0	937984	0	0	0	0	10543104	13946097	13945906	17666946	275715	823296	401408	0	0	0	12582912	0	937984	0	0	0	0	10543104	13946097	13945906	17666946	275715	823296	401408	0	0	0	
0	1441792	0	0	0	0	10543104	13961310	13960972	17686152	276012	12288	1351680	0	0	0	12582912	0	1441792	0	0	0	0	10543104	13961310	13960972	17686152	276012	12288	1351680	0	0	0	
135168	983040	0	0	0	0	10543104	13976820	13976563	17706876	276606	745472	327680	20480	0	0	12582912	135168	983040	0	0	0	0	10543104	13976820	13976563	17706876	276606	745472	327680	20480	0	0	
135168	946176	0	0	0	0	10543104	13991934	13991684	17727666	277365	798720	454656	0	0	0	12582912	135168	946176	0	0	0	0	10543104	13991934	13991684	17727666	277365	798720	454656	0	0	0	
135168	1163264	0	0	0	0	10407936	14006454	14006242	17747598	277992	720896	495616	0	0	0	12582912	135168	1163264	0	0	0	0	10407936	14006454	14006242	17747598	277992	720896	495616	0	0	0	
135168	1089536	0	0	0	0	10543104	14022756	14022533	17768091	278454	4096	1363968	0	0	0	12582912	135168	1089536	0	0	0	0	10543104	14022756	14022533	17768091	278454	4096	1363968	0	0	0	
135168	1175552	0	0	0	0	10407936	14039025	14038627	17790333	279015	77824	1470464	0	0	0	12582912	135168	1175552	0	0	0	0	10407936	14039025	14038627	17790333	279015	77824	1470464	0	0	0	
135168	999424	0	0	0	0	10407936	14055591	14055245	17812872	279774	0	1392640	0	0	0	12582912	135168	999424	0	0	0	0	10407936	14055591	14055245	17812872	279774	0	1392640	0	0	0	
135168	1355776	0	0	0	0	10543104	14071332	14070999	17833497	280401	0	1376256	0	0	0	12582912	135168	1355776	0	0	0	0	10543104	14071332	14070999	17833497	280401	0	1376256	0	0	0	
135168	1007616	0	0	0	0	10543104	14086809	14086622	17853594	280995	856064	172032	0	0	0	12582912	135168	1007616	0	0	0	0	10543104	14086809	14086622	17853594	280995	856064	172032	0	0	0	
135168	1171456	0	0	0	0	10543104	14102352	14102119	17874186	281523	815104	241664	0	0	0	12582912	135168	1171456	0	0	0	0	10543104	14102352	14102119	17874186	281523	815104	241664	0	0	0	
135168	2023424	0	0	0	0	10407936	14117862	14117461	17894448	282084	49152	2011136	0	0	0	12582912	135168	2023424	0	0	0	0	10407936	14117862	14117461	17894448	282084	49152	2011136	0	0	0	
135168	1216512	0	0	0	0	10543104	14133438	14133190	17915007	282678	20480	1368064	0	0	0	12582912	135168	1216512	0	0	0	0	10543104	14133438	14133190	17915007	282678	20480	1368064	0	0	0	
135168	1372160	0	0	0	0	10543104	14149674	14149394	17936787	283305	651264	622592	0	0	0	12582912	135168	1372160	0	0	0	0	10543104	14149674	14149394	17936787	283305	651264	622592	0	0	0	
135168	1187840	0	0	0	0	10543104	14166141	14165871	17959722	284427	12288	1376256	0	0	0	12582912	135168	1187840	0	0	0	0	10543104	14166141	14165871	17959722	284427	12288	1376256	0	0	0	
135168	372736	0	0	0	0	10543104	14182476	14182419	17981898	285153	40960	299008	20480	0	0	12582912	135168	372736	0	0	0	0	10543104	14182476	14182419	17981898	285153	40960	299008	20480	0	0	
135168	1327104	0	0	0	0	10543104	14197557	14197272	18001764	285846	4096	1380352	0	0	0	12582912	135168	1327104	0	0	0	0	10543104	14197557	14197272	18001764	285846	4096	1380352	0	0	0	
135168	1167360	0	0	0	0	10543104	14213364	14213115	18022059	286242	901120	303104	0	0	0	12582912	135168	1167360	0	0	0	0	10543104	14213364	14213115	18022059	286242	901120	303104	0	0	0	
135168	958464	0	0	0	0	10543104	14229468	14229257	18043641	286737	872448	323584	0	0	0	12582912	135168	958464	0	0	0	0	10543104	14229468	14229257	18043641	286737	872448	323584	0	0	0	
135168	1298432	0	0	0	0	10678272	14245077	14244725	18064134	287397	16384	1400832	0	0	0	12582912	135168	1298432	0	0	0	0	10678272	14245077	14244725	18064134	287397	16384	1400832	0	0	0	
135168	917504	0	0	0	0	10678272	14261082	14260852	18084957	287859	962560	204800	0	0	0	12582912	135168	917504	0	0	0	0	10678272	14261082	14260852	18084957	287859	962560	204800	0	0	0	
135168	917504	0	0	0	0	10813440	14277153	14276969	18106176	288453	667648	446464	20480	0	0	12582912	135168	917504	0	0	0	0	10813440	14277153	14276969	18106176	288453	667648	446464	20480	0	0	
135168	1392640	0	0	0	0	10813440	14293719	14293340	18129441	289443	40960	1433600	0	0	0	12582912	135168	1392640	0	0	0	0	10813440	14293719	14293340	18129441	289443	40960	1433600	0	0	0	
135168	1081344	0	0	0	0	10813440	14309361	14309147	18150198	290202	831488	266240	0	0	0	12582912	135168	1081344	0	0	0	0	10813440	14309361	14309147	18150198	290202	831488	266240	0	0	0	
135168	1155072	0	0	0	0	10813440	14325498	14325327	18170295	290466	925696	294912	0	0	0	12582912	135168	1155072	0	0	0	0	10813440	14325498	14325327	18170295	290466	925696	294912	0	0	0	
135168	1208320	0	0	0	0	10813440	14340909	14340635	18189798	290928	57344	1323008	0	0	0	12582912	135168	1208320	0	0	0	0	10813440	14340909	14340635	18189798	290928	57344	1323008	0	0	0	
135168	1261568	0	0	0	0	10813440	14356914	14356561	18209433	291093	53248	1388544	0	0	0	12582912	135168	1261568	0	0	0	0	10813440	14356914	14356561	18209433	291093	53248	1388544	0	0	0	
135168	1265664	0	0	0	0	10813440	14373117	14372748	18229728	291357	32768	1380352	0	0	0	12582912	135168	1265664	0	0	0	0	10813440	14373117	14372748	18229728	291357	32768	1380352	0	0	0	
135168	1265664	0	0	0	0	10813440	14389683	14389379	18250188	291588	49152	1359872	0	0	0	12582912	135168	1265664	0	0	0	0	10813440	14389683	14389379	18250188	291588	49152	1359872	0	0	0	
135168	1253376	0	0	0	0	10813440	14406018	14405632	18271011	292017	0	1368064	0	0	0	12582912	135168	1253376	0	0	0	0	10813440	14406018	14405632	18271011	292017	0	1368064	0	0	0	
0	1540096	0	0	0	0	10813440	14423673	14423314	18295002	292710	8192	1433600	0	0	0	12582912	0	1540096	0	0	0	0	10813440	14423673	14423314	18295002	292710	8192	1433600	0	0	0	
0	1216512	0	0	0	0	10813440	14440338	14440072	18317343	293436	12288	1400832	0	0	0	12582912	0	1216512	0	0	0	0	10813440	14440338	14440072	18317343	293436	12288	1400832	0	0	0	
0	1105920	0	0	0	0	10813440	14456244	14455947	18337308	293832	4096	1396736	0	0	0	12582912	0	1105920	0	0	0	0	10813440	14456244	14455947	18337308	293832	4096	1396736	0	0	0	
0	1179648	0	0	0	0	10813440	14471193	14470949	18356943	294360	40960	1339392	0	0	0	12582912	0	1179648	0	0	0	0	10813440	14471193	14470949	18356943	294360	40960	1339392	0	0	0	
0	1548288	0	0	0	0	10678272	14487264	14487000	18377700	294855	57344	1355776	0	0	0	12582912	0	1548288	0	0	0	0	10678272	14487264	14487000	18377700	294855	57344	1355776	0	0	0	
0	1105920	0	0	0	0	10813440	14503467	14503221	18398028	295218	45056	1318912	0	0	0	12582912	0	1105920	0	0	0	0	10813440	14503467	14503221	18398028	295218	45056	1318912	0	0	0	
0	1200128	0	0	0	0	10813440	14518317	14518019	18417366	295647	57344	1347584	0	0	0	12582912	0	1200128	0	0	0	0	10813440	14518317	14518019	18417366	295647	57344	1347584	0	0	0	
0	1130496	0	0	0	0	10813440	14534355	14534096	18439179	296307	8192	1376256	0	0	0	12582912	0	1130496	0	0	0	0	10813440	14534355	14534096	18439179	296307	8192	1376256	0	0	0	
0	913408	0	0	0	0	10813440	14551152	14550994	18461256	296736	835584	176128	0	0	0	12582912	0	913408	0	0	0	0	10813440	14551152	14550994	18461256	296736	835584	176128	0	0	0	
0	1134592	0	0	0	0	10813440	14566860	14566624	18482640	297396	966656	323584	0	0	0	12582912	0	1134592	0	0	0	0	10813440	14566860	14566624	18482640	297396	966656	323584	0	0	0	
0	1286144	0	0	0	0	10813440	14582337	14582067	18503199	297924	8192	1470464	0	0	0	12582912	0	1286144	0	0	0	0	10813440	14582337	14582067	18503199	297924	8192	1470464	0	0	0	
0	1376256	0	0	0	0	10813440	14597880	14597592	18523857	298485	94208	1335296	0	0	0	12582912	0	1376256	0	0	0	0	10813440	14597880	14597592	18523857	298485	94208	1335296	0	0	0	
0	1466368	0	0	0	0	10678272	14613918	14613608	18544680	299046	106496	1318912	0	0	0	12582912	0	1466368	0	0	0	0	10678272	14613918	14613608	18544680	299046	106496	1318912	0	0	0	
0	1052672	0	0	0	0	10948608	14630154	14629876	18565272	299376	876544	303104	0	0	0	12582912	0	1052672	0	0	0	0	10948608	14630154	14629876	18565272	299376	876544	303104	0	0	0	
0	159744	0	0	0	0	10948608	14645631	14645559	18585534	299739	20480	503808	20480	0	0	12582912	0	159744	0	0	0	0	10948608	14645631	14645559	18585534	299739	20480	503808	20480	0	0	
0	1183744	0	0	0	0	10948608	14662065	14661840	18607908	300432	1060864	192512	0	0	0	12582912	0	1183744	0	0	0	0	10948608	14662065	14661840	18607908	300432	1060864	192512	0	0	0	
0	1003520	0	0	0	0	10948608	14678928	14678742	18631668	301191	757760	380928	0	0	0	12582912	0	1003520	0	0	0	0	10948608	14678928	14678742	18631668	301191	757760	380928	0	0	0	
0	688128	0	0	0	0	10948608	14695362	14695224	18653184	301719	696320	204800	0	0	0	12582912	0	688128	0	0	0	0	10948608	14695362	14695224	18653184	301719	696320	204800	0	0	0	
0	978944	0	0	0	0	10948608	14711532	14711252	18674535	302346	1044480	184320	0	0	0	12582912	0	978944	0	0	0	0	10948608	14711532	14711252	18674535	302346	1044480	184320	0	0	0	
131072	1273856	0	0	0	0	10948608	14727867	14727596	18694335	302445	0	1372160	0	0	0	12582912	131072	1273856	0	0	0	0	10948608	14727867	14727596	18694335	302445	0	1372160	0	0	0	
131072	1310720	0	0	0	0	10948608	14744136	14743834	18715323	302775	45056	1417216	0	0	0	12582912	131072	1310720	0	0	0	0	10948608	14744136	14743834	18715323	302775	45056	1417216	0	0	0	
131072	724992	0	0	0	0	10948608	14760504	14760250	18736179	303204	815104	163840	0	0	0	12582912	131072	724992	0	0	0	0	10948608	14760504	14760250	18736179	303204	815104	163840	0	0	0	
131072	1171456	0	0	0	0	10948608	14775453	14775094	18755748	303798	69632	1355776	0	0	0	12582912	131072	1171456	0	0	0	0	10948608	14775453	14775094	18755748	303798	69632	1355776	0	0	0	
