cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
32768	901120	0	0	0	0	0	13058430	13058158	16901841	0	0	1294336	0	0	0	31457280	32768	901120	0	0	0	0	0	13058430	13058158	16901841	0	0	1294336	0	0	0	
32768	1036288	0	0	0	0	0	13069551	13069354	16916229	0	0	1298432	0	0	0	31457280	32768	1036288	0	0	0	0	0	13069551	13069354	16916229	0	0	1298432	0	0	0	
32768	1011712	0	0	0	0	0	13080771	13080471	16930683	0	0	1257472	0	0	0	31457280	32768	1011712	0	0	0	0	0	13080771	13080471	16930683	0	0	1257472	0	0	0	
32768	1462272	0	0	0	0	0	13091265	13090893	16944246	0	0	1658880	0	0	0	31457280	32768	1462272	0	0	0	0	0	13091265	13090893	16944246	0	0	1658880	0	0	0	
32768	913408	0	0	0	0	0	13101627	13101302	16957611	0	0	1294336	0	0	0	31457280	32768	913408	0	0	0	0	0	13101627	13101302	16957611	0	0	1294336	0	0	0	
32768	1163264	0	0	0	0	0	13112187	13111966	16971240	0	0	1290240	0	0	0	31457280	32768	1163264	0	0	0	0	0	13112187	13111966	16971240	0	0	1290240	0	0	0	
32768	1716224	0	0	0	0	0	13122747	13122326	16984902	0	0	1982464	0	0	0	31457280	32768	1716224	0	0	0	0	0	13122747	13122326	16984902	0	0	1982464	0	0	0	
32768	868352	0	0	0	0	0	13133307	13133062	16998531	0	0	1290240	0	0	0	31457280	32768	868352	0	0	0	0	0	13133307	13133062	16998531	0	0	1290240	0	0	0	
32768	1105920	0	0	0	0	0	13143603	13143362	17011797	0	0	1253376	0	0	0	31457280	32768	1105920	0	0	0	0	0	13143603	13143362	17011797	0	0	1253376	0	0	0	
32768	1064960	0	0	0	0	0	13153866	13153611	17025063	0	0	1294336	0	0	0	31457280	32768	1064960	0	0	0	0	0	13153866	13153611	17025063	0	0	1294336	0	0	0	
32768	978944	0	0	0	0	0	13164162	13163876	17038296	0	0	1294336	0	0	0	31457280	32768	978944	0	0	0	0	0	13164162	13163876	17038296	0	0	1294336	0	0	0	
32768	1007616	0	0	0	0	0	13175283	13175057	17052783	0	0	1298432	0	0	0	31457280	32768	1007616	0	0	0	0	0	13175283	13175057	17052783	0	0	1298432	0	0	0	
32768	1069056	0	0	0	0	0	13186503	13186224	17067171	0	0	1298432	0	0	0	31457280	32768	1069056	0	0	0	0	0	13186503	13186224	17067171	0	0	1298432	0	0	0	
32768	1196032	0	0	0	0	0	13196799	13196537	17080437	0	0	1294336	0	0	0	31457280	32768	1196032	0	0	0	0	0	13196799	13196537	17080437	0	0	1294336	0	0	0	
32768	1204224	0	0	0	0	0	13207029	13206810	17093637	0	0	1257472	0	0	0	31457280	32768	1204224	0	0	0	0	0	13207029	13206810	17093637	0	0	1257472	0	0	0	
32768	1642496	0	0	0	0	0	13217688	13217161	17107299	0	0	1945600	0	0	0	31457280	32768	1642496	0	0	0	0	0	13217688	13217161	17107299	0	0	1945600	0	0	0	
32768	1101824	0	0	0	0	0	13228512	13228190	17121324	0	0	1290240	0	0	0	31457280	32768	1101824	0	0	0	0	0	13228512	13228190	17121324	0	0	1290240	0	0	0	
32768	1060864	0	0	0	0	0	13238445	13238209	17134227	0	0	1253376	0	0	0	31457280	32768	1060864	0	0	0	0	0	13238445	13238209	17134227	0	0	1253376	0	0	0	
32768	868352	0	0	0	0	0	13248444	13248143	17147130	0	0	1253376	0	0	0	31457280	32768	868352	0	0	0	0	0	13248444	13248143	17147130	0	0	1253376	0	0	0	
32768	1593344	0	0	0	0	0	13259004	13258519	17160792	0	0	1921024	0	0	0	31457280	32768	1593344	0	0	0	0	0	13259004	13258519	17160792	0	0	1921024	0	0	0	
32768	1048576	0	0	0	0	0	13269531	13269315	17174388	0	0	1294336	0	0	0	31457280	32768	1048576	0	0	0	0	0	13269531	13269315	17174388	0	0	1294336	0	0	0	
32768	1155072	0	0	0	0	0	13280718	13280489	17188875	0	0	1294336	0	0	0	31457280	32768	1155072	0	0	0	0	0	13280718	13280489	17188875	0	0	1294336	0	0	0	
32768	954368	0	0	0	0	0	13291905	13291633	17203230	0	0	1253376	0	0	0	31457280	32768	954368	0	0	0	0	0	13291905	13291633	17203230	0	0	1253376	0	0	0	
32768	991232	0	0	0	0	0	13302498	13302237	17216892	0	0	1253376	0	0	0	31457280	32768	991232	0	0	0	0	0	13302498	13302237	17216892	0	0	1253376	0	0	0	
32768	1032192	0	0	0	0	0	13313322	13313089	17230917	0	0	1290240	0	0	0	31457280	32768	1032192	0	0	0	0	0	13313322	13313089	17230917	0	0	1290240	0	0	0	
32768	1134592	0	0	0	0	0	13323651	13323340	17244117	0	0	1294336	20480	0	0	31457280	32768	1134592	0	0	0	0	0	13323651	13323340	17244117	0	0	1294336	20480	0	0	
32768	1122304	0	0	0	0	0	13334475	13334240	17258175	0	0	1257472	0	0	0	31457280	32768	1122304	0	0	0	0	0	13334475	13334240	17258175	0	0	1257472	0	0	0	
32768	1052672	0	0	0	0	0	13344738	13344494	17271408	0	0	1290240	0	0	0	31457280	32768	1052672	0	0	0	0	0	13344738	13344494	17271408	0	0	1290240	0	0	0	
32768	1105920	0	0	0	0	0	13354638	13354435	17284344	0	0	1290240	0	0	0	31457280	32768	1105920	0	0	0	0	0	13354638	13354435	17284344	0	0	1290240	0	0	0	
32768	819200	0	0	0	0	0	13364670	13364538	17297148	0	0	921600	20480	0	0	31457280	32768	819200	0	0	0	0	0	13364670	13364538	17297148	0	0	921600	20480	0	0	
32768	1277952	0	0	0	0	0	13374603	13374413	17310084	0	0	1257472	0	0	0	31457280	32768	1277952	0	0	0	0	0	13374603	13374413	17310084	0	0	1257472	0	0	0	
32768	1519616	0	0	0	0	0	13386153	13385644	17324868	0	0	1982464	0	0	0	31457280	32768	1519616	0	0	0	0	0	13386153	13385644	17324868	0	0	1982464	0	0	0	
32768	1179648	0	0	0	0	0	13397010	13396758	17338893	0	0	1290240	0	0	0	31457280	32768	1179648	0	0	0	0	0	13397010	13396758	17338893	0	0	1290240	0	0	0	
32768	1077248	0	0	0	0	0	13407867	13407649	17352918	0	0	1294336	0	0	0	31457280	32768	1077248	0	0	0	0	0	13407867	13407649	17352918	0	0	1294336	0	0	0	
32768	1044480	0	0	0	0	0	13418130	13417848	17366184	0	0	1249280	0	0	0	31457280	32768	1044480	0	0	0	0	0	13418130	13417848	17366184	0	0	1249280	0	0	0	
32768	1085440	0	0	0	0	0	13428525	13428262	17379648	0	0	1257472	0	0	0	31457280	32768	1085440	0	0	0	0	0	13428525	13428262	17379648	0	0	1257472	0	0	0	
32768	1646592	0	0	0	0	0	13439250	13438812	17393541	0	0	1945600	0	0	0	31457280	32768	1646592	0	0	0	0	0	13439250	13438812	17393541	0	0	1945600	0	0	0	
32768	1052672	0	0	0	0	0	13449381	13449103	17406543	0	0	1257472	0	0	0	31457280	32768	1052672	0	0	0	0	0	13449381	13449103	17406543	0	0	1257472	0	0	0	
32768	1318912	0	0	0	0	0	13459842	13459584	17420040	0	0	1253376	0	0	0	31457280	32768	1318912	0	0	0	0	0	13459842	13459584	17420040	0	0	1253376	0	0	0	
32768	1040384	0	0	0	0	0	13470369	13470113	17433669	0	0	1290240	0	0	0	31457280	32768	1040384	0	0	0	0	0	13470369	13470113	17433669	0	0	1290240	0	0	0	
32768	892928	0	0	0	0	0	13481556	13481296	17448156	0	0	1298432	0	0	0	31457280	32768	892928	0	0	0	0	0	13481556	13481296	17448156	0	0	1298432	0	0	0	
32768	999424	0	0	0	0	0	13493007	13492777	17462940	0	0	1294336	0	0	0	31457280	32768	999424	0	0	0	0	0	13493007	13492777	17462940	0	0	1294336	0	0	0	
32768	942080	0	0	0	0	0	13503930	13503661	17476998	0	0	1253376	0	0	0	31457280	32768	942080	0	0	0	0	0	13503930	13503661	17476998	0	0	1253376	0	0	0	
32768	1052672	0	0	0	0	0	13514193	13513910	17490198	0	0	1294336	0	0	0	31457280	32768	1052672	0	0	0	0	0	13514193	13513910	17490198	0	0	1294336	0	0	0	
32768	1142784	0	0	0	0	0	13524456	13524217	17503431	0	0	1290240	0	0	0	31457280	32768	1142784	0	0	0	0	0	13524456	13524217	17503431	0	0	1290240	0	0	0	
32768	1933312	0	0	0	0	0	13534389	13533932	17516301	0	0	2031616	0	0	0	31457280	32768	1933312	0	0	0	0	0	13534389	13533932	17516301	0	0	2031616	0	0	0	
32768	1654784	0	0	0	0	0	13545015	13544511	17529930	0	0	1982464	0	0	0	31457280	32768	1654784	0	0	0	0	0	13545015	13544511	17529930	0	0	1982464	0	0	0	
32768	1015808	0	0	0	0	0	13554915	13554683	17542866	0	0	1253376	0	0	0	31457280	32768	1015808	0	0	0	0	0	13554915	13554683	17542866	0	0	1253376	0	0	0	
32768	1019904	0	0	0	0	0	13565475	13565237	17556528	0	0	1204224	0	0	0	31457280	32768	1019904	0	0	0	0	0	13565475	13565237	17556528	0	0	1204224	0	0	0	
0	802816	0	0	0	0	0	13574913	13574727	17568771	0	0	1003520	20480	0	0	31457280	0	802816	0	0	0	0	0	13574913	13574727	17568771	0	0	1003520	20480	0	0	
0	1175552	0	0	0	0	0	13576464	13576226	17570949	0	0	1294336	0	0	0	31457280	0	1175552	0	0	0	0	0	13576464	13576226	17570949	0	0	1294336	0	0	0	
0	1019904	0	0	0	0	0	13587684	13587436	17585403	0	0	1290240	0	0	0	31457280	0	1019904	0	0	0	0	0	13587684	13587436	17585403	0	0	1290240	0	0	0	
0	1024000	0	0	0	0	0	13598574	13598357	17599527	0	0	1257472	0	0	0	31457280	0	1024000	0	0	0	0	0	13598574	13598357	17599527	0	0	1257472	0	0	0	
0	1093632	0	0	0	0	0	13609167	13608943	17613156	0	0	1269760	0	0	0	31457280	0	1093632	0	0	0	0	0	13609167	13608943	17613156	0	0	1269760	0	0	0	
0	1150976	0	0	0	0	0	13619133	13618957	17626158	0	0	1253376	0	0	0	31457280	0	1150976	0	0	0	0	0	13619133	13618957	17626158	0	0	1253376	0	0	0	
0	1744896	0	0	0	0	0	13629792	13629354	17639820	0	0	1998848	0	0	0	31457280	0	1744896	0	0	0	0	0	13629792	13629354	17639820	0	0	1998848	0	0	0	
0	860160	0	0	0	0	0	13640385	13640138	17653449	0	0	1253376	0	0	0	31457280	0	860160	0	0	0	0	0	13640385	13640138	17653449	0	0	1253376	0	0	0	
0	1798144	0	0	0	0	0	13650978	13650569	17667111	0	0	1986560	0	0	0	31457280	0	1798144	0	0	0	0	0	13650978	13650569	17667111	0	0	1986560	0	0	0	
0	1757184	0	0	0	0	0	13661274	13660893	17680443	0	0	2031616	0	0	0	31457280	0	1757184	0	0	0	0	0	13661274	13660893	17680443	0	0	2031616	0	0	0	
0	1224704	0	0	0	0	0	13671636	13671352	17693676	0	0	1253376	0	0	0	31457280	0	1224704	0	0	0	0	0	13671636	13671352	17693676	0	0	1253376	0	0	0	
0	868352	0	0	0	0	0	13682493	13682242	17707800	0	0	1290240	0	0	0	31457280	0	868352	0	0	0	0	0	13682493	13682242	17707800	0	0	1290240	0	0	0	
0	819200	0	0	0	0	0	13693746	13693496	17722320	0	0	1257472	0	0	0	31457280	0	819200	0	0	0	0	0	13693746	13693496	17722320	0	0	1257472	0	0	0	
0	1126400	0	0	0	0	0	13704669	13704392	17736345	0	0	1253376	0	0	0	31457280	0	1126400	0	0	0	0	0	13704669	13704392	17736345	0	0	1253376	0	0	0	
0	1110016	0	0	0	0	0	13715559	13715301	17750370	0	0	1290240	0	0	0	31457280	0	1110016	0	0	0	0	0	13715559	13715301	17750370	0	0	1290240	0	0	0	
0	921600	0	0	0	0	0	13726185	13725886	17764065	0	0	1290240	0	0	0	31457280	0	921600	0	0	0	0	0	13726185	13725886	17764065	0	0	1290240	0	0	0	
0	1085440	0	0	0	0	0	13736415	13736185	17777364	0	0	1290240	0	0	0	31457280	0	1085440	0	0	0	0	0	13736415	13736185	17777364	0	0	1290240	0	0	0	
0	1200128	0	0	0	0	0	13747074	13746791	17791026	0	0	1290240	0	0	0	31457280	0	1200128	0	0	0	0	0	13747074	13746791	17791026	0	0	1290240	0	0	0	
0	1159168	0	0	0	0	0	13757337	13757149	17804325	0	0	1294336	0	0	0	31457280	0	1159168	0	0	0	0	0	13757337	13757149	17804325	0	0	1294336	0	0	0	
0	1167360	0	0	0	0	0	13767963	13767738	17817987	0	0	1290240	0	0	0	31457280	0	1167360	0	0	0	0	0	13767963	13767738	17817987	0	0	1290240	0	0	0	
0	1658880	0	0	0	0	0	13778589	13778132	17831682	0	0	1945600	0	0	0	31457280	0	1658880	0	0	0	0	0	13778589	13778132	17831682	0	0	1945600	0	0	0	
0	1495040	0	0	0	0	0	13789809	13789273	17846136	0	0	1921024	0	0	0	31457280	0	1495040	0	0	0	0	0	13789809	13789273	17846136	0	0	1921024	0	0	0	
0	1028096	0	0	0	0	0	13800699	13800441	17860260	0	0	1290240	0	0	0	31457280	0	1028096	0	0	0	0	0	13800699	13800441	17860260	0	0	1290240	0	0	0	
0	1159168	0	0	0	0	0	13810962	13810761	17873526	0	0	1294336	0	0	0	31457280	0	1159168	0	0	0	0	0	13810962	13810761	17873526	0	0	1294336	0	0	0	
0	892928	0	0	0	0	0	13820994	13820767	17886396	0	0	1257472	0	0	0	31457280	0	892928	0	0	0	0	0	13820994	13820767	17886396	0	0	1257472	0	0	0	
0	1126400	0	0	0	0	0	13830993	13830788	17899365	0	0	1294336	0	0	0	31457280	0	1126400	0	0	0	0	0	13830993	13830788	17899365	0	0	1294336	0	0	0	
0	1003520	0	0	0	0	0	13841289	13841062	17912664	0	0	1286144	0	0	0	31457280	0	1003520	0	0	0	0	0	13841289	13841062	17912664	0	0	1286144	0	0	0	
0	1196032	0	0	0	0	0	13852212	13851903	17926722	0	0	1253376	0	0	0	31457280	0	1196032	0	0	0	0	0	13852212	13851903	17926722	0	0	1253376	0	0	0	
0	1593344	0	0	0	0	0	13862475	13862063	17940021	0	0	2039808	0	0	0	31457280	0	1593344	0	0	0	0	0	13862475	13862063	17940021	0	0	2039808	0	0	0	
0	966656	0	0	0	0	0	13873101	13872855	17953650	0	0	1290240	0	0	0	31457280	0	966656	0	0	0	0	0	13873101	13872855	17953650	0	0	1290240	0	0	0	
0	1114112	0	0	0	0	0	13883430	13883161	17966949	0	0	1257472	0	0	0	31457280	0	1114112	0	0	0	0	0	13883430	13883161	17966949	0	0	1257472	0	0	0	
0	995328	0	0	0	0	0	13894650	13894399	17981337	0	0	1253376	0	0	0	31457280	0	995328	0	0	0	0	0	13894650	13894399	17981337	0	0	1253376	0	0	0	
0	1642496	0	0	0	0	0	13905804	13905370	17995824	0	0	1941504	0	0	0	31457280	0	1642496	0	0	0	0	0	13905804	13905370	17995824	0	0	1941504	0	0	0	
0	950272	0	0	0	0	0	13916661	13916426	18009882	0	0	1253376	0	0	0	31457280	0	950272	0	0	0	0	0	13916661	13916426	18009882	0	0	1253376	0	0	0	
0	1126400	0	0	0	0	0	13926957	13926743	18023082	0	0	1290240	0	0	0	31457280	0	1126400	0	0	0	0	0	13926957	13926743	18023082	0	0	1290240	0	0	0	
0	1708032	0	0	0	0	0	13937550	13937161	18036744	0	0	1982464	0	0	0	31457280	0	1708032	0	0	0	0	0	13937550	13937161	18036744	0	0	1982464	0	0	0	
0	1007616	0	0	0	0	0	13947549	13947285	18049647	0	0	1290240	0	0	0	31457280	0	1007616	0	0	0	0	0	13947549	13947285	18049647	0	0	1290240	0	0	0	
0	995328	0	0	0	0	0	13957548	13957313	18062484	0	0	1290240	0	0	0	31457280	0	995328	0	0	0	0	0	13957548	13957313	18062484	0	0	1290240	0	0	0	
0	1114112	0	0	0	0	0	13968174	13967885	18076080	0	0	1257472	0	0	0	31457280	0	1114112	0	0	0	0	0	13968174	13967885	18076080	0	0	1257472	0	0	0	
0	974848	0	0	0	0	0	13979031	13978809	18090138	0	0	1253376	0	0	0	31457280	0	974848	0	0	0	0	0	13979031	13978809	18090138	0	0	1253376	0	0	0	
0	1052672	0	0	0	0	0	13989294	13989092	18103371	0	0	1257472	0	0	0	31457280	0	1052672	0	0	0	0	0	13989294	13989092	18103371	0	0	1257472	0	0	0	
0	851968	0	0	0	0	0	14000217	13999957	18117495	0	0	1253376	0	0	0	31457280	0	851968	0	0	0	0	0	14000217	13999957	18117495	0	0	1253376	0	0	0	
0	1036288	0	0	0	0	0	14011074	14010892	18131520	0	0	1298432	0	0	0	31457280	0	1036288	0	0	0	0	0	14011074	14010892	18131520	0	0	1298432	0	0	0	
0	954368	0	0	0	0	0	14021766	14021453	18145116	0	0	1257472	0	0	0	31457280	0	954368	0	0	0	0	0	14021766	14021453	18145116	0	0	1257472	0	0	0	
0	1519616	0	0	0	0	0	14032260	14031867	18158745	0	0	2031616	0	0	0	31457280	0	1519616	0	0	0	0	0	14032260	14031867	18158745	0	0	2031616	0	0	0	
0	1490944	0	0	0	0	0	14042886	14042387	18172407	0	0	2002944	0	0	0	31457280	0	1490944	0	0	0	0	0	14042886	14042387	18172407	0	0	2002944	0	0	0	
0	1048576	0	0	0	0	0	14053512	14053179	18186036	0	0	1257472	0	0	0	31457280	0	1048576	0	0	0	0	0	14053512	14053179	18186036	0	0	1257472	0	0	0	
0	1175552	0	0	0	0	0	14064369	14064146	18200061	0	0	1257472	0	0	0	31457280	0	1175552	0	0	0	0	0	14064369	14064146	18200061	0	0	1257472	0	0	0	
0	1028096	0	0	0	0	0	14074962	14074703	18213756	0	0	1286144	0	0	0	31457280	0	1028096	0	0	0	0	0	14074962	14074703	18213756	0	0	1286144	0	0	0	
0	1449984	0	0	0	0	0	14085555	14085127	18227253	0	0	1748992	0	0	0	31457280	0	1449984	0	0	0	0	0	14085555	14085127	18227253	0	0	1748992	0	0	0	
0	1093632	0	0	0	0	0	14096511	14096232	18241410	0	0	1257472	0	0	0	31457280	0	1093632	0	0	0	0	0	14096511	14096232	18241410	0	0	1257472	0	0	0	
0	1085440	0	0	0	0	0	14107401	14107112	18255435	0	0	1298432	20480	0	0	31457280	0	1085440	0	0	0	0	0	14107401	14107112	18255435	0	0	1298432	20480	0	0	
0	991232	0	0	0	0	0	14118555	14118294	18269889	0	0	1290240	0	0	0	31457280	0	991232	0	0	0	0	0	14118555	14118294	18269889	0	0	1290240	0	0	0	
0	1101824	0	0	0	0	0	14128884	14128641	18283056	0	0	1286144	0	0	0	31457280	0	1101824	0	0	0	0	0	14128884	14128641	18283056	0	0	1286144	0	0	0	
0	999424	0	0	0	0	0	14139444	14139216	18296751	0	0	1253376	0	0	0	31457280	0	999424	0	0	0	0	0	14139444	14139216	18296751	0	0	1253376	0	0	0	
0	1085440	0	0	0	0	0	14150334	14150072	18310776	0	0	1253376	0	0	0	31457280	0	1085440	0	0	0	0	0	14150334	14150072	18310776	0	0	1253376	0	0	0	
0	1740800	0	0	0	0	0	14160960	14160511	18324471	0	0	1941504	0	0	0	31457280	0	1740800	0	0	0	0	0	14160960	14160511	18324471	0	0	1941504	0	0	0	
0	983040	0	0	0	0	0	14171553	14171280	18338100	0	0	1253376	0	0	0	31457280	0	983040	0	0	0	0	0	14171553	14171280	18338100	0	0	1253376	0	0	0	
0	1232896	0	0	0	0	0	14182179	14181896	18351729	0	0	1290240	0	0	0	31457280	0	1232896	0	0	0	0	0	14182179	14181896	18351729	0	0	1290240	0	0	0	
0	1073152	0	0	0	0	0	14192805	14192494	18365424	0	0	1253376	0	0	0	31457280	0	1073152	0	0	0	0	0	14192805	14192494	18365424	0	0	1253376	0	0	0	
0	647168	0	0	0	0	0	14203002	14202890	18378657	0	0	921600	20480	0	0	31457280	0	647168	0	0	0	0	0	14203002	14202890	18378657	0	0	921600	20480	0	0	
0	1073152	0	0	0	0	0	14214255	14213983	18393078	0	0	1257472	0	0	0	31457280	0	1073152	0	0	0	0	0	14214255	14213983	18393078	0	0	1257472	0	0	0	
0	1015808	0	0	0	0	0	14225475	14225186	18407499	0	0	1294336	0	0	0	31457280	0	1015808	0	0	0	0	0	14225475	14225186	18407499	0	0	1294336	0	0	0	
0	1163264	0	0	0	0	0	14236002	14235824	18421161	0	0	1290240	0	0	0	31457280	0	1163264	0	0	0	0	0	14236002	14235824	18421161	0	0	1290240	0	0	0	
0	892928	0	0	0	0	0	14246925	14246648	18435186	0	0	1294336	0	0	0	31457280	0	892928	0	0	0	0	0	14246925	14246648	18435186	0	0	1294336	0	0	0	
0	1228800	0	0	0	0	0	14257815	14257599	18449244	0	0	1257472	0	0	0	31457280	0	1228800	0	0	0	0	0	14257815	14257599	18449244	0	0	1257472	0	0	0	
0	1032192	0	0	0	0	0	14268441	14268197	18462939	0	0	1257472	0	0	0	31457280	0	1032192	0	0	0	0	0	14268441	14268197	18462939	0	0	1257472	0	0	0	
0	909312	0	0	0	0	0	14278440	14278113	18475809	0	0	1253376	0	0	0	31457280	0	909312	0	0	0	0	0	14278440	14278113	18475809	0	0	1253376	0	0	0	
0	1052672	0	0	0	0	0	14288703	14288462	18489042	0	0	1294336	0	0	0	31457280	0	1052672	0	0	0	0	0	14288703	14288462	18489042	0	0	1294336	0	0	0	
0	1007616	0	0	0	0	0	14298702	14298449	18501912	0	0	1294336	0	0	0	31457280	0	1007616	0	0	0	0	0	14298702	14298449	18501912	0	0	1294336	0	0	0	
0	1056768	0	0	0	0	0	14309724	14309489	18516102	0	0	1253376	0	0	0	31457280	0	1056768	0	0	0	0	0	14309724	14309489	18516102	0	0	1253376	0	0	0	
0	1695744	0	0	0	0	0	14321076	14320685	18530787	0	0	1974272	0	0	0	31457280	0	1695744	0	0	0	0	0	14321076	14320685	18530787	0	0	1974272	0	0	0	
0	1073152	0	0	0	0	0	14331702	14331436	18544416	0	0	1294336	0	0	0	31457280	0	1073152	0	0	0	0	0	14331702	14331436	18544416	0	0	1294336	0	0	0	
0	786432	0	0	0	0	0	14342592	14342302	18558474	0	0	1290240	0	0	0	31457280	0	786432	0	0	0	0	0	14342592	14342302	18558474	0	0	1290240	0	0	0	
0	962560	0	0	0	0	0	14353482	14353225	18572499	0	0	1290240	0	0	0	31457280	0	962560	0	0	0	0	0	14353482	14353225	18572499	0	0	1290240	0	0	0	
0	1081344	0	0	0	0	0	14364075	14363851	18586062	0	0	1290240	0	0	0	31457280	0	1081344	0	0	0	0	0	14364075	14363851	18586062	0	0	1290240	0	0	0	
0	925696	0	0	0	0	0	14374701	14374413	18599724	0	0	1298432	0	0	0	31457280	0	925696	0	0	0	0	0	14374701	14374413	18599724	0	0	1298432	0	0	0	
0	1044480	0	0	0	0	0	14384964	14384729	18613023	0	0	1257472	0	0	0	31457280	0	1044480	0	0	0	0	0	14384964	14384729	18613023	0	0	1257472	0	0	0	
0	1036288	0	0	0	0	0	14395590	14395309	18626685	0	0	1294336	0	0	0	31457280	0	1036288	0	0	0	0	0	14395590	14395309	18626685	0	0	1294336	0	0	0	
0	987136	0	0	0	0	0	14406150	14405911	18640347	0	0	1294336	0	0	0	31457280	0	987136	0	0	0	0	0	14406150	14405911	18640347	0	0	1294336	0	0	0	
0	851968	0	0	0	0	0	14417370	14417099	18654768	0	0	1253376	0	0	0	31457280	0	851968	0	0	0	0	0	14417370	14417099	18654768	0	0	1253376	0	0	0	
0	991232	0	0	0	0	0	14428557	14428240	18669189	0	0	1294336	0	0	0	31457280	0	991232	0	0	0	0	0	14428557	14428240	18669189	0	0	1294336	0	0	0	
0	978944	0	0	0	0	0	14439216	14438882	18682851	0	0	1298432	0	0	0	31457280	0	978944	0	0	0	0	0	14439216	14438882	18682851	0	0	1298432	0	0	0	
0	1105920	0	0	0	0	0	14449743	14449527	18696480	0	0	1257472	0	0	0	31457280	0	1105920	0	0	0	0	0	14449743	14449527	18696480	0	0	1257472	0	0	0	
0	1687552	0	0	0	0	0	14460006	14459657	18709713	0	0	2031616	0	0	0	31457280	0	1687552	0	0	0	0	0	14460006	14459657	18709713	0	0	2031616	0	0	0	
0	1069056	0	0	0	0	0	14470599	14470391	18723408	0	0	1294336	0	0	0	31457280	0	1069056	0	0	0	0	0	14470599	14470391	18723408	0	0	1294336	0	0	0	
0	909312	0	0	0	0	0	14480334	14480033	18735816	0	0	1294336	0	0	0	31457280	0	909312	0	0	0	0	0	14480334	14480033	18735816	0	0	1294336	0	0	0	
0	999424	0	0	0	0	0	14490267	14490083	18748752	0	0	1294336	0	0	0	31457280	0	999424	0	0	0	0	0	14490267	14490083	18748752	0	0	1294336	0	0	0	
0	954368	0	0	0	0	0	14500893	14500689	18762414	0	0	1294336	0	0	0	31457280	0	954368	0	0	0	0	0	14500893	14500689	18762414	0	0	1294336	0	0	0	
0	1081344	0	0	0	0	0	14511552	14511255	18776010	0	0	1257472	0	0	0	31457280	0	1081344	0	0	0	0	0	14511552	14511255	18776010	0	0	1257472	0	0	0	
0	1036288	0	0	0	0	0	14522673	14522481	18790464	0	0	1290240	0	0	0	31457280	0	1036288	0	0	0	0	0	14522673	14522481	18790464	0	0	1290240	0	0	0	
0	839680	0	0	0	0	0	14533629	14533454	18804522	0	0	921600	20480	0	0	31457280	0	839680	0	0	0	0	0	14533629	14533454	18804522	0	0	921600	20480	0	0	
0	1040384	0	0	0	0	0	14544255	14543948	18818151	0	0	1290240	0	0	0	31457280	0	1040384	0	0	0	0	0	14544255	14543948	18818151	0	0	1290240	0	0	0	
0	1019904	0	0	0	0	0	14554518	14554237	18831417	0	0	1298432	0	0	0	31457280	0	1019904	0	0	0	0	0	14554518	14554237	18831417	0	0	1298432	0	0	0	
0	1794048	0	0	0	0	0	14565078	14564687	18845013	0	0	2031616	0	0	0	31457280	0	1794048	0	0	0	0	0	14565078	14564687	18845013	0	0	2031616	0	0	0	
0	1097728	0	0	0	0	0	14576001	14575759	18859104	0	0	1290240	0	0	0	31457280	0	1097728	0	0	0	0	0	14576001	14575759	18859104	0	0	1290240	0	0	0	
0	1085440	0	0	0	0	0	14586660	14586463	18872931	0	0	1196032	0	0	0	31457280	0	1085440	0	0	0	0	0	14586660	14586463	18872931	0	0	1196032	0	0	0	
0	1761280	0	0	0	0	0	14597187	14596771	18886329	0	0	2023424	0	0	0	31457280	0	1761280	0	0	0	0	0	14597187	14596771	18886329	0	0	2023424	0	0	0	
0	1146880	0	0	0	0	0	14606823	14606652	18898869	0	0	1290240	0	0	0	31457280	0	1146880	0	0	0	0	0	14606823	14606652	18898869	0	0	1290240	0	0	0	
0	1163264	0	0	0	0	0	14617449	14617245	18912465	0	0	1294336	0	0	0	31457280	0	1163264	0	0	0	0	0	14617449	14617245	18912465	0	0	1294336	0	0	0	
0	1007616	0	0	0	0	0	14628669	14628399	18926952	0	0	1257472	0	0	0	31457280	0	1007616	0	0	0	0	0	14628669	14628399	18926952	0	0	1257472	0	0	0	
0	974848	0	0	0	0	0	14639790	14639584	18941307	0	0	1294336	0	0	0	31457280	0	974848	0	0	0	0	0	14639790	14639584	18941307	0	0	1294336	0	0	0	
0	1073152	0	0	0	0	0	14650086	14649887	18954540	0	0	1257472	0	0	0	31457280	0	1073152	0	0	0	0	0	14650086	14649887	18954540	0	0	1257472	0	0	0	
0	1179648	0	0	0	0	0	14660712	14660496	18968235	0	0	1294336	0	0	0	31457280	0	1179648	0	0	0	0	0	14660712	14660496	18968235	0	0	1294336	0	0	0	
0	1073152	0	0	0	0	0	14671041	14670793	18981534	0	0	1253376	0	0	0	31457280	0	1073152	0	0	0	0	0	14671041	14670793	18981534	0	0	1253376	0	0	0	
