cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1019904	0	0	0	135168	0	9650322	9650141	12492117	0	0	1265664	0	0	0	26214400	0	1019904	0	0	0	135168	0	9650322	9650141	12492117	0	0	1265664	0	0	0	
0	946176	0	0	0	135168	0	9661278	9661001	12506208	0	0	1294336	0	0	0	26214400	0	946176	0	0	0	135168	0	9661278	9661001	12506208	0	0	1294336	0	0	0	
0	1011712	0	0	0	135168	0	9672201	9671928	12520332	0	0	1306624	0	0	0	26214400	0	1011712	0	0	0	135168	0	9672201	9671928	12520332	0	0	1306624	0	0	0	
0	1024000	0	0	0	135168	0	9683157	9682869	12534390	0	0	1265664	0	0	0	26214400	0	1024000	0	0	0	135168	0	9683157	9682869	12534390	0	0	1265664	0	0	0	
0	1126400	0	0	0	135168	0	9694047	9693817	12548481	0	0	1302528	0	0	0	26214400	0	1126400	0	0	0	135168	0	9694047	9693817	12548481	0	0	1302528	0	0	0	
0	1003520	0	0	0	135168	0	9705003	9704739	12562572	0	0	1302528	0	0	0	26214400	0	1003520	0	0	0	135168	0	9705003	9704739	12562572	0	0	1302528	0	0	0	
0	958464	0	0	0	135168	0	9715893	9715616	12576729	0	0	1261568	0	0	0	26214400	0	958464	0	0	0	135168	0	9715893	9715616	12576729	0	0	1261568	0	0	0	
0	688128	0	0	0	135168	0	9726915	9726678	12590919	0	0	1044480	20480	0	0	26214400	0	688128	0	0	0	135168	0	9726915	9726678	12590919	0	0	1044480	20480	0	0	
0	958464	0	0	0	135168	0	9738036	9737795	12605307	0	0	1261568	0	0	0	26214400	0	958464	0	0	0	135168	0	9738036	9737795	12605307	0	0	1261568	0	0	0	
0	946176	0	0	0	135168	0	9749289	9748998	12619761	0	0	1265664	0	0	0	26214400	0	946176	0	0	0	135168	0	9749289	9748998	12619761	0	0	1265664	0	0	0	
0	1048576	0	0	0	135168	0	9760179	9759977	12633918	0	0	1306624	0	0	0	26214400	0	1048576	0	0	0	135168	0	9760179	9759977	12633918	0	0	1306624	0	0	0	
0	1089536	0	0	0	135168	0	9771102	9770881	12648009	0	0	1302528	0	0	0	26214400	0	1089536	0	0	0	135168	0	9771102	9770881	12648009	0	0	1302528	0	0	0	
0	921600	0	0	0	135168	0	9782025	9781752	12662133	0	0	1302528	0	0	0	26214400	0	921600	0	0	0	135168	0	9782025	9781752	12662133	0	0	1302528	0	0	0	
0	1028096	0	0	0	135168	0	9792981	9792720	12676224	0	0	1298432	0	0	0	26214400	0	1028096	0	0	0	135168	0	9792981	9792720	12676224	0	0	1298432	0	0	0	
0	962560	0	0	0	135168	0	9803904	9803668	12690414	0	0	1302528	0	0	0	26214400	0	962560	0	0	0	135168	0	9803904	9803668	12690414	0	0	1302528	0	0	0	
0	1036288	0	0	0	135168	0	9814860	9814609	12704505	0	0	1265664	0	0	0	26214400	0	1036288	0	0	0	135168	0	9814860	9814609	12704505	0	0	1265664	0	0	0	
0	966656	0	0	0	135168	0	9825750	9825535	12718596	0	0	1302528	0	0	0	26214400	0	966656	0	0	0	135168	0	9825750	9825535	12718596	0	0	1302528	0	0	0	
0	1167360	0	0	0	135168	0	9836640	9836460	12732687	0	0	1302528	0	0	0	26214400	0	1167360	0	0	0	135168	0	9836640	9836460	12732687	0	0	1302528	0	0	0	
0	1044480	0	0	0	135168	0	9847596	9847373	12746811	0	0	1306624	0	0	0	26214400	0	1044480	0	0	0	135168	0	9847596	9847373	12746811	0	0	1306624	0	0	0	
0	999424	0	0	0	135168	0	9858816	9858629	12761364	0	0	1298432	0	0	0	26214400	0	999424	0	0	0	135168	0	9858816	9858629	12761364	0	0	1298432	0	0	0	
0	1589248	0	0	0	135168	0	9869772	9869315	12775422	0	0	1990656	0	0	0	26214400	0	1589248	0	0	0	135168	0	9869772	9869315	12775422	0	0	1990656	0	0	0	
0	1081344	0	0	0	135168	0	9880662	9880433	12789546	0	0	1302528	0	0	0	26214400	0	1081344	0	0	0	135168	0	9880662	9880433	12789546	0	0	1302528	0	0	0	
0	1626112	0	0	0	135168	0	9891882	9891458	12804033	0	0	2011136	0	0	0	26214400	0	1626112	0	0	0	135168	0	9891882	9891458	12804033	0	0	2011136	0	0	0	
0	1146880	0	0	0	135168	0	9902805	9902605	12818157	0	0	1261568	0	0	0	26214400	0	1146880	0	0	0	135168	0	9902805	9902605	12818157	0	0	1261568	0	0	0	
0	1105920	0	0	0	135168	0	9913761	9913502	12832281	0	0	1302528	0	0	0	26214400	0	1105920	0	0	0	135168	0	9913761	9913502	12832281	0	0	1302528	0	0	0	
0	1163264	0	0	0	135168	0	9924717	9924475	12846339	0	0	1302528	0	0	0	26214400	0	1163264	0	0	0	135168	0	9924717	9924475	12846339	0	0	1302528	0	0	0	
0	843776	0	0	0	135168	0	9935640	9935360	12860463	0	0	1298432	0	0	0	26214400	0	843776	0	0	0	135168	0	9935640	9935360	12860463	0	0	1298432	0	0	0	
0	1236992	0	0	0	135168	0	9946563	9946280	12874587	0	0	1298432	0	0	0	26214400	0	1236992	0	0	0	135168	0	9946563	9946280	12874587	0	0	1298432	0	0	0	
0	884736	0	0	0	135168	0	9957486	9957240	12888645	0	0	1306624	0	0	0	26214400	0	884736	0	0	0	135168	0	9957486	9957240	12888645	0	0	1306624	0	0	0	
0	966656	0	0	0	135168	0	9968376	9968175	12902802	0	0	1302528	0	0	0	26214400	0	966656	0	0	0	135168	0	9968376	9968175	12902802	0	0	1302528	0	0	0	
0	1089536	0	0	0	135168	0	9979365	9979041	12916893	0	0	1298432	0	0	0	26214400	0	1089536	0	0	0	135168	0	9979365	9979041	12916893	0	0	1298432	0	0	0	
0	1007616	0	0	0	135168	0	9990288	9990020	12931017	0	0	1302528	0	0	0	26214400	0	1007616	0	0	0	135168	0	9990288	9990020	12931017	0	0	1302528	0	0	0	
0	860160	0	0	0	135168	0	10001145	10000911	12945141	0	0	1261568	0	0	0	26214400	0	860160	0	0	0	135168	0	10001145	10000911	12945141	0	0	1261568	0	0	0	
0	995328	0	0	0	135168	0	10012068	10011863	12959298	0	0	1298432	0	0	0	26214400	0	995328	0	0	0	135168	0	10012068	10011863	12959298	0	0	1298432	0	0	0	
0	1171456	0	0	0	135168	0	10023024	10022774	12973356	0	0	1261568	0	0	0	26214400	0	1171456	0	0	0	135168	0	10023024	10022774	12973356	0	0	1261568	0	0	0	
0	999424	0	0	0	135168	0	10034244	10034032	12987843	0	0	1261568	0	0	0	26214400	0	999424	0	0	0	135168	0	10034244	10034032	12987843	0	0	1261568	0	0	0	
0	978944	0	0	0	135168	0	10045497	10045193	13002396	0	0	1261568	0	0	0	26214400	0	978944	0	0	0	135168	0	10045497	10045193	13002396	0	0	1261568	0	0	0	
0	1089536	0	0	0	135168	0	10056684	10056460	13016883	0	0	1298432	0	0	0	26214400	0	1089536	0	0	0	135168	0	10056684	10056460	13016883	0	0	1298432	0	0	0	
0	1085440	0	0	0	135168	0	10067970	10067693	13031403	0	0	1302528	0	0	0	26214400	0	1085440	0	0	0	135168	0	10067970	10067693	13031403	0	0	1302528	0	0	0	
0	962560	0	0	0	135168	0	10078827	10078662	13045428	0	0	1298432	0	0	0	26214400	0	962560	0	0	0	135168	0	10078827	10078662	13045428	0	0	1298432	0	0	0	
0	974848	0	0	0	135168	0	10089849	10089587	13059552	0	0	1302528	0	0	0	26214400	0	974848	0	0	0	135168	0	10089849	10089587	13059552	0	0	1302528	0	0	0	
0	1032192	0	0	0	135168	0	10100706	10100484	13073775	0	0	1261568	0	0	0	26214400	0	1032192	0	0	0	135168	0	10100706	10100484	13073775	0	0	1261568	0	0	0	
0	1052672	0	0	0	135168	0	10111662	10111389	13087833	0	0	1302528	0	0	0	26214400	0	1052672	0	0	0	135168	0	10111662	10111389	13087833	0	0	1302528	0	0	0	
0	1167360	0	0	0	135168	0	10122585	10122291	13101891	0	0	1298432	0	0	0	26214400	0	1167360	0	0	0	135168	0	10122585	10122291	13101891	0	0	1298432	0	0	0	
0	974848	0	0	0	135168	0	10133475	10133235	13116015	0	0	1265664	0	0	0	26214400	0	974848	0	0	0	135168	0	10133475	10133235	13116015	0	0	1265664	0	0	0	
0	1019904	0	0	0	135168	0	10144365	10144122	13130139	0	0	1261568	0	0	0	26214400	0	1019904	0	0	0	135168	0	10144365	10144122	13130139	0	0	1261568	0	0	0	
0	909312	0	0	0	135168	0	10155354	10155047	13144296	0	0	1298432	0	0	0	26214400	0	909312	0	0	0	135168	0	10155354	10155047	13144296	0	0	1298432	0	0	0	
0	950272	0	0	0	135168	0	10166244	10165962	13158453	0	0	1302528	0	0	0	26214400	0	950272	0	0	0	135168	0	10166244	10165962	13158453	0	0	1302528	0	0	0	
0	1200128	0	0	0	135168	0	10177200	10176954	13172478	0	0	1298432	0	0	0	26214400	0	1200128	0	0	0	135168	0	10177200	10176954	13172478	0	0	1298432	0	0	0	
0	913408	0	0	0	135168	0	10188420	10188164	13186965	0	0	1302528	0	0	0	26214400	0	913408	0	0	0	135168	0	10188420	10188164	13186965	0	0	1302528	0	0	0	
0	917504	0	0	0	135168	0	10199640	10199389	13201452	0	0	1265664	0	0	0	26214400	0	917504	0	0	0	135168	0	10199640	10199389	13201452	0	0	1265664	0	0	0	
0	1122304	0	0	0	135168	0	10210563	10210322	13215609	0	0	1302528	0	0	0	26214400	0	1122304	0	0	0	135168	0	10210563	10210322	13215609	0	0	1302528	0	0	0	
0	1048576	0	0	0	135168	0	10221453	10221229	13229733	0	0	1302528	0	0	0	26214400	0	1048576	0	0	0	135168	0	10221453	10221229	13229733	0	0	1302528	0	0	0	
0	1069056	0	0	0	135168	0	10232706	10232477	13244220	0	0	1261568	0	0	0	26214400	0	1069056	0	0	0	135168	0	10232706	10232477	13244220	0	0	1261568	0	0	0	
0	1081344	0	0	0	135168	0	10243629	10243345	13258377	0	0	1294336	0	0	0	26214400	0	1081344	0	0	0	135168	0	10243629	10243345	13258377	0	0	1294336	0	0	0	
0	1007616	0	0	0	135168	0	10254552	10254243	13272468	0	0	1261568	0	0	0	26214400	0	1007616	0	0	0	135168	0	10254552	10254243	13272468	0	0	1261568	0	0	0	
0	909312	0	0	0	135168	0	10265541	10265220	13286559	0	0	1302528	0	0	0	26214400	0	909312	0	0	0	135168	0	10265541	10265220	13286559	0	0	1302528	0	0	0	
0	1728512	0	0	0	135168	0	10276662	10276273	13301046	0	0	2007040	0	0	0	26214400	0	1728512	0	0	0	135168	0	10276662	10276273	13301046	0	0	2007040	0	0	0	
0	1003520	0	0	0	135168	0	10287684	10287380	13315170	0	0	1265664	0	0	0	26214400	0	1003520	0	0	0	135168	0	10287684	10287380	13315170	0	0	1265664	0	0	0	
0	1077248	0	0	0	135168	0	10298574	10298314	13329294	0	0	1261568	0	0	0	26214400	0	1077248	0	0	0	135168	0	10298574	10298314	13329294	0	0	1261568	0	0	0	
0	1298432	0	0	0	135168	0	10309464	10309235	13343418	0	0	1302528	0	0	0	26214400	0	1298432	0	0	0	135168	0	10309464	10309235	13343418	0	0	1302528	0	0	0	
0	913408	0	0	0	135168	0	10320420	10320135	13357476	0	0	1302528	0	0	0	26214400	0	913408	0	0	0	135168	0	10320420	10320135	13357476	0	0	1302528	0	0	0	
0	1007616	0	0	0	135168	0	10331277	10331077	13371567	0	0	1298432	0	0	0	26214400	0	1007616	0	0	0	135168	0	10331277	10331077	13371567	0	0	1298432	0	0	0	
0	958464	0	0	0	135168	0	10342596	10342298	13386087	0	0	1298432	0	0	0	26214400	0	958464	0	0	0	135168	0	10342596	10342298	13386087	0	0	1298432	0	0	0	
0	1089536	0	0	0	135168	0	10353783	10353510	13400574	0	0	1265664	0	0	0	26214400	0	1089536	0	0	0	135168	0	10353783	10353510	13400574	0	0	1265664	0	0	0	
0	937984	0	0	0	135168	0	10364706	10364408	13414731	0	0	1302528	0	0	0	26214400	0	937984	0	0	0	135168	0	10364706	10364408	13414731	0	0	1302528	0	0	0	
0	1040384	0	0	0	135168	0	10375629	10375392	13428789	0	0	1302528	0	0	0	26214400	0	1040384	0	0	0	135168	0	10375629	10375392	13428789	0	0	1302528	0	0	0	
0	909312	0	0	0	135168	0	10386618	10386268	13442913	0	0	1306624	0	0	0	26214400	0	909312	0	0	0	135168	0	10386618	10386268	13442913	0	0	1306624	0	0	0	
0	1040384	0	0	0	135168	0	10397475	10397234	13457037	0	0	1298432	0	0	0	26214400	0	1040384	0	0	0	135168	0	10397475	10397234	13457037	0	0	1298432	0	0	0	
0	1097728	0	0	0	135168	0	10408431	10408140	13471128	0	0	1261568	0	0	0	26214400	0	1097728	0	0	0	135168	0	10408431	10408140	13471128	0	0	1261568	0	0	0	
0	1810432	0	0	0	135168	0	10419618	10419135	13485615	0	0	1953792	0	0	0	26214400	0	1810432	0	0	0	135168	0	10419618	10419135	13485615	0	0	1953792	0	0	0	
0	995328	0	0	0	135168	0	10430244	10429962	13499343	0	0	1294336	0	0	0	26214400	0	995328	0	0	0	135168	0	10430244	10429962	13499343	0	0	1294336	0	0	0	
0	921600	0	0	0	135168	0	10441431	10441242	13513863	0	0	1265664	0	0	0	26214400	0	921600	0	0	0	135168	0	10441431	10441242	13513863	0	0	1265664	0	0	0	
0	1040384	0	0	0	135168	0	10452387	10452198	13527954	0	0	1273856	0	0	0	26214400	0	1040384	0	0	0	135168	0	10452387	10452198	13527954	0	0	1273856	0	0	0	
0	1122304	0	0	0	135168	0	10463343	10463074	13542012	0	0	1261568	0	0	0	26214400	0	1122304	0	0	0	135168	0	10463343	10463074	13542012	0	0	1261568	0	0	0	
0	1007616	0	0	0	135168	0	10474233	10474001	13556169	0	0	1302528	0	0	0	26214400	0	1007616	0	0	0	135168	0	10474233	10474001	13556169	0	0	1302528	0	0	0	
0	1667072	0	0	0	135168	0	10485486	10485063	13570623	0	0	1990656	0	0	0	26214400	0	1667072	0	0	0	135168	0	10485486	10485063	13570623	0	0	1990656	0	0	0	
0	1175552	0	0	0	135168	0	10496574	10496227	13585110	0	0	1662976	0	0	0	26214400	0	1175552	0	0	0	135168	0	10496574	10496227	13585110	0	0	1662976	0	0	0	
0	1036288	0	0	0	135168	0	10507629	10507393	13599300	0	0	1302528	0	0	0	26214400	0	1036288	0	0	0	135168	0	10507629	10507393	13599300	0	0	1302528	0	0	0	
0	1011712	0	0	0	135168	0	10518585	10518319	13613391	0	0	1298432	0	0	0	26214400	0	1011712	0	0	0	135168	0	10518585	10518319	13613391	0	0	1298432	0	0	0	
0	974848	0	0	0	135168	0	10529475	10529259	13627515	0	0	1302528	0	0	0	26214400	0	974848	0	0	0	135168	0	10529475	10529259	13627515	0	0	1302528	0	0	0	
0	1155072	0	0	0	135168	0	10540398	10540152	13641573	0	0	1302528	0	0	0	26214400	0	1155072	0	0	0	135168	0	10540398	10540152	13641573	0	0	1302528	0	0	0	
0	1019904	0	0	0	135168	0	10551288	10551079	13655697	0	0	1261568	0	0	0	26214400	0	1019904	0	0	0	135168	0	10551288	10551079	13655697	0	0	1261568	0	0	0	
0	1187840	0	0	0	135168	0	10562277	10561945	13669788	0	0	1306624	0	0	0	26214400	0	1187840	0	0	0	135168	0	10562277	10561945	13669788	0	0	1306624	0	0	0	
0	1085440	0	0	0	135168	0	10573233	10572947	13683912	0	0	1302528	0	0	0	26214400	0	1085440	0	0	0	135168	0	10573233	10572947	13683912	0	0	1302528	0	0	0	
0	1073152	0	0	0	135168	0	10584090	10583916	13698003	0	0	1298432	0	0	0	26214400	0	1073152	0	0	0	135168	0	10584090	10583916	13698003	0	0	1298432	0	0	0	
0	811008	0	0	0	135168	0	10588380	10588244	13703679	0	0	1011712	20480	0	0	26214400	0	811008	0	0	0	135168	0	10588380	10588244	13703679	0	0	1011712	20480	0	0	
0	1056768	0	0	0	135168	0	10595145	10594921	13712556	0	0	1302528	0	0	0	26214400	0	1056768	0	0	0	135168	0	10595145	10594921	13712556	0	0	1302528	0	0	0	
0	958464	0	0	0	135168	0	10606002	10605755	13726680	0	0	1302528	0	0	0	26214400	0	958464	0	0	0	135168	0	10606002	10605755	13726680	0	0	1302528	0	0	0	
0	868352	0	0	0	135168	0	10616958	10616688	13740738	0	0	1302528	0	0	0	26214400	0	868352	0	0	0	135168	0	10616958	10616688	13740738	0	0	1302528	0	0	0	
0	958464	0	0	0	135168	0	10628211	10627959	13755192	0	0	1302528	0	0	0	26214400	0	958464	0	0	0	135168	0	10628211	10627959	13755192	0	0	1302528	0	0	0	
0	1150976	0	0	0	135168	0	10639464	10639161	13769646	0	0	1261568	0	0	0	26214400	0	1150976	0	0	0	135168	0	10639464	10639161	13769646	0	0	1261568	0	0	0	
0	1044480	0	0	0	135168	0	10650354	10650085	13783737	0	0	1261568	0	0	0	26214400	0	1044480	0	0	0	135168	0	10650354	10650085	13783737	0	0	1261568	0	0	0	
0	1032192	0	0	0	135168	0	10661211	10660944	13797795	0	0	1302528	0	0	0	26214400	0	1032192	0	0	0	135168	0	10661211	10660944	13797795	0	0	1302528	0	0	0	
0	925696	0	0	0	135168	0	10672167	10671862	13811853	0	0	1302528	0	0	0	26214400	0	925696	0	0	0	135168	0	10672167	10671862	13811853	0	0	1302528	0	0	0	
0	1163264	0	0	0	135168	0	10683057	10682751	13825977	0	0	1302528	0	0	0	26214400	0	1163264	0	0	0	135168	0	10683057	10682751	13825977	0	0	1302528	0	0	0	
0	1687552	0	0	0	135168	0	10694244	10693841	13840464	0	0	1949696	0	0	0	26214400	0	1687552	0	0	0	135168	0	10694244	10693841	13840464	0	0	1949696	0	0	0	
0	1015808	0	0	0	135168	0	10705233	10704944	13854489	0	0	1298432	0	0	0	26214400	0	1015808	0	0	0	135168	0	10705233	10704944	13854489	0	0	1298432	0	0	0	
0	1089536	0	0	0	135168	0	10716090	10715840	13868547	0	0	1261568	0	0	0	26214400	0	1089536	0	0	0	135168	0	10716090	10715840	13868547	0	0	1261568	0	0	0	
0	917504	0	0	0	135168	0	10727013	10726771	13882605	0	0	1302528	0	0	0	26214400	0	917504	0	0	0	135168	0	10727013	10726771	13882605	0	0	1302528	0	0	0	
0	839680	0	0	0	135168	0	10737903	10737688	13896663	0	0	1294336	0	0	0	26214400	0	839680	0	0	0	135168	0	10737903	10737688	13896663	0	0	1294336	0	0	0	
0	958464	0	0	0	135168	0	10748826	10748601	13910787	0	0	1261568	0	0	0	26214400	0	958464	0	0	0	135168	0	10748826	10748601	13910787	0	0	1261568	0	0	0	
0	1036288	0	0	0	135168	0	10759749	10759509	13924878	0	0	1265664	0	0	0	26214400	0	1036288	0	0	0	135168	0	10759749	10759509	13924878	0	0	1265664	0	0	0	
0	913408	0	0	0	135168	0	10770672	10770432	13938936	0	0	1261568	0	0	0	26214400	0	913408	0	0	0	135168	0	10770672	10770432	13938936	0	0	1261568	0	0	0	
0	1011712	0	0	0	135168	0	10781925	10781670	13953423	0	0	1302528	0	0	0	26214400	0	1011712	0	0	0	135168	0	10781925	10781670	13953423	0	0	1302528	0	0	0	
0	1097728	0	0	0	135168	0	10792848	10792563	13967481	0	0	1302528	0	0	0	26214400	0	1097728	0	0	0	135168	0	10792848	10792563	13967481	0	0	1302528	0	0	0	
0	1052672	0	0	0	135168	0	10803738	10803513	13981506	0	0	1298432	0	0	0	26214400	0	1052672	0	0	0	135168	0	10803738	10803513	13981506	0	0	1298432	0	0	0	
0	913408	0	0	0	135168	0	10814661	10814402	13995597	0	0	1302528	0	0	0	26214400	0	913408	0	0	0	135168	0	10814661	10814402	13995597	0	0	1302528	0	0	0	
0	1052672	0	0	0	135168	0	10825551	10825359	14009655	0	0	1265664	0	0	0	26214400	0	1052672	0	0	0	135168	0	10825551	10825359	14009655	0	0	1265664	0	0	0	
0	1024000	0	0	0	135168	0	10836771	10836565	14024208	0	0	1302528	0	0	0	26214400	0	1024000	0	0	0	135168	0	10836771	10836565	14024208	0	0	1302528	0	0	0	
0	1101824	0	0	0	135168	0	10847727	10847480	14038233	0	0	1306624	0	0	0	26214400	0	1101824	0	0	0	135168	0	10847727	10847480	14038233	0	0	1306624	0	0	0	
0	1056768	0	0	0	135168	0	10858650	10858434	14052324	0	0	1302528	0	0	0	26214400	0	1056768	0	0	0	135168	0	10858650	10858434	14052324	0	0	1302528	0	0	0	
0	888832	0	0	0	135168	0	10869540	10869299	14066382	0	0	1302528	0	0	0	26214400	0	888832	0	0	0	135168	0	10869540	10869299	14066382	0	0	1302528	0	0	0	
0	1277952	0	0	0	135168	0	10880496	10880278	14080440	0	0	1261568	0	0	0	26214400	0	1277952	0	0	0	135168	0	10880496	10880278	14080440	0	0	1261568	0	0	0	
0	958464	0	0	0	135168	0	10891419	10891153	14094465	0	0	1261568	0	0	0	26214400	0	958464	0	0	0	135168	0	10891419	10891153	14094465	0	0	1261568	0	0	0	
0	995328	0	0	0	135168	0	10902309	10902068	14108655	0	0	1298432	0	0	0	26214400	0	995328	0	0	0	135168	0	10902309	10902068	14108655	0	0	1298432	0	0	0	
0	950272	0	0	0	135168	0	10913265	10913012	14122713	0	0	1298432	0	0	0	26214400	0	950272	0	0	0	135168	0	10913265	10913012	14122713	0	0	1298432	0	0	0	
0	1175552	0	0	0	135168	0	10924452	10924213	14137134	0	0	1261568	0	0	0	26214400	0	1175552	0	0	0	135168	0	10924452	10924213	14137134	0	0	1261568	0	0	0	
0	1036288	0	0	0	135168	0	10935672	10935494	14151654	0	0	1302528	0	0	0	26214400	0	1036288	0	0	0	135168	0	10935672	10935494	14151654	0	0	1302528	0	0	0	
0	1007616	0	0	0	135168	0	10946925	10946700	14166075	0	0	1302528	0	0	0	26214400	0	1007616	0	0	0	135168	0	10946925	10946700	14166075	0	0	1302528	0	0	0	
0	1060864	0	0	0	135168	0	10957848	10957603	14180166	0	0	1298432	0	0	0	26214400	0	1060864	0	0	0	135168	0	10957848	10957603	14180166	0	0	1298432	0	0	0	
0	868352	0	0	0	135168	0	10968804	10968501	14194224	0	0	1261568	0	0	0	26214400	0	868352	0	0	0	135168	0	10968804	10968501	14194224	0	0	1261568	0	0	0	
0	1024000	0	0	0	135168	0	10979694	10979476	14208282	0	0	1257472	0	0	0	26214400	0	1024000	0	0	0	135168	0	10979694	10979476	14208282	0	0	1257472	0	0	0	
0	970752	0	0	0	135168	0	10990683	10990383	14222406	0	0	1265664	0	0	0	26214400	0	970752	0	0	0	135168	0	10990683	10990383	14222406	0	0	1265664	0	0	0	
0	1060864	0	0	0	135168	0	11001573	11001255	14236464	0	0	1302528	0	0	0	26214400	0	1060864	0	0	0	135168	0	11001573	11001255	14236464	0	0	1302528	0	0	0	
0	675840	0	0	0	135168	0	11012463	11012345	14250588	0	0	937984	20480	0	0	26214400	0	675840	0	0	0	135168	0	11012463	11012345	14250588	0	0	937984	20480	0	0	
0	843776	0	0	0	135168	0	11023683	11023443	14264976	0	0	1298432	0	0	0	26214400	0	843776	0	0	0	135168	0	11023683	11023443	14264976	0	0	1298432	0	0	0	
0	1208320	0	0	0	135168	0	11034639	11034353	14279067	0	0	1298432	0	0	0	26214400	0	1208320	0	0	0	135168	0	11034639	11034353	14279067	0	0	1298432	0	0	0	
0	1314816	0	0	0	135168	0	11045496	11045244	14293191	0	0	1261568	0	0	0	26214400	0	1314816	0	0	0	135168	0	11045496	11045244	14293191	0	0	1261568	0	0	0	
0	966656	0	0	0	135168	0	11056452	11056175	14307249	0	0	1298432	0	0	0	26214400	0	966656	0	0	0	135168	0	11056452	11056175	14307249	0	0	1298432	0	0	0	
0	921600	0	0	0	135168	0	11067408	11067128	14321307	0	0	1302528	0	0	0	26214400	0	921600	0	0	0	135168	0	11067408	11067128	14321307	0	0	1302528	0	0	0	
0	1122304	0	0	0	135168	0	11078595	11078340	14335761	0	0	1265664	0	0	0	26214400	0	1122304	0	0	0	135168	0	11078595	11078340	14335761	0	0	1265664	0	0	0	
0	1028096	0	0	0	135168	0	11089551	11089269	14349819	0	0	1302528	0	0	0	26214400	0	1028096	0	0	0	135168	0	11089551	11089269	14349819	0	0	1302528	0	0	0	
0	1257472	0	0	0	135168	0	11100738	11100505	14364339	0	0	1265664	0	0	0	26214400	0	1257472	0	0	0	135168	0	11100738	11100505	14364339	0	0	1265664	0	0	0	
0	1040384	0	0	0	135168	0	11111694	11111429	14378430	0	0	1290240	0	0	0	26214400	0	1040384	0	0	0	135168	0	11111694	11111429	14378430	0	0	1290240	0	0	0	
0	1122304	0	0	0	135168	0	11122584	11122382	14392455	0	0	1306624	0	0	0	26214400	0	1122304	0	0	0	135168	0	11122584	11122382	14392455	0	0	1306624	0	0	0	
0	888832	0	0	0	135168	0	11133540	11133219	14406546	0	0	1265664	0	0	0	26214400	0	888832	0	0	0	135168	0	11133540	11133219	14406546	0	0	1265664	0	0	0	
0	1826816	0	0	0	135168	0	11144727	11144259	14420967	0	0	1994752	0	0	0	26214400	0	1826816	0	0	0	135168	0	11144727	11144259	14420967	0	0	1994752	0	0	0	
0	1777664	0	0	0	135168	0	11155584	11155201	14435124	0	0	2011136	0	0	0	26214400	0	1777664	0	0	0	135168	0	11155584	11155201	14435124	0	0	2011136	0	0	0	
0	1126400	0	0	0	135168	0	11166540	11166265	14449149	0	0	1265664	0	0	0	26214400	0	1126400	0	0	0	135168	0	11166540	11166265	14449149	0	0	1265664	0	0	0	
0	1060864	0	0	0	135168	0	11177463	11177259	14463240	0	0	1265664	0	0	0	26214400	0	1060864	0	0	0	135168	0	11177463	11177259	14463240	0	0	1265664	0	0	0	
0	888832	0	0	0	135168	0	11188419	11188189	14477298	0	0	1265664	0	0	0	26214400	0	888832	0	0	0	135168	0	11188419	11188189	14477298	0	0	1265664	0	0	0	
0	667648	0	0	0	135168	0	11199705	11199369	14491719	0	0	1298432	0	0	0	26214400	0	667648	0	0	0	135168	0	11199705	11199369	14491719	0	0	1298432	0	0	0	
0	950272	0	0	0	135168	0	11210529	11210336	14505810	0	0	1261568	0	0	0	26214400	0	950272	0	0	0	135168	0	11210529	11210336	14505810	0	0	1261568	0	0	0	
0	1081344	0	0	0	135168	0	11221485	11221260	14519934	0	0	1298432	0	0	0	26214400	0	1081344	0	0	0	135168	0	11221485	11221260	14519934	0	0	1298432	0	0	0	
0	1167360	0	0	0	135168	0	11232738	11232480	14534355	0	0	1290240	0	0	0	26214400	0	1167360	0	0	0	135168	0	11232738	11232480	14534355	0	0	1290240	0	0	0	
0	1572864	0	0	0	135168	0	11243925	11243524	14548809	0	0	1953792	0	0	0	26214400	0	1572864	0	0	0	135168	0	11243925	11243524	14548809	0	0	1953792	0	0	0	
0	1179648	0	0	0	135168	0	11255211	11254931	14563296	0	0	1302528	0	0	0	26214400	0	1179648	0	0	0	135168	0	11255211	11254931	14563296	0	0	1302528	0	0	0	
0	1175552	0	0	0	135168	0	11266134	11265867	14577387	0	0	1265664	0	0	0	26214400	0	1175552	0	0	0	135168	0	11266134	11265867	14577387	0	0	1265664	0	0	0	
0	847872	0	0	0	135168	0	11276991	11276783	14591445	0	0	1265664	0	0	0	26214400	0	847872	0	0	0	135168	0	11276991	11276783	14591445	0	0	1265664	0	0	0	
0	1003520	0	0	0	135168	0	11287947	11287691	14605536	0	0	1265664	0	0	0	26214400	0	1003520	0	0	0	135168	0	11287947	11287691	14605536	0	0	1265664	0	0	0	
0	1019904	0	0	0	135168	0	11298837	11298641	14619594	0	0	1261568	0	0	0	26214400	0	1019904	0	0	0	135168	0	11298837	11298641	14619594	0	0	1261568	0	0	0	
