cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	2035712	0	0	0	0	10407936	19331994	19331538	24984333	491040	909312	1224704	0	0	0	12582912	0	2035712	0	0	0	0	10407936	19331994	19331538	24984333	491040	909312	1224704	0	0	0	
0	1531904	0	0	0	0	10272768	19349352	19349002	25007532	491700	69632	1449984	0	0	0	12582912	0	1531904	0	0	0	0	10272768	19349352	19349002	25007532	491700	69632	1449984	0	0	0	
0	1347584	0	0	0	135168	10407936	19366776	19366529	25031391	492327	94208	1335296	0	0	0	12582912	0	1347584	0	0	0	135168	10407936	19366776	19366529	25031391	492327	94208	1335296	0	0	0	
0	1081344	0	0	0	135168	10407936	19383969	19383630	25055415	493086	696320	630784	0	0	0	12582912	0	1081344	0	0	0	135168	10407936	19383969	19383630	25055415	493086	696320	630784	0	0	0	
0	77824	0	0	0	135168	10407936	19401063	19401030	25079406	493977	167936	65536	20480	0	0	12582912	0	77824	0	0	0	135168	10407936	19401063	19401030	25079406	493977	167936	65536	20480	0	0	
0	937984	0	0	0	135168	10407936	19419246	19418987	25102539	494340	950272	237568	0	0	0	12582912	0	937984	0	0	0	135168	10407936	19419246	19418987	25102539	494340	950272	237568	0	0	0	
0	1290240	0	0	0	135168	10272768	19436769	19436392	25125474	495033	86016	1363968	0	0	0	12582912	0	1290240	0	0	0	135168	10272768	19436769	19436392	25125474	495033	86016	1363968	0	0	0	
0	1220608	0	0	0	0	10407936	19455117	19454809	25149168	495660	16384	1355776	0	0	0	12582912	0	1220608	0	0	0	0	10407936	19455117	19454809	25149168	495660	16384	1355776	0	0	0	
0	1552384	0	0	0	0	10272768	19471749	19471484	25173060	496485	32768	1449984	0	0	0	12582912	0	1552384	0	0	0	0	10272768	19471749	19471484	25173060	496485	32768	1449984	0	0	0	
0	1318912	0	0	0	0	10407936	19489140	19488870	25196028	497112	16384	1404928	0	0	0	12582912	0	1318912	0	0	0	0	10407936	19489140	19488870	25196028	497112	16384	1404928	0	0	0	
0	1839104	0	0	0	0	10407936	19507389	19506910	25219953	497607	20480	2043904	0	0	0	12582912	0	1839104	0	0	0	0	10407936	19507389	19506910	25219953	497607	20480	2043904	0	0	0	
0	1716224	0	0	0	0	10543104	19525572	19525151	25242888	497970	1032192	827392	0	0	0	12582912	0	1716224	0	0	0	0	10543104	19525572	19525151	25242888	497970	1032192	827392	0	0	0	
0	1171456	0	0	0	0	10407936	19542237	19541897	25266450	498861	688128	614400	20480	0	0	12582912	0	1171456	0	0	0	0	10407936	19542237	19541897	25266450	498861	688128	614400	20480	0	0	
0	1499136	0	0	0	0	10407936	19559760	19559484	25290243	499554	45056	1454080	0	0	0	12582912	0	1499136	0	0	0	0	10407936	19559760	19559484	25290243	499554	45056	1454080	0	0	0	
0	1220608	0	0	0	0	10543104	19578669	19578423	25314498	500148	53248	1306624	0	0	0	12582912	0	1220608	0	0	0	0	10543104	19578669	19578423	25314498	500148	53248	1306624	0	0	0	
0	2068480	0	0	0	0	10543104	19596291	19595749	25339446	501006	69632	2170880	0	0	0	12582912	0	2068480	0	0	0	0	10543104	19596291	19595749	25339446	501006	69632	2170880	0	0	0	
0	1155072	0	0	0	0	10543104	19614111	19613901	25362513	501534	806912	348160	0	0	0	12582912	0	1155072	0	0	0	0	10543104	19614111	19613901	25362513	501534	806912	348160	0	0	0	
0	0	0	0	0	0	10678272	19631667	19631692	25386174	502227	57344	102400	20480	0	0	12582912	0	0	0	0	0	0	10678272	19631667	19631692	25386174	502227	57344	102400	20480	0	0	
0	1216512	0	0	0	0	10543104	19649223	19648939	25410033	503019	77824	1331200	0	0	0	12582912	0	1216512	0	0	0	0	10543104	19649223	19648939	25410033	503019	77824	1331200	0	0	0	
0	843776	0	0	0	0	10678272	19666944	19666716	25433925	503844	839680	180224	0	0	0	12582912	0	843776	0	0	0	0	10678272	19666944	19666716	25433925	503844	839680	180224	0	0	0	
0	1380352	0	0	0	0	10543104	19684665	19684357	25457091	504372	16384	1490944	0	0	0	12582912	0	1380352	0	0	0	0	10543104	19684665	19684357	25457091	504372	16384	1490944	0	0	0	
0	1228800	0	0	0	0	10678272	19702386	19702189	25480257	504834	53248	1310720	0	0	0	12582912	0	1228800	0	0	0	0	10678272	19702386	19702189	25480257	504834	53248	1310720	0	0	0	
0	1445888	0	0	0	0	10678272	19720371	19720076	25504017	505461	102400	1294336	0	0	0	12582912	0	1445888	0	0	0	0	10678272	19720371	19720076	25504017	505461	102400	1294336	0	0	0	
0	1564672	0	0	0	0	10678272	19737894	19737487	25527843	506187	905216	876544	0	0	0	12582912	0	1564672	0	0	0	0	10678272	19737894	19737487	25527843	506187	905216	876544	0	0	0	
0	1626112	0	0	0	0	10678272	19754790	19754474	25552164	507342	57344	1396736	0	0	0	12582912	0	1626112	0	0	0	0	10678272	19754790	19754474	25552164	507342	57344	1396736	0	0	0	
0	778240	0	0	0	0	10813440	19772478	19772311	25577046	508134	876544	114688	0	0	0	12582912	0	778240	0	0	0	0	10813440	19772478	19772311	25577046	508134	876544	114688	0	0	0	
0	442368	0	0	0	0	10678272	19789242	19789166	25601268	509157	53248	262144	20480	0	0	12582912	0	442368	0	0	0	0	10678272	19789242	19789166	25601268	509157	53248	262144	20480	0	0	
0	1388544	0	0	0	0	10813440	19806864	19806567	25625853	509982	36864	1331200	0	0	0	12582912	0	1388544	0	0	0	0	10813440	19806864	19806567	25625853	509982	36864	1331200	0	0	0	
0	1273856	0	0	0	0	10678272	19825014	19824753	25649184	510345	0	1458176	0	0	0	12582912	0	1273856	0	0	0	0	10678272	19825014	19824753	25649184	510345	0	1458176	0	0	0	
0	1372160	0	0	0	135168	10678272	19842504	19842182	25673571	511104	843776	458752	0	0	0	12582912	0	1372160	0	0	0	135168	10678272	19842504	19842182	25673571	511104	843776	458752	0	0	0	
0	1200128	0	0	0	135168	10678272	19860324	19860009	25696506	511566	0	1466368	0	0	0	12582912	0	1200128	0	0	0	135168	10678272	19860324	19860009	25696506	511566	0	1466368	0	0	0	
0	1282048	0	0	0	135168	10678272	19878210	19877898	25720200	512160	102400	1359872	0	0	0	12582912	0	1282048	0	0	0	135168	10678272	19878210	19877898	25720200	512160	102400	1359872	0	0	0	
0	1814528	0	0	0	135168	10813440	19895601	19895154	25743993	512754	122880	2007040	0	0	0	12582912	0	1814528	0	0	0	135168	10813440	19895601	19895154	25743993	512754	122880	2007040	0	0	0	
0	229376	0	0	0	135168	10678272	19912695	19912684	25767522	513513	139264	163840	20480	0	0	12582912	0	229376	0	0	0	135168	10678272	19912695	19912684	25767522	513513	139264	163840	20480	0	0	
0	1077248	0	0	0	135168	10678272	19931175	19930953	25791909	514173	4096	1359872	0	0	0	12582912	0	1077248	0	0	0	135168	10678272	19931175	19930953	25791909	514173	4096	1359872	0	0	0	
0	1232896	0	0	0	135168	10678272	19948599	19948268	25815207	514734	98304	1327104	0	0	0	12582912	0	1232896	0	0	0	135168	10678272	19948599	19948268	25815207	514734	98304	1327104	0	0	0	
0	1212416	0	0	0	135168	10678272	19967178	19966924	25838604	515097	4096	1421312	0	0	0	12582912	0	1212416	0	0	0	135168	10678272	19967178	19966924	25838604	515097	4096	1421312	0	0	0	
0	114688	0	0	0	135168	10678272	19985163	19985255	25860945	515328	28672	208896	20480	0	0	12582912	0	114688	0	0	0	135168	10678272	19985163	19985255	25860945	515328	28672	208896	20480	0	0	
0	1261568	0	0	0	0	10813440	20003643	20003346	25885398	515922	1060864	245760	0	0	0	12582912	0	1261568	0	0	0	0	10813440	20003643	20003346	25885398	515922	1060864	245760	0	0	0	
0	393216	0	0	0	0	10813440	20020836	20020704	25908432	516285	200704	303104	20480	0	0	12582912	0	393216	0	0	0	0	10813440	20020836	20020704	25908432	516285	200704	303104	20480	0	0	
0	1298432	0	0	0	0	10813440	20038656	20038417	25931730	516846	36864	1351680	0	0	0	12582912	0	1298432	0	0	0	0	10813440	20038656	20038417	25931730	516846	36864	1351680	0	0	0	
0	151552	0	0	0	0	10948608	20056179	20056169	25955688	517572	106496	122880	20480	0	0	12582912	0	151552	0	0	0	0	10948608	20056179	20056169	25955688	517572	106496	122880	20480	0	0	
0	1138688	0	0	0	0	10813440	20074296	20074059	25980207	518331	1028096	245760	0	0	0	12582912	0	1138688	0	0	0	0	10813440	20074296	20074059	25980207	518331	1028096	245760	0	0	0	
0	1380352	0	0	0	0	10813440	20092149	20091874	26003967	518892	20480	1363968	0	0	0	12582912	0	1380352	0	0	0	0	10813440	20092149	20091874	26003967	518892	20480	1363968	0	0	0	
0	1454080	0	0	0	0	10813440	20110002	20109663	26026737	519354	905216	413696	0	0	0	12582912	0	1454080	0	0	0	0	10813440	20110002	20109663	26026737	519354	905216	413696	0	0	0	
0	1249280	0	0	0	0	10813440	20127657	20127430	26051157	520212	856064	368640	0	0	0	12582912	0	1249280	0	0	0	0	10813440	20127657	20127430	26051157	520212	856064	368640	0	0	0	
53248	360448	0	0	0	0	11083776	20144784	20144722	26074752	521004	180224	155648	20480	0	0	12582912	53248	360448	0	0	0	0	11083776	20144784	20144722	26074752	521004	180224	155648	20480	0	0	
53248	1228800	0	0	0	0	10948608	20162670	20162324	26097852	521565	770048	532480	0	0	0	12582912	53248	1228800	0	0	0	0	10948608	20162670	20162324	26097852	521565	770048	532480	0	0	0	
53248	1617920	0	0	0	0	11083776	20180226	20179864	26121513	522357	69632	1482752	0	0	0	12582912	53248	1617920	0	0	0	0	11083776	20180226	20179864	26121513	522357	69632	1482752	0	0	0	
53248	1368064	0	0	0	0	10948608	20197287	20196995	26145372	523149	12288	1421312	0	0	0	12582912	53248	1368064	0	0	0	0	10948608	20197287	20196995	26145372	523149	12288	1421312	0	0	0	
53248	1200128	0	0	0	0	10948608	20215437	20215181	26168241	523512	28672	1335296	0	0	0	12582912	53248	1200128	0	0	0	0	10948608	20215437	20215181	26168241	523512	28672	1335296	0	0	0	
53248	1187840	0	0	0	0	10948608	20233224	20232988	26191110	523974	4096	1355776	0	0	0	12582912	53248	1187840	0	0	0	0	10948608	20233224	20232988	26191110	523974	4096	1355776	0	0	0	
53248	1056768	0	0	0	0	10948608	20251275	20250973	26214243	524403	45056	1306624	0	0	0	12582912	53248	1056768	0	0	0	0	10948608	20251275	20250973	26214243	524403	45056	1306624	0	0	0	
53248	1437696	0	0	0	0	10948608	20270118	20269833	26238036	524733	8192	1495040	0	0	0	12582912	53248	1437696	0	0	0	0	10948608	20270118	20269833	26238036	524733	8192	1495040	0	0	0	
53248	1277952	0	0	0	0	11083776	20287542	20287315	26261202	525327	28672	1335296	0	0	0	12582912	53248	1277952	0	0	0	0	11083776	20287542	20287315	26261202	525327	28672	1335296	0	0	0	
53248	1359872	0	0	0	0	10948608	20305791	20305461	26284368	525723	49152	1376256	0	0	0	12582912	53248	1359872	0	0	0	0	10948608	20305791	20305461	26284368	525723	49152	1376256	0	0	0	
53248	782336	0	0	0	0	10948608	20324436	20324128	26308425	526350	73728	860160	20480	0	0	12582912	53248	782336	0	0	0	0	10948608	20324436	20324128	26308425	526350	73728	860160	20480	0	0	
53248	1306624	0	0	0	0	10948608	20341299	20341076	26332647	527274	12288	1433600	0	0	0	12582912	53248	1306624	0	0	0	0	10948608	20341299	20341076	26332647	527274	12288	1433600	0	0	0	
53248	1359872	0	0	0	0	10948608	20359152	20358813	26355879	527769	40960	1568768	0	0	0	12582912	53248	1359872	0	0	0	0	10948608	20359152	20358813	26355879	527769	40960	1568768	0	0	0	
53248	1437696	0	0	0	0	10948608	20376642	20376378	26380134	528528	12288	1429504	0	0	0	12582912	53248	1437696	0	0	0	0	10948608	20376642	20376378	26380134	528528	12288	1429504	0	0	0	
53248	1536000	0	0	0	0	11489280	20393967	20393512	26405247	529551	839680	720896	0	0	0	12582912	53248	1536000	0	0	0	0	11489280	20393967	20393512	26405247	529551	839680	720896	0	0	0	
53248	1204224	0	0	0	0	11083776	20411556	20411257	26428809	530244	32768	1359872	0	0	0	12582912	53248	1204224	0	0	0	0	11083776	20411556	20411257	26428809	530244	32768	1359872	0	0	0	
53248	1093632	0	0	0	135168	11218944	20428914	20428600	26452503	531300	36864	1368064	0	0	0	12582912	53248	1093632	0	0	0	135168	11218944	20428914	20428600	26452503	531300	36864	1368064	0	0	0	
53248	1409024	0	0	0	135168	11083776	20446338	20446109	26475702	531960	0	1380352	0	0	0	12582912	53248	1409024	0	0	0	135168	11083776	20446338	20446109	26475702	531960	0	1380352	0	0	0	
53248	1126400	0	0	0	135168	11083776	20464191	20463888	26499594	532488	16384	1351680	0	0	0	12582912	53248	1126400	0	0	0	135168	11083776	20464191	20463888	26499594	532488	16384	1351680	0	0	0	
53248	1142784	0	0	0	135168	11083776	20482011	20481783	26522727	532983	8192	1368064	0	0	0	12582912	53248	1142784	0	0	0	135168	11083776	20482011	20481783	26522727	532983	8192	1368064	0	0	0	
53248	1028096	0	0	0	135168	11218944	20500524	20500280	26545464	533148	835584	282624	0	0	0	12582912	53248	1028096	0	0	0	135168	11218944	20500524	20500280	26545464	533148	835584	282624	0	0	0	
53248	757760	0	0	0	0	11083776	20517651	20517434	26569521	534006	811008	184320	0	0	0	12582912	53248	757760	0	0	0	0	11083776	20517651	20517434	26569521	534006	811008	184320	0	0	0	
53248	1429504	0	0	0	0	11083776	20535603	20535329	26593182	534633	765952	487424	0	0	0	12582912	53248	1429504	0	0	0	0	11083776	20535603	20535329	26593182	534633	765952	487424	0	0	0	
53248	1687552	0	0	0	0	11083776	20552499	20552126	26618229	535689	102400	1404928	0	0	0	12582912	53248	1687552	0	0	0	0	11083776	20552499	20552126	26618229	535689	102400	1404928	0	0	0	
53248	835584	0	0	0	0	11083776	20569890	20569732	26642385	536646	86016	659456	20480	0	0	12582912	53248	835584	0	0	0	0	11083776	20569890	20569732	26642385	536646	86016	659456	20480	0	0	
53248	471040	0	0	0	0	11083776	20587875	20587843	26665221	537042	159744	249856	20480	0	0	12582912	53248	471040	0	0	0	0	11083776	20587875	20587843	26665221	537042	159744	249856	20480	0	0	
53248	1019904	0	0	0	0	11218944	20605365	20605156	26688849	537669	880640	327680	0	0	0	12582912	53248	1019904	0	0	0	0	11218944	20605365	20605156	26688849	537669	880640	327680	0	0	0	
53248	1449984	0	0	0	0	11218944	20623218	20622892	26712279	538263	40960	1536000	0	0	0	12582912	53248	1449984	0	0	0	0	11218944	20623218	20622892	26712279	538263	40960	1536000	0	0	0	
53248	1978368	0	0	0	0	11218944	20641632	20641074	26736435	538791	94208	2093056	0	0	0	12582912	53248	1978368	0	0	0	0	11218944	20641632	20641074	26736435	538791	94208	2093056	0	0	0	
53248	1204224	0	0	0	0	11218944	20658990	20658745	26759469	539385	53248	1335296	0	0	0	12582912	53248	1204224	0	0	0	0	11218944	20658990	20658745	26759469	539385	53248	1335296	0	0	0	
53248	1122304	0	0	0	0	11218944	20677107	20676809	26782437	539715	94208	1294336	0	0	0	12582912	53248	1122304	0	0	0	0	11218944	20677107	20676809	26782437	539715	94208	1294336	0	0	0	
53248	1286144	0	0	0	0	11218944	20695323	20695059	26805900	540078	4096	1355776	0	0	0	12582912	53248	1286144	0	0	0	0	11218944	20695323	20695059	26805900	540078	4096	1355776	0	0	0	
53248	1114112	0	0	0	0	11218944	20713209	20712857	26829132	540639	131072	1290240	0	0	0	12582912	53248	1114112	0	0	0	0	11218944	20713209	20712857	26829132	540639	131072	1290240	0	0	0	
53248	114688	0	0	0	0	11218944	20730204	20730176	26852001	541431	65536	200704	20480	0	0	12582912	53248	114688	0	0	0	0	11218944	20730204	20730176	26852001	541431	65536	200704	20480	0	0	
53248	1478656	0	0	0	0	11218944	20748519	20748229	26875398	541860	53248	1343488	0	0	0	12582912	53248	1478656	0	0	0	0	11218944	20748519	20748229	26875398	541860	53248	1343488	0	0	0	
53248	1134592	0	0	0	0	11218944	20766603	20766317	26898267	542091	1015808	237568	0	0	0	12582912	53248	1134592	0	0	0	0	11218944	20766603	20766317	26898267	542091	1015808	237568	0	0	0	
53248	1875968	0	0	0	0	11218944	20784984	20784492	26922357	542685	32768	2097152	0	0	0	12582912	53248	1875968	0	0	0	0	11218944	20784984	20784492	26922357	542685	32768	2097152	0	0	0	
53248	1921024	0	0	0	0	11218944	20802177	20801708	26946381	543609	94208	2002944	0	0	0	12582912	53248	1921024	0	0	0	0	11218944	20802177	20801708	26946381	543609	94208	2002944	0	0	0	
53248	1122304	0	0	0	0	11218944	20819634	20819352	26969646	544203	913408	258048	0	0	0	12582912	53248	1122304	0	0	0	0	11218944	20819634	20819352	26969646	544203	913408	258048	0	0	0	
53248	1396736	0	0	0	0	11218944	20837322	20837016	26994891	545160	49152	1462272	0	0	0	12582912	53248	1396736	0	0	0	0	11218944	20837322	20837016	26994891	545160	49152	1462272	0	0	0	
53248	1101824	0	0	0	0	11218944	20854053	20853814	27018981	546084	847872	200704	0	0	0	12582912	53248	1101824	0	0	0	0	11218944	20854053	20853814	27018981	546084	847872	200704	0	0	0	
53248	1236992	0	0	0	0	11218944	20871213	20870927	27043929	546975	24576	1376256	0	0	0	12582912	53248	1236992	0	0	0	0	11218944	20871213	20870927	27043929	546975	24576	1376256	0	0	0	
53248	442368	0	0	0	0	11218944	20888703	20888516	27067161	547602	143360	315392	20480	0	0	12582912	53248	442368	0	0	0	0	11218944	20888703	20888516	27067161	547602	143360	315392	20480	0	0	
53248	1101824	0	0	0	0	11354112	20906457	20906260	27091053	548130	958464	274432	0	0	0	12582912	53248	1101824	0	0	0	0	11354112	20906457	20906260	27091053	548130	958464	274432	0	0	0	
53248	1212416	0	0	0	0	11354112	20924508	20924228	27114681	548823	81920	1302528	0	0	0	12582912	53248	1212416	0	0	0	0	11354112	20924508	20924228	27114681	548823	81920	1302528	0	0	0	
53248	1249280	0	0	0	0	11624448	20942691	20942384	27137781	549252	0	1363968	0	0	0	12582912	53248	1249280	0	0	0	0	11624448	20942691	20942384	27137781	549252	0	1363968	0	0	0	
53248	1449984	0	0	0	0	11489280	20960148	20959848	27161310	549945	45056	1318912	0	0	0	12582912	53248	1449984	0	0	0	0	11489280	20960148	20959848	27161310	549945	45056	1318912	0	0	0	
53248	1142784	0	0	0	0	11489280	20978034	20977799	27184938	550473	892928	286720	0	0	0	12582912	53248	1142784	0	0	0	0	11489280	20978034	20977799	27184938	550473	892928	286720	0	0	0	
53248	303104	0	0	0	0	11489280	20996217	20996158	27208962	551232	24576	299008	20480	0	0	12582912	53248	303104	0	0	0	0	11489280	20996217	20996158	27208962	551232	24576	299008	20480	0	0	
53248	1552384	0	0	0	0	11759616	21013740	21013404	27232788	552057	53248	1482752	0	0	0	12582912	53248	1552384	0	0	0	0	11759616	21013740	21013404	27232788	552057	53248	1482752	0	0	0	
53248	1486848	0	0	0	0	11759616	21031890	21031580	27257406	552816	880640	385024	0	0	0	12582912	53248	1486848	0	0	0	0	11759616	21031890	21031580	27257406	552816	880640	385024	0	0	0	
53248	1122304	0	0	0	0	11759616	21049545	21049282	27281199	553674	712704	311296	0	0	0	12582912	53248	1122304	0	0	0	0	11759616	21049545	21049282	27281199	553674	712704	311296	0	0	0	
53248	372736	0	0	0	0	11759616	21066507	21066462	27305223	554730	36864	249856	20480	0	0	12582912	53248	372736	0	0	0	0	11759616	21066507	21066462	27305223	554730	36864	249856	20480	0	0	
53248	1204224	0	0	0	0	11759616	21084327	21084085	27328125	555291	40960	1327104	0	0	0	12582912	53248	1204224	0	0	0	0	11759616	21084327	21084085	27328125	555291	40960	1327104	0	0	0	
53248	1581056	0	0	0	0	11759616	21102477	21102148	27351258	555621	57344	1400832	0	0	0	12582912	53248	1581056	0	0	0	0	11759616	21102477	21102148	27351258	555621	57344	1400832	0	0	0	
53248	1089536	0	0	0	0	11759616	21120297	21119997	27374127	556149	0	1363968	0	0	0	12582912	53248	1089536	0	0	0	0	11759616	21120297	21119997	27374127	556149	0	1363968	0	0	0	
53248	1384448	0	0	0	0	11894784	21137721	21137462	27397953	556776	45056	1327104	0	0	0	12582912	53248	1384448	0	0	0	0	11894784	21137721	21137462	27397953	556776	45056	1327104	0	0	0	
53248	1024000	0	0	0	0	11759616	21154881	21154536	27421812	557634	843776	491520	0	0	0	12582912	53248	1024000	0	0	0	0	11759616	21154881	21154536	27421812	557634	843776	491520	0	0	0	
53248	1613824	0	0	0	0	11759616	21171876	21171578	27445605	558393	49152	1437696	0	0	0	12582912	53248	1613824	0	0	0	0	11759616	21171876	21171578	27445605	558393	49152	1437696	0	0	0	
53248	1130496	0	0	0	0	11759616	21190257	21190022	27468837	558888	958464	311296	0	0	0	12582912	53248	1130496	0	0	0	0	11759616	21190257	21190022	27468837	558888	958464	311296	0	0	0	
53248	1196032	0	0	0	0	11759616	21209496	21209211	27492993	559317	57344	1310720	0	0	0	12582912	53248	1196032	0	0	0	0	11759616	21209496	21209211	27492993	559317	57344	1310720	0	0	0	
53248	1548288	0	0	0	0	11759616	21227910	21227561	27515532	559449	905216	946176	0	0	0	12582912	53248	1548288	0	0	0	0	11759616	21227910	21227561	27515532	559449	905216	946176	0	0	0	
53248	4096	0	0	0	135168	11759616	21245400	21245413	27538236	560076	98304	20480	20480	0	0	12582912	53248	4096	0	0	0	135168	11759616	21245400	21245413	27538236	560076	98304	20480	20480	0	0	
53248	315392	0	0	0	0	12029952	21263088	21263017	27561798	560901	49152	471040	20480	0	0	12582912	53248	315392	0	0	0	0	12029952	21263088	21263017	27561798	560901	49152	471040	20480	0	0	
53248	1454080	0	0	0	0	12165120	21280182	21279891	27585756	561792	106496	1351680	0	0	0	12582912	53248	1454080	0	0	0	0	12165120	21280182	21279891	27585756	561792	106496	1351680	0	0	0	
