cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1904640	0	0	0	0	0	9831030	9830621	11600886	0	0	2129920	4096	0	0	20971520	0	1904640	0	0	0	0	0	9831030	9830621	11600886	0	0	2129920	4096	0	0	
0	1892352	0	0	0	0	0	9842646	9842292	11614647	0	0	2125824	4096	0	0	20971520	0	1892352	0	0	0	0	0	9842646	9842292	11614647	0	0	2125824	4096	0	0	
0	1933312	0	0	0	0	0	9856374	9855920	11630751	0	0	2125824	4096	0	0	20971520	0	1933312	0	0	0	0	0	9856374	9855920	11630751	0	0	2125824	4096	0	0	
0	1941504	0	0	0	0	0	9872049	9871601	11649297	0	0	2125824	4096	0	0	20971520	0	1941504	0	0	0	0	0	9872049	9871601	11649297	0	0	2125824	4096	0	0	
0	1949696	0	0	0	0	0	9886239	9885821	11665929	0	0	2121728	4096	0	0	20971520	0	1949696	0	0	0	0	0	9886239	9885821	11665929	0	0	2121728	4096	0	0	
0	2064384	0	0	0	0	0	9896865	9896428	11678535	0	0	2129920	24576	0	0	20971520	0	2064384	0	0	0	0	0	9896865	9896428	11678535	0	0	2129920	24576	0	0	
0	2719744	0	0	0	0	0	9908481	9907883	11692230	0	0	2818048	4096	0	0	20971520	0	2719744	0	0	0	0	0	9908481	9907883	11692230	0	0	2818048	4096	0	0	
0	2052096	0	0	0	0	0	9920658	9920225	11706552	0	0	2076672	4096	0	0	20971520	0	2052096	0	0	0	0	0	9920658	9920225	11706552	0	0	2076672	4096	0	0	
0	2494464	0	0	0	0	0	9932274	9931648	11720346	0	0	2859008	4096	0	0	20971520	0	2494464	0	0	0	0	0	9932274	9931648	11720346	0	0	2859008	4096	0	0	
0	2502656	0	0	0	0	0	9942405	9941731	11732259	0	0	2838528	4096	0	0	20971520	0	2502656	0	0	0	0	0	9942405	9941731	11732259	0	0	2838528	4096	0	0	
0	1875968	0	0	0	0	0	9955572	9955133	11747769	0	0	2125824	4096	0	0	20971520	0	1875968	0	0	0	0	0	9955572	9955133	11747769	0	0	2125824	4096	0	0	
0	1949696	0	0	0	0	0	9970191	9969838	11765061	0	0	2125824	4096	0	0	20971520	0	1949696	0	0	0	0	0	9970191	9969838	11765061	0	0	2125824	4096	0	0	
0	1896448	0	0	0	0	0	9982896	9982445	11779977	0	0	2134016	24576	0	0	20971520	0	1896448	0	0	0	0	0	9982896	9982445	11779977	0	0	2134016	24576	0	0	
0	1990656	0	0	0	0	0	9994545	9994112	11793705	0	0	2125824	4096	0	0	20971520	0	1990656	0	0	0	0	0	9994545	9994112	11793705	0	0	2125824	4096	0	0	
0	1064960	0	0	0	0	0	10006821	10006537	11808258	0	0	1372160	24576	0	0	20971520	0	1064960	0	0	0	0	0	10006821	10006537	11808258	0	0	1372160	24576	0	0	
0	1892352	0	0	0	0	0	10017315	10016909	11820600	0	0	2129920	24576	0	0	20971520	0	1892352	0	0	0	0	0	10017315	10016909	11820600	0	0	2129920	24576	0	0	
0	1937408	0	0	0	0	0	10030482	10030035	11836077	0	0	2129920	4096	0	0	20971520	0	1937408	0	0	0	0	0	10030482	10030035	11836077	0	0	2129920	4096	0	0	
0	2502656	0	0	0	0	0	10041570	10040953	11849178	0	0	2859008	4096	0	0	20971520	0	2502656	0	0	0	0	0	10041570	10040953	11849178	0	0	2859008	4096	0	0	
0	2625536	0	0	0	0	0	10054770	10054144	11864787	0	0	2863104	24576	0	0	20971520	0	2625536	0	0	0	0	0	10054770	10054144	11864787	0	0	2863104	24576	0	0	
0	1884160	0	0	0	0	0	10068927	10068518	11881419	0	0	2125824	4096	0	0	20971520	0	1884160	0	0	0	0	0	10068927	10068518	11881419	0	0	2125824	4096	0	0	
0	2543616	0	0	0	0	0	10082127	10081420	11896995	0	0	2859008	4096	0	0	20971520	0	2543616	0	0	0	0	0	10082127	10081420	11896995	0	0	2859008	4096	0	0	
0	2527232	0	0	0	0	0	10093710	10093109	11910690	0	0	2818048	4096	0	0	20971520	0	2527232	0	0	0	0	0	10093710	10093109	11910690	0	0	2818048	4096	0	0	
0	1961984	0	0	0	0	0	10106415	10105978	11925639	0	0	2129920	4096	0	0	20971520	0	1961984	0	0	0	0	0	10106415	10105978	11925639	0	0	2129920	4096	0	0	
0	1994752	0	0	0	0	0	10118064	10117588	11939367	0	0	2117632	4096	0	0	20971520	0	1994752	0	0	0	0	0	10118064	10117588	11939367	0	0	2117632	4096	0	0	
0	2703360	0	0	0	0	0	10129680	10129091	11953029	0	0	2809856	4096	0	0	20971520	0	2703360	0	0	0	0	0	10129680	10129091	11953029	0	0	2809856	4096	0	0	
0	1925120	0	0	0	0	0	10140372	10139869	11965569	0	0	2134016	4096	0	0	20971520	0	1925120	0	0	0	0	0	10140372	10139869	11965569	0	0	2134016	4096	0	0	
0	1892352	0	0	0	0	0	10154001	10153579	11981739	0	0	2129920	4096	0	0	20971520	0	1892352	0	0	0	0	0	10154001	10153579	11981739	0	0	2129920	4096	0	0	
0	1810432	0	0	0	0	0	10168191	10167724	11998470	0	0	2125824	4096	0	0	20971520	0	1810432	0	0	0	0	0	10168191	10167724	11998470	0	0	2125824	4096	0	0	
0	2621440	0	0	0	0	0	10180830	10180183	12013353	0	0	2818048	4096	0	0	20971520	0	2621440	0	0	0	0	0	10180830	10180183	12013353	0	0	2818048	4096	0	0	
0	2002944	0	0	0	0	0	10191984	10191535	12026487	0	0	2121728	4096	0	0	20971520	0	2002944	0	0	0	0	0	10191984	10191535	12026487	0	0	2121728	4096	0	0	
0	1855488	0	0	0	0	0	10203600	10203197	12040314	0	0	2125824	4096	0	0	20971520	0	1855488	0	0	0	0	0	10203600	10203197	12040314	0	0	2125824	4096	0	0	
0	2039808	0	0	0	0	0	10214226	10213835	12052755	0	0	2121728	4096	0	0	20971520	0	2039808	0	0	0	0	0	10214226	10213835	12052755	0	0	2121728	4096	0	0	
0	1966080	0	0	0	0	0	10226370	10225961	12067110	0	0	2121728	4096	0	0	20971520	0	1966080	0	0	0	0	0	10226370	10225961	12067110	0	0	2121728	4096	0	0	
0	1884160	0	0	0	0	0	10239042	10238590	12081993	0	0	2129920	4096	0	0	20971520	0	1884160	0	0	0	0	0	10239042	10238590	12081993	0	0	2129920	4096	0	0	
0	1957888	0	0	0	0	0	10253760	10253249	12099351	0	0	2129920	24576	0	0	20971520	0	1957888	0	0	0	0	0	10253760	10253249	12099351	0	0	2129920	24576	0	0	
0	1449984	0	0	0	0	0	10269138	10268777	12117534	0	0	1601536	24576	0	0	20971520	0	1449984	0	0	0	0	0	10269138	10268777	12117534	0	0	1601536	24576	0	0	
0	2007040	0	0	0	0	0	10281546	10281135	12132153	0	0	2129920	4096	0	0	20971520	0	2007040	0	0	0	0	0	10281546	10281135	12132153	0	0	2129920	4096	0	0	
0	1986560	0	0	0	0	0	10293723	10293270	12146541	0	0	2129920	24576	0	0	20971520	0	1986560	0	0	0	0	0	10293723	10293270	12146541	0	0	2129920	24576	0	0	
0	1892352	0	0	0	0	0	10304877	10304382	12159609	0	0	2129920	4096	0	0	20971520	0	1892352	0	0	0	0	0	10304877	10304382	12159609	0	0	2129920	4096	0	0	
0	1880064	0	0	0	0	0	10316460	10316072	12173337	0	0	2129920	4096	0	0	20971520	0	1880064	0	0	0	0	0	10316460	10316072	12173337	0	0	2129920	4096	0	0	
0	2215936	0	0	0	0	0	10327515	10326958	12186372	0	0	2572288	24576	0	0	20971520	0	2215936	0	0	0	0	0	10327515	10326958	12186372	0	0	2572288	24576	0	0	
0	2473984	0	0	0	0	0	10338735	10338119	12199638	0	0	2818048	4096	0	0	20971520	0	2473984	0	0	0	0	0	10338735	10338119	12199638	0	0	2818048	4096	0	0	
0	1896448	0	0	0	0	0	10352925	10352505	12216402	0	0	2129920	4096	0	0	20971520	0	1896448	0	0	0	0	0	10352925	10352505	12216402	0	0	2129920	4096	0	0	
0	1953792	0	0	0	0	0	10367049	10366691	12233067	0	0	2129920	24576	0	0	20971520	0	1953792	0	0	0	0	0	10367049	10366691	12233067	0	0	2129920	24576	0	0	
0	1282048	0	0	0	0	0	10378434	10378088	12246531	0	0	1662976	24576	0	0	20971520	0	1282048	0	0	0	0	0	10378434	10378088	12246531	0	0	1662976	24576	0	0	
0	1953792	0	0	0	0	0	10389390	10388958	12259335	0	0	2125824	4096	0	0	20971520	0	1953792	0	0	0	0	0	10389390	10388958	12259335	0	0	2125824	4096	0	0	
0	1966080	0	0	0	0	0	10400577	10400086	12272502	0	0	2125824	4096	0	0	20971520	0	1966080	0	0	0	0	0	10400577	10400086	12272502	0	0	2125824	4096	0	0	
0	1826816	0	0	0	0	0	10413480	10413041	12287781	0	0	2072576	24576	0	0	20971520	0	1826816	0	0	0	0	0	10413480	10413041	12287781	0	0	2072576	24576	0	0	
0	1851392	0	0	0	0	0	10425129	10424656	12301542	0	0	2068480	4096	0	0	20971520	0	1851392	0	0	0	0	0	10425129	10424656	12301542	0	0	2068480	4096	0	0	
0	1982464	0	0	0	0	0	10436448	10436022	12314874	0	0	2134016	4096	0	0	20971520	0	1982464	0	0	0	0	0	10436448	10436022	12314874	0	0	2134016	4096	0	0	
0	1871872	0	0	0	0	0	10451628	10451178	12332793	0	0	2129920	4096	0	0	20971520	0	1871872	0	0	0	0	0	10451628	10451178	12332793	0	0	2129920	4096	0	0	
0	1974272	0	0	0	0	0	10465356	10464869	12348897	0	0	2129920	24576	0	0	20971520	0	1974272	0	0	0	0	0	10465356	10464869	12348897	0	0	2129920	24576	0	0	
0	1929216	0	0	0	0	0	10476477	10476010	12362031	0	0	2125824	4096	0	0	20971520	0	1929216	0	0	0	0	0	10476477	10476010	12362031	0	0	2125824	4096	0	0	
0	1974272	0	0	0	0	0	10487136	10486645	12374571	0	0	2129920	4096	0	0	20971520	0	1974272	0	0	0	0	0	10487136	10486645	12374571	0	0	2129920	4096	0	0	
0	2445312	0	0	0	0	0	10498224	10497550	12387672	0	0	2818048	4096	0	0	20971520	0	2445312	0	0	0	0	0	10498224	10497550	12387672	0	0	2818048	4096	0	0	
0	1789952	0	0	0	0	0	10509378	10508930	12400872	0	0	2125824	4096	0	0	20971520	0	1789952	0	0	0	0	0	10509378	10508930	12400872	0	0	2125824	4096	0	0	
0	1875968	0	0	0	0	0	10521027	10520537	12414567	0	0	2121728	4096	0	0	20971520	0	1875968	0	0	0	0	0	10521027	10520537	12414567	0	0	2121728	4096	0	0	
0	2539520	0	0	0	0	0	10534623	10534023	12430671	0	0	2809856	4096	0	0	20971520	0	2539520	0	0	0	0	0	10534623	10534023	12430671	0	0	2809856	4096	0	0	
0	1941504	0	0	0	0	0	10548318	10547927	12446841	0	0	2076672	4096	0	0	20971520	0	1941504	0	0	0	0	0	10548318	10547927	12446841	0	0	2076672	4096	0	0	
0	1925120	0	0	0	0	0	10562541	10562055	12463572	0	0	2129920	4096	0	0	20971520	0	1925120	0	0	0	0	0	10562541	10562055	12463572	0	0	2129920	4096	0	0	
0	1875968	0	0	0	0	0	10574157	10573721	12477234	0	0	2134016	4096	0	0	20971520	0	1875968	0	0	0	0	0	10574157	10573721	12477234	0	0	2134016	4096	0	0	
0	1847296	0	0	0	0	0	10586301	10585847	12491589	0	0	2134016	4096	0	0	20971520	0	1847296	0	0	0	0	0	10586301	10585847	12491589	0	0	2134016	4096	0	0	
0	2052096	0	0	0	0	0	10597950	10597498	12505251	0	0	2129920	4096	0	0	20971520	0	2052096	0	0	0	0	0	10597950	10597498	12505251	0	0	2129920	4096	0	0	
0	1888256	0	0	0	0	0	10609566	10609170	12519045	0	0	2125824	4096	0	0	20971520	0	1888256	0	0	0	0	0	10609566	10609170	12519045	0	0	2125824	4096	0	0	
0	2019328	0	0	0	0	0	10620225	10619758	12531618	0	0	2129920	4096	0	0	20971520	0	2019328	0	0	0	0	0	10620225	10619758	12531618	0	0	2129920	4096	0	0	
0	1978368	0	0	0	0	0	10632336	10631914	12545907	0	0	2134016	4096	0	0	20971520	0	1978368	0	0	0	0	0	10632336	10631914	12545907	0	0	2134016	4096	0	0	
0	1937408	0	0	0	0	0	10647549	10647107	12563826	0	0	2125824	4096	0	0	20971520	0	1937408	0	0	0	0	0	10647549	10647107	12563826	0	0	2125824	4096	0	0	
0	1867776	0	0	0	0	0	10660716	10660259	12579336	0	0	2138112	24576	0	0	20971520	0	1867776	0	0	0	0	0	10660716	10660259	12579336	0	0	2138112	24576	0	0	
0	2506752	0	0	0	0	0	10673388	10672740	12594219	0	0	2813952	4096	0	0	20971520	0	2506752	0	0	0	0	0	10673388	10672740	12594219	0	0	2813952	4096	0	0	
0	1941504	0	0	0	0	0	10686027	10685586	12609135	0	0	2129920	4096	0	0	20971520	0	1941504	0	0	0	0	0	10686027	10685586	12609135	0	0	2129920	4096	0	0	
0	1871872	0	0	0	0	0	10698171	10697687	12623490	0	0	2129920	4096	0	0	20971520	0	1871872	0	0	0	0	0	10698171	10697687	12623490	0	0	2129920	4096	0	0	
0	1794048	0	0	0	0	0	10710612	10710184	12638175	0	0	2068480	4096	0	0	20971520	0	1794048	0	0	0	0	0	10710612	10710184	12638175	0	0	2068480	4096	0	0	
0	1871872	0	0	0	0	0	10721964	10721500	12651507	0	0	2125824	4096	0	0	20971520	0	1871872	0	0	0	0	0	10721964	10721500	12651507	0	0	2125824	4096	0	0	
0	1925120	0	0	0	0	0	10733052	10732646	12664641	0	0	2134016	4096	0	0	20971520	0	1925120	0	0	0	0	0	10733052	10732646	12664641	0	0	2134016	4096	0	0	
0	1888256	0	0	0	0	0	10748298	10747806	12682593	0	0	2129920	24576	0	0	20971520	0	1888256	0	0	0	0	0	10748298	10747806	12682593	0	0	2129920	24576	0	0	
0	724992	0	0	0	0	0	10755426	10755227	12691140	0	0	1003520	24576	0	0	20971520	0	724992	0	0	0	0	0	10755426	10755227	12691140	0	0	1003520	24576	0	0	
0	1900544	0	0	0	0	0	10761564	10761075	12698532	0	0	2125824	4096	0	0	20971520	0	1900544	0	0	0	0	0	10761564	10761075	12698532	0	0	2125824	4096	0	0	
0	933888	0	0	0	0	0	10774269	10774049	12713646	0	0	1142784	24576	0	0	20971520	0	933888	0	0	0	0	0	10774269	10774049	12713646	0	0	1200128	24576	0	0	
0	1990656	0	0	0	0	0	10786875	10786373	12728430	0	0	2134016	4096	0	0	20971520	0	1990656	0	0	0	0	0	10786875	10786373	12728430	0	0	2134016	4096	0	0	
0	2424832	0	0	0	0	0	10798392	10797875	12742092	0	0	2531328	4096	0	0	20971520	0	2424832	0	0	0	0	0	10798392	10797875	12742092	0	0	2531328	4096	0	0	
0	2502656	0	0	0	0	0	10810107	10809538	12755886	0	0	2859008	24576	0	0	20971520	0	2502656	0	0	0	0	0	10810107	10809538	12755886	0	0	2859008	24576	0	0	
0	1818624	0	0	0	0	0	10823307	10822891	12771396	0	0	2125824	4096	0	0	20971520	0	1818624	0	0	0	0	0	10823307	10822891	12771396	0	0	2125824	4096	0	0	
0	1966080	0	0	0	0	0	10839510	10839094	12790536	0	0	2121728	4096	0	0	20971520	0	1966080	0	0	0	0	0	10839510	10839094	12790536	0	0	2121728	4096	0	0	
0	2220032	0	0	0	0	0	10853667	10853094	12807102	0	0	2506752	4096	0	0	20971520	0	2220032	0	0	0	0	0	10853667	10853094	12807102	0	0	2506752	4096	0	0	
0	1982464	0	0	0	0	0	10864887	10864431	12820335	0	0	2125824	4096	0	0	20971520	0	1982464	0	0	0	0	0	10864887	10864431	12820335	0	0	2125824	4096	0	0	
0	1822720	0	0	0	0	0	10875975	10875562	12833469	0	0	2125824	4096	0	0	20971520	0	1822720	0	0	0	0	0	10875975	10875562	12833469	0	0	2125824	4096	0	0	
0	2383872	0	0	0	0	0	10886634	10885955	12845976	0	0	2863104	4096	0	0	20971520	0	2383872	0	0	0	0	0	10886634	10885955	12845976	0	0	2863104	4096	0	0	
0	1429504	0	0	0	0	0	10897557	10897142	12858879	0	0	1851392	24576	0	0	20971520	0	1429504	0	0	0	0	0	10897557	10897142	12858879	0	0	1851392	24576	0	0	
0	2048000	0	0	0	0	0	10909437	10909007	12872904	0	0	2129920	4096	0	0	20971520	0	2048000	0	0	0	0	0	10909437	10909007	12872904	0	0	2129920	4096	0	0	
0	1982464	0	0	0	0	0	10923066	10922682	12889008	0	0	2121728	4096	0	0	20971520	0	1982464	0	0	0	0	0	10923066	10922682	12889008	0	0	2121728	4096	0	0	
0	1888256	0	0	0	0	0	10939269	10938848	12908082	0	0	2129920	4096	0	0	20971520	0	1888256	0	0	0	0	0	10939269	10938848	12908082	0	0	2129920	4096	0	0	
0	2060288	0	0	0	0	0	10951512	10951034	12922371	0	0	2117632	4096	0	0	20971520	0	2060288	0	0	0	0	0	10951512	10951034	12922371	0	0	2117632	4096	0	0	
0	2064384	0	0	0	0	0	10963128	10962723	12936132	0	0	2125824	4096	0	0	20971520	0	2064384	0	0	0	0	0	10963128	10962723	12936132	0	0	2125824	4096	0	0	
0	1826816	0	0	0	0	0	10974777	10974365	12949926	0	0	2134016	24576	0	0	20971520	0	1826816	0	0	0	0	0	10974777	10974365	12949926	0	0	2134016	24576	0	0	
0	2560000	0	0	0	0	0	10986426	10985821	12963621	0	0	2850816	4096	0	0	20971520	0	2560000	0	0	0	0	0	10986426	10985821	12963621	0	0	2850816	4096	0	0	
0	1949696	0	0	0	0	0	10997052	10996645	12976194	0	0	2134016	4096	0	0	20971520	0	1949696	0	0	0	0	0	10997052	10996645	12976194	0	0	2134016	4096	0	0	
0	1855488	0	0	0	0	0	11009229	11008798	12990483	0	0	2129920	4096	0	0	20971520	0	1855488	0	0	0	0	0	11009229	11008798	12990483	0	0	2129920	4096	0	0	
0	1794048	0	0	0	0	0	11023452	11022957	13007181	0	0	2125824	4096	0	0	20971520	0	1794048	0	0	0	0	0	11023452	11022957	13007181	0	0	2125824	4096	0	0	
0	1859584	0	0	0	0	0	11037642	11037165	13023912	0	0	2134016	4096	0	0	20971520	0	1859584	0	0	0	0	0	11037642	11037165	13023912	0	0	2134016	4096	0	0	
0	933888	0	0	0	0	0	11048796	11048614	13037178	0	0	1036288	24576	0	0	20971520	0	933888	0	0	0	0	0	11048796	11048614	13037178	0	0	1036288	24576	0	0	
0	1986560	0	0	0	0	0	11060379	11059963	13050774	0	0	2125824	24576	0	0	20971520	0	1986560	0	0	0	0	0	11060379	11059963	13050774	0	0	2125824	24576	0	0	
0	1949696	0	0	0	0	0	11072523	11072108	13065096	0	0	2129920	4096	0	0	20971520	0	1949696	0	0	0	0	0	11072523	11072108	13065096	0	0	2129920	4096	0	0	
0	1941504	0	0	0	0	0	11083710	11083281	13078197	0	0	2129920	4096	0	0	20971520	0	1941504	0	0	0	0	0	11083710	11083281	13078197	0	0	2129920	4096	0	0	
0	2686976	0	0	0	0	0	11095359	11094708	13091991	0	0	2863104	4096	0	0	20971520	0	2686976	0	0	0	0	0	11095359	11094708	13091991	0	0	2863104	4096	0	0	
0	1875968	0	0	0	0	0	11107503	11107081	13106313	0	0	2125824	4096	0	0	20971520	0	1875968	0	0	0	0	0	11107503	11107081	13106313	0	0	2125824	4096	0	0	
0	1941504	0	0	0	0	0	11121165	11120737	13122450	0	0	2134016	4096	0	0	20971520	0	1941504	0	0	0	0	0	11121165	11120737	13122450	0	0	2134016	4096	0	0	
0	2011136	0	0	0	0	0	11136840	11136461	13140963	0	0	2129920	4096	0	0	20971520	0	2011136	0	0	0	0	0	11136840	11136461	13140963	0	0	2129920	4096	0	0	
0	1929216	0	0	0	0	0	11148093	11147563	13154031	0	0	2129920	24576	0	0	20971520	0	1929216	0	0	0	0	0	11148093	11147563	13154031	0	0	2129920	24576	0	0	
0	2002944	0	0	0	0	0	11159676	11159223	13167759	0	0	2109440	4096	0	0	20971520	0	2002944	0	0	0	0	0	11159676	11159223	13167759	0	0	2109440	4096	0	0	
0	2031616	0	0	0	0	0	11170797	11170355	13180959	0	0	2129920	4096	0	0	20971520	0	2031616	0	0	0	0	0	11170797	11170355	13180959	0	0	2129920	4096	0	0	
0	1998848	0	0	0	0	0	11181951	11181528	13194093	0	0	2134016	24576	0	0	20971520	0	1998848	0	0	0	0	0	11181951	11181528	13194093	0	0	2134016	24576	0	0	
0	1986560	0	0	0	0	0	11193567	11193180	13207821	0	0	2129920	4096	0	0	20971520	0	1986560	0	0	0	0	0	11193567	11193180	13207821	0	0	2129920	4096	0	0	
0	1998848	0	0	0	0	0	11203764	11203297	13219767	0	0	2129920	4096	0	0	20971520	0	1998848	0	0	0	0	0	11203764	11203297	13219767	0	0	2129920	4096	0	0	
0	1892352	0	0	0	0	0	11219439	11219006	13238148	0	0	2125824	4096	0	0	20971520	0	1892352	0	0	0	0	0	11219439	11219006	13238148	0	0	2125824	4096	0	0	
0	2551808	0	0	0	0	0	11234091	11233470	13255539	0	0	2863104	4096	0	0	20971520	0	2551808	0	0	0	0	0	11234091	11233470	13255539	0	0	2863104	4096	0	0	
0	1839104	0	0	0	0	0	11246235	11245843	13269861	0	0	2125824	4096	0	0	20971520	0	1839104	0	0	0	0	0	11246235	11245843	13269861	0	0	2125824	4096	0	0	
0	2039808	0	0	0	0	0	11258445	11257993	13284150	0	0	2125824	4096	0	0	20971520	0	2039808	0	0	0	0	0	11258445	11257993	13284150	0	0	2125824	4096	0	0	
0	2007040	0	0	0	0	0	11270094	11269646	13297944	0	0	2125824	4096	0	0	20971520	0	2007040	0	0	0	0	0	11270094	11269646	13297944	0	0	2125824	4096	0	0	
0	2019328	0	0	0	0	0	11282766	11282291	13312827	0	0	2125824	4096	0	0	20971520	0	2019328	0	0	0	0	0	11282766	11282291	13312827	0	0	2125824	4096	0	0	
0	1908736	0	0	0	0	0	11294448	11293971	13326588	0	0	2125824	4096	0	0	20971520	0	1908736	0	0	0	0	0	11294448	11293971	13326588	0	0	2125824	4096	0	0	
0	864256	0	0	0	0	0	11304579	11304370	13338633	0	0	1003520	24576	0	0	20971520	0	864256	0	0	0	0	0	11304579	11304370	13338633	0	0	1003520	24576	0	0	
0	2068480	0	0	0	0	0	11319693	11319301	13356453	0	0	2129920	4096	0	0	20971520	0	2068480	0	0	0	0	0	11319693	11319301	13356453	0	0	2129920	4096	0	0	
0	1847296	0	0	0	0	0	11333454	11333008	13372557	0	0	2125824	4096	0	0	20971520	0	1847296	0	0	0	0	0	11333454	11333008	13372557	0	0	2125824	4096	0	0	
0	1978368	0	0	0	0	0	11343519	11343098	13384470	0	0	2134016	24576	0	0	20971520	0	1978368	0	0	0	0	0	11343519	11343098	13384470	0	0	2134016	24576	0	0	
0	1818624	0	0	0	0	0	11355696	11355242	13398792	0	0	2117632	4096	0	0	20971520	0	1818624	0	0	0	0	0	11355696	11355242	13398792	0	0	2117632	4096	0	0	
0	2048000	0	0	0	0	0	11366883	11366388	13411959	0	0	2129920	4096	0	0	20971520	0	2048000	0	0	0	0	0	11366883	11366388	13411959	0	0	2129920	4096	0	0	
0	2015232	0	0	0	0	0	11378994	11378551	13426248	0	0	2129920	4096	0	0	20971520	0	2015232	0	0	0	0	0	11378994	11378551	13426248	0	0	2129920	4096	0	0	
0	2658304	0	0	0	0	0	11390115	11389476	13439382	0	0	2854912	4096	0	0	20971520	0	2658304	0	0	0	0	0	11390115	11389476	13439382	0	0	2854912	4096	0	0	
0	2011136	0	0	0	0	0	11403282	11402860	13454892	0	0	2121728	4096	0	0	20971520	0	2011136	0	0	0	0	0	11403282	11402860	13454892	0	0	2121728	4096	0	0	
0	2580480	0	0	0	0	0	11417406	11416828	13471656	0	0	2883584	4096	0	0	20971520	0	2580480	0	0	0	0	0	11417406	11416828	13471656	0	0	2883584	4096	0	0	
0	1880064	0	0	0	0	0	11431728	11431223	13488321	0	0	2134016	4096	0	0	20971520	0	1880064	0	0	0	0	0	11431728	11431223	13488321	0	0	2134016	4096	0	0	
0	1904640	0	0	0	0	0	11443311	11442867	13502082	0	0	2129920	4096	0	0	20971520	0	1904640	0	0	0	0	0	11443311	11442867	13502082	0	0	2129920	4096	0	0	
0	2744320	0	0	0	0	0	11454927	11454309	13515777	0	0	2883584	4096	0	0	20971520	0	2744320	0	0	0	0	0	11454927	11454309	13515777	0	0	2883584	4096	0	0	
0	1941504	0	0	0	0	0	11466114	11465672	13528944	0	0	2138112	24576	0	0	20971520	0	1941504	0	0	0	0	0	11466114	11465672	13528944	0	0	2138112	24576	0	0	
0	1994752	0	0	0	0	0	11477763	11477313	13542672	0	0	2121728	4096	0	0	20971520	0	1994752	0	0	0	0	0	11477763	11477313	13542672	0	0	2121728	4096	0	0	
0	2547712	0	0	0	0	0	11488917	11488259	13555773	0	0	2818048	4096	0	0	20971520	0	2547712	0	0	0	0	0	11488917	11488259	13555773	0	0	2818048	4096	0	0	
0	1953792	0	0	0	0	0	11502117	11501632	13571382	0	0	2134016	4096	0	0	20971520	0	1953792	0	0	0	0	0	11502117	11501632	13571382	0	0	2134016	4096	0	0	
0	1871872	0	0	0	0	0	11516769	11516295	13588641	0	0	2134016	4096	0	0	20971520	0	1871872	0	0	0	0	0	11516769	11516295	13588641	0	0	2134016	4096	0	0	
0	1904640	0	0	0	0	0	11529375	11528976	13603623	0	0	2125824	4096	0	0	20971520	0	1904640	0	0	0	0	0	11529375	11528976	13603623	0	0	2125824	4096	0	0	
0	1277952	0	0	0	0	0	11541255	11540945	13617582	0	0	1568768	24576	0	0	20971520	0	1277952	0	0	0	0	0	11541255	11540945	13617582	0	0	1568768	24576	0	0	
0	1798144	0	0	0	0	0	11553069	11552625	13631475	0	0	2142208	4096	0	0	20971520	0	1798144	0	0	0	0	0	11553069	11552625	13631475	0	0	2142208	4096	0	0	
0	1941504	0	0	0	0	0	11563860	11563444	13644246	0	0	2121728	4096	0	0	20971520	0	1941504	0	0	0	0	0	11563860	11563444	13644246	0	0	2121728	4096	0	0	
0	2543616	0	0	0	0	0	11576037	11575419	13658469	0	0	2863104	4096	0	0	20971520	0	2543616	0	0	0	0	0	11576037	11575419	13658469	0	0	2863104	4096	0	0	
0	1736704	0	0	0	0	0	11586993	11586553	13671438	0	0	2121728	4096	0	0	20971520	0	1736704	0	0	0	0	0	11586993	11586553	13671438	0	0	2121728	4096	0	0	
0	1945600	0	0	0	0	0	11599335	11598893	13685925	0	0	2125824	4096	0	0	20971520	0	1945600	0	0	0	0	0	11599335	11598893	13685925	0	0	2125824	4096	0	0	
0	774144	0	0	0	0	0	11614086	11613886	13703415	0	0	1060864	24576	0	0	20971520	0	774144	0	0	0	0	0	11614086	11613886	13703415	0	0	1060864	24576	0	0	
0	1933312	0	0	0	0	0	11626692	11626262	13718199	0	0	2129920	24576	0	0	20971520	0	1933312	0	0	0	0	0	11626692	11626262	13718199	0	0	2129920	24576	0	0	
0	2015232	0	0	0	0	0	11638374	11637884	13731927	0	0	2129920	4096	0	0	20971520	0	2015232	0	0	0	0	0	11638374	11637884	13731927	0	0	2129920	4096	0	0	
0	1916928	0	0	0	0	0	11650023	11649576	13745688	0	0	2129920	4096	0	0	20971520	0	1916928	0	0	0	0	0	11650023	11649576	13745688	0	0	2129920	4096	0	0	
0	1900544	0	0	0	0	0	11661639	11661182	13759383	0	0	2134016	24576	0	0	20971520	0	1900544	0	0	0	0	0	11661639	11661182	13759383	0	0	2134016	24576	0	0	
0	1814528	0	0	0	0	0	11673816	11673359	13773705	0	0	2125824	4096	0	0	20971520	0	1814528	0	0	0	0	0	11673816	11673359	13773705	0	0	2125824	4096	0	0	
