cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
28672	950272	0	0	0	0	0	9315669	9315391	12060114	0	0	1294336	0	0	0	31457280	28672	950272	0	0	0	0	0	9315669	9315391	12060114	0	0	1294336	0	0	0	
28672	1847296	0	0	0	0	0	9327153	9326712	12075030	0	0	1982464	0	0	0	31457280	28672	1847296	0	0	0	0	0	9327153	9326712	12075030	0	0	1982464	0	0	0	
28672	1167360	0	0	0	0	0	9338076	9337857	12089088	0	0	1257472	0	0	0	31457280	28672	1167360	0	0	0	0	0	9338076	9337857	12089088	0	0	1257472	0	0	0	
28672	913408	0	0	0	0	0	9349032	9348794	12103278	0	0	1290240	0	0	0	31457280	28672	913408	0	0	0	0	0	9349032	9348794	12103278	0	0	1290240	0	0	0	
28672	1269760	0	0	0	0	0	9359988	9359729	12117369	0	0	1257472	0	0	0	31457280	28672	1269760	0	0	0	0	0	9359988	9359729	12117369	0	0	1257472	0	0	0	
28672	1044480	0	0	0	0	0	9370878	9370655	12131427	0	0	1294336	0	0	0	31457280	28672	1044480	0	0	0	0	0	9370878	9370655	12131427	0	0	1294336	0	0	0	
28672	1097728	0	0	0	0	0	9381801	9381572	12145551	0	0	1265664	0	0	0	31457280	28672	1097728	0	0	0	0	0	9381801	9381572	12145551	0	0	1265664	0	0	0	
28672	1122304	0	0	0	0	0	9392691	9392485	12159675	0	0	1257472	0	0	0	31457280	28672	1122304	0	0	0	0	0	9392691	9392485	12159675	0	0	1257472	0	0	0	
28672	1036288	0	0	0	0	0	9403680	9403398	12173766	0	0	1261568	0	0	0	31457280	28672	1036288	0	0	0	0	0	9403680	9403398	12173766	0	0	1261568	0	0	0	
28672	1134592	0	0	0	0	0	9414570	9414325	12187923	0	0	1269760	0	0	0	31457280	28672	1134592	0	0	0	0	0	9414570	9414325	12187923	0	0	1269760	0	0	0	
28672	1249280	0	0	0	0	0	9425460	9425253	12201948	0	0	1298432	20480	0	0	31457280	28672	1249280	0	0	0	0	0	9425460	9425253	12201948	0	0	1298432	20480	0	0	
28672	1105920	0	0	0	0	0	9436713	9436497	12216534	0	0	1298432	0	0	0	31457280	28672	1105920	0	0	0	0	0	9436713	9436497	12216534	0	0	1298432	0	0	0	
28672	884736	0	0	0	0	0	9448296	9448016	12231417	0	0	1261568	0	0	0	31457280	28672	884736	0	0	0	0	0	9448296	9448016	12231417	0	0	1261568	0	0	0	
28672	1060864	0	0	0	0	0	9459153	9458922	12245574	0	0	1294336	0	0	0	31457280	28672	1060864	0	0	0	0	0	9459153	9458922	12245574	0	0	1294336	0	0	0	
0	1130496	0	0	0	0	0	9470109	9469906	12259665	0	0	1261568	0	0	0	31457280	0	1130496	0	0	0	0	0	9470109	9469906	12259665	0	0	1261568	0	0	0	
0	962560	0	0	0	0	0	9480999	9480829	12273756	0	0	1294336	0	0	0	31457280	0	962560	0	0	0	0	0	9480999	9480829	12273756	0	0	1294336	0	0	0	
0	1077248	0	0	0	0	0	9491988	9491716	12287814	0	0	1290240	0	0	0	31457280	0	1077248	0	0	0	0	0	9491988	9491716	12287814	0	0	1290240	0	0	0	
0	1134592	0	0	0	0	0	9502878	9502607	12301938	0	0	1294336	0	0	0	31457280	0	1134592	0	0	0	0	0	9502878	9502607	12301938	0	0	1294336	0	0	0	
28672	1019904	0	0	0	0	0	9514098	9513903	12316458	0	0	1257472	0	0	0	31457280	28672	1019904	0	0	0	0	0	9514098	9513903	12316458	0	0	1257472	0	0	0	
28672	1040384	0	0	0	0	0	9525054	9524753	12330582	0	0	1294336	0	0	0	31457280	28672	1040384	0	0	0	0	0	9525054	9524753	12330582	0	0	1294336	0	0	0	
28672	909312	0	0	0	0	0	9536241	9536013	12345069	0	0	1298432	0	0	0	31457280	28672	909312	0	0	0	0	0	9536241	9536013	12345069	0	0	1298432	0	0	0	
28672	1273856	0	0	0	0	0	9547230	9546941	12359193	0	0	1298432	0	0	0	31457280	28672	1273856	0	0	0	0	0	9547230	9546941	12359193	0	0	1298432	0	0	0	
28672	1048576	0	0	0	0	0	9558087	9557837	12373284	0	0	1302528	0	0	0	31457280	28672	1048576	0	0	0	0	0	9558087	9557837	12373284	0	0	1302528	0	0	0	
28672	1196032	0	0	0	0	0	9569043	9568822	12387375	0	0	1302528	0	0	0	31457280	28672	1196032	0	0	0	0	0	9569043	9568822	12387375	0	0	1302528	0	0	0	
28672	1228800	0	0	0	0	0	9579999	9579760	12401499	0	0	1290240	0	0	0	31457280	28672	1228800	0	0	0	0	0	9579999	9579760	12401499	0	0	1290240	0	0	0	
28672	937984	0	0	0	0	0	9591219	9590976	12416019	0	0	1257472	0	0	0	31457280	28672	937984	0	0	0	0	0	9591219	9590976	12416019	0	0	1257472	0	0	0	
0	995328	0	0	0	0	0	9602439	9602225	12430539	0	0	1257472	0	0	0	31457280	0	995328	0	0	0	0	0	9602439	9602225	12430539	0	0	1257472	0	0	0	
0	999424	0	0	0	0	0	9613395	9613089	12444663	0	0	1294336	0	0	0	31457280	0	999424	0	0	0	0	0	9613395	9613089	12444663	0	0	1294336	0	0	0	
0	1073152	0	0	0	0	0	9624318	9624070	12458721	0	0	1294336	0	0	0	31457280	0	1073152	0	0	0	0	0	9624318	9624070	12458721	0	0	1294336	0	0	0	
0	905216	0	0	0	0	0	9635505	9635248	12473241	0	0	1257472	0	0	0	31457280	0	905216	0	0	0	0	0	9635505	9635248	12473241	0	0	1257472	0	0	0	
0	1044480	0	0	0	0	0	9646428	9646179	12487365	0	0	1294336	0	0	0	31457280	0	1044480	0	0	0	0	0	9646428	9646179	12487365	0	0	1294336	0	0	0	
0	983040	0	0	0	0	0	9657978	9657694	12502248	0	0	1298432	0	0	0	31457280	0	983040	0	0	0	0	0	9657978	9657694	12502248	0	0	1298432	0	0	0	
0	1097728	0	0	0	0	0	9669264	9668913	12516735	0	0	1294336	0	0	0	31457280	0	1097728	0	0	0	0	0	9669264	9668913	12516735	0	0	1294336	0	0	0	
0	970752	0	0	0	0	0	9680121	9679871	12530859	0	0	1302528	0	0	0	31457280	0	970752	0	0	0	0	0	9680121	9679871	12530859	0	0	1302528	0	0	0	
0	831488	0	0	0	0	0	9691044	9690777	12545016	0	0	1298432	0	0	0	31457280	0	831488	0	0	0	0	0	9691044	9690777	12545016	0	0	1298432	0	0	0	
0	946176	0	0	0	0	0	9701967	9701671	12559074	0	0	1290240	0	0	0	31457280	0	946176	0	0	0	0	0	9701967	9701671	12559074	0	0	1290240	0	0	0	
0	1007616	0	0	0	0	0	9713187	9712933	12573561	0	0	1298432	0	0	0	31457280	0	1007616	0	0	0	0	0	9713187	9712933	12573561	0	0	1298432	0	0	0	
0	1056768	0	0	0	0	0	9724077	9723833	12587718	0	0	1261568	0	0	0	31457280	0	1056768	0	0	0	0	0	9724077	9723833	12587718	0	0	1261568	0	0	0	
0	950272	0	0	0	0	0	9735066	9734834	12601809	0	0	1298432	0	0	0	31457280	0	950272	0	0	0	0	0	9735066	9734834	12601809	0	0	1298432	0	0	0	
0	929792	0	0	0	0	0	9746253	9746011	12616329	0	0	1294336	0	0	0	31457280	0	929792	0	0	0	0	0	9746253	9746011	12616329	0	0	1294336	0	0	0	
0	1081344	0	0	0	0	0	9757209	9756963	12630387	0	0	1298432	0	0	0	31457280	0	1081344	0	0	0	0	0	9757209	9756963	12630387	0	0	1298432	0	0	0	
0	1085440	0	0	0	0	0	9768165	9767895	12644478	0	0	1294336	0	0	0	31457280	0	1085440	0	0	0	0	0	9768165	9767895	12644478	0	0	1294336	0	0	0	
0	962560	0	0	0	0	0	9779352	9779086	12659064	0	0	1257472	0	0	0	31457280	0	962560	0	0	0	0	0	9779352	9779086	12659064	0	0	1257472	0	0	0	
0	1515520	0	0	0	0	0	9790176	9789793	12673023	0	0	1699840	0	0	0	31457280	0	1515520	0	0	0	0	0	9790176	9789793	12673023	0	0	1699840	0	0	0	
0	790528	0	0	0	0	0	9801198	9800917	12687180	0	0	1261568	0	0	0	31457280	0	790528	0	0	0	0	0	9801198	9800917	12687180	0	0	1261568	0	0	0	
0	1011712	0	0	0	0	0	9812154	9811813	12701337	0	0	1257472	0	0	0	31457280	0	1011712	0	0	0	0	0	9812154	9811813	12701337	0	0	1257472	0	0	0	
20480	1224704	0	0	0	0	0	9823044	9822805	12715461	0	0	1261568	0	0	0	31457280	20480	1224704	0	0	0	0	0	9823044	9822805	12715461	0	0	1261568	0	0	0	
20480	1040384	0	0	0	0	0	9833967	9833773	12729519	0	0	1261568	0	0	0	31457280	20480	1040384	0	0	0	0	0	9833967	9833773	12729519	0	0	1261568	0	0	0	
20480	1114112	0	0	0	0	0	9844923	9844697	12743643	0	0	1257472	0	0	0	31457280	20480	1114112	0	0	0	0	0	9844923	9844697	12743643	0	0	1257472	0	0	0	
20480	1040384	0	0	0	0	0	9855813	9855578	12757767	0	0	1298432	0	0	0	31457280	20480	1040384	0	0	0	0	0	9855813	9855578	12757767	0	0	1298432	0	0	0	
20480	1085440	0	0	0	0	0	9866769	9866510	12771924	0	0	1290240	0	0	0	31457280	20480	1085440	0	0	0	0	0	9866769	9866510	12771924	0	0	1290240	0	0	0	
20480	905216	0	0	0	0	0	9877692	9877440	12785982	0	0	1294336	0	0	0	31457280	20480	905216	0	0	0	0	0	9877692	9877440	12785982	0	0	1294336	0	0	0	
20480	1036288	0	0	0	0	0	9888582	9888396	12800139	0	0	1290240	0	0	0	31457280	20480	1036288	0	0	0	0	0	9888582	9888396	12800139	0	0	1290240	0	0	0	
20480	925696	0	0	0	0	0	9899835	9899536	12814659	0	0	1298432	0	0	0	31457280	20480	925696	0	0	0	0	0	9899835	9899536	12814659	0	0	1298432	0	0	0	
20480	1302528	0	0	0	0	0	9911253	9910929	12829410	0	0	1544192	0	0	0	31457280	20480	1302528	0	0	0	0	0	9911253	9910929	12829410	0	0	1544192	0	0	0	
0	1679360	0	0	0	0	0	9922275	9921844	12843600	0	0	1933312	0	0	0	31457280	0	1679360	0	0	0	0	0	9922275	9921844	12843600	0	0	1933312	0	0	0	
0	1597440	0	0	0	0	0	9933231	9932772	12857724	0	0	1986560	0	0	0	31457280	0	1597440	0	0	0	0	0	9933231	9932772	12857724	0	0	1986560	0	0	0	
0	1044480	0	0	0	0	0	9943824	9943566	12871452	0	0	1298432	0	0	0	31457280	0	1044480	0	0	0	0	0	9943824	9943566	12871452	0	0	1298432	0	0	0	
0	933888	0	0	0	0	0	9955077	9954793	12885972	0	0	1261568	0	0	0	31457280	0	933888	0	0	0	0	0	9955077	9954793	12885972	0	0	1261568	0	0	0	
0	1007616	0	0	0	0	0	9965967	9965756	12900096	0	0	1294336	0	0	0	31457280	0	1007616	0	0	0	0	0	9965967	9965756	12900096	0	0	1294336	0	0	0	
0	991232	0	0	0	0	0	9976923	9976642	12914187	0	0	1298432	0	0	0	31457280	0	991232	0	0	0	0	0	9976923	9976642	12914187	0	0	1298432	0	0	0	
0	1118208	0	0	0	0	0	9987846	9987603	12928278	0	0	1261568	0	0	0	31457280	0	1118208	0	0	0	0	0	9987846	9987603	12928278	0	0	1261568	0	0	0	
0	1064960	0	0	0	0	0	9998736	9998507	12942402	0	0	1294336	0	0	0	31457280	0	1064960	0	0	0	0	0	9998736	9998507	12942402	0	0	1294336	0	0	0	
0	892928	0	0	0	0	0	10009659	10009425	12956493	0	0	1294336	0	0	0	31457280	0	892928	0	0	0	0	0	10009659	10009425	12956493	0	0	1294336	0	0	0	
0	1699840	0	0	0	0	0	10020912	10020468	12970980	0	0	1986560	0	0	0	31457280	0	1699840	0	0	0	0	0	10020912	10020468	12970980	0	0	1986560	0	0	0	
0	888832	0	0	0	0	0	10031868	10031573	12985104	0	0	1298432	0	0	0	31457280	0	888832	0	0	0	0	0	10031868	10031573	12985104	0	0	1298432	0	0	0	
0	942080	0	0	0	0	0	10042692	10042522	12999228	0	0	1208320	0	0	0	31457280	0	942080	0	0	0	0	0	10042692	10042522	12999228	0	0	1208320	0	0	0	
0	1089536	0	0	0	0	0	10053945	10053734	13013748	0	0	1261568	0	0	0	31457280	0	1089536	0	0	0	0	0	10053945	10053734	13013748	0	0	1261568	0	0	0	
0	1114112	0	0	0	0	0	10064901	10064672	13027806	0	0	1290240	0	0	0	31457280	0	1114112	0	0	0	0	0	10064901	10064672	13027806	0	0	1290240	0	0	0	
0	1253376	0	0	0	0	0	10075989	10075718	13042194	0	0	1318912	0	0	0	31457280	0	1253376	0	0	0	0	0	10075989	10075718	13042194	0	0	1318912	0	0	0	
0	1564672	0	0	0	0	0	10087077	10086672	13056450	0	0	1982464	0	0	0	31457280	0	1564672	0	0	0	0	0	10087077	10086672	13056450	0	0	1982464	0	0	0	
0	856064	0	0	0	0	0	10097670	10097504	13070178	0	0	925696	20480	0	0	31457280	0	856064	0	0	0	0	0	10097670	10097504	13070178	0	0	925696	20480	0	0	
0	1015808	0	0	0	0	0	10108923	10108712	13084665	0	0	1261568	0	0	0	31457280	0	1015808	0	0	0	0	0	10108923	10108712	13084665	0	0	1261568	0	0	0	
0	1097728	0	0	0	0	0	10119846	10119617	13098822	0	0	1294336	0	0	0	31457280	0	1097728	0	0	0	0	0	10119846	10119617	13098822	0	0	1294336	0	0	0	
0	983040	0	0	0	0	0	10130769	10130514	13112880	0	0	1261568	0	0	0	31457280	0	983040	0	0	0	0	0	10130769	10130514	13112880	0	0	1261568	0	0	0	
0	1032192	0	0	0	0	0	10141659	10141415	13127004	0	0	1298432	0	0	0	31457280	0	1032192	0	0	0	0	0	10141659	10141415	13127004	0	0	1298432	0	0	0	
0	1368064	0	0	0	0	0	10152615	10152373	13141128	0	0	1302528	0	0	0	31457280	0	1368064	0	0	0	0	0	10152615	10152373	13141128	0	0	1302528	0	0	0	
0	1024000	0	0	0	0	0	10163571	10163331	13155219	0	0	1261568	0	0	0	31457280	0	1024000	0	0	0	0	0	10163571	10163331	13155219	0	0	1261568	0	0	0	
0	1011712	0	0	0	0	0	10174527	10174251	13169310	0	0	1257472	0	0	0	31457280	0	1011712	0	0	0	0	0	10174527	10174251	13169310	0	0	1257472	0	0	0	
0	1228800	0	0	0	0	0	10185417	10185106	13183467	0	0	1261568	0	0	0	31457280	0	1228800	0	0	0	0	0	10185417	10185106	13183467	0	0	1261568	0	0	0	
0	1212416	0	0	0	0	0	10196670	10196364	13197954	0	0	1294336	0	0	0	31457280	0	1212416	0	0	0	0	0	10196670	10196364	13197954	0	0	1294336	0	0	0	
0	1052672	0	0	0	0	0	10207857	10207652	13212474	0	0	1261568	0	0	0	31457280	0	1052672	0	0	0	0	0	10207857	10207652	13212474	0	0	1261568	0	0	0	
0	937984	0	0	0	0	0	10218813	10218481	13226598	0	0	1302528	0	0	0	31457280	0	937984	0	0	0	0	0	10218813	10218481	13226598	0	0	1302528	0	0	0	
0	937984	0	0	0	0	0	10229769	10229415	13240689	0	0	1257472	0	0	0	31457280	0	937984	0	0	0	0	0	10229769	10229415	13240689	0	0	1257472	0	0	0	
0	1130496	0	0	0	0	0	10240626	10240407	13254813	0	0	1298432	0	0	0	31457280	0	1130496	0	0	0	0	0	10240626	10240407	13254813	0	0	1298432	0	0	0	
0	1126400	0	0	0	0	0	10251582	10251297	13268937	0	0	1257472	0	0	0	31457280	0	1126400	0	0	0	0	0	10251582	10251297	13268937	0	0	1257472	0	0	0	
0	983040	0	0	0	0	0	10262802	10262539	13283424	0	0	1298432	0	0	0	31457280	0	983040	0	0	0	0	0	10262802	10262539	13283424	0	0	1298432	0	0	0	
0	1024000	0	0	0	0	0	10273725	10273408	13297515	0	0	1302528	0	0	0	31457280	0	1024000	0	0	0	0	0	10273725	10273408	13297515	0	0	1302528	0	0	0	
0	856064	0	0	0	0	0	10284648	10284357	13311606	0	0	1257472	0	0	0	31457280	0	856064	0	0	0	0	0	10284648	10284357	13311606	0	0	1257472	0	0	0	
0	1204224	0	0	0	0	0	10295571	10295339	13325697	0	0	1261568	0	0	0	31457280	0	1204224	0	0	0	0	0	10295571	10295339	13325697	0	0	1261568	0	0	0	
0	1208320	0	0	0	0	0	10306428	10306174	13339887	0	0	1294336	0	0	0	31457280	0	1208320	0	0	0	0	0	10306428	10306174	13339887	0	0	1294336	0	0	0	
0	1077248	0	0	0	0	0	10317417	10317154	13353912	0	0	1298432	0	0	0	31457280	0	1077248	0	0	0	0	0	10317417	10317154	13353912	0	0	1298432	0	0	0	
20480	1167360	0	0	0	0	0	10328340	10328084	13368069	0	0	1294336	0	0	0	31457280	20480	1167360	0	0	0	0	0	10328340	10328084	13368069	0	0	1294336	0	0	0	
20480	946176	0	0	0	0	0	10339263	10338999	13382127	0	0	1294336	0	0	0	31457280	20480	946176	0	0	0	0	0	10339263	10338999	13382127	0	0	1294336	0	0	0	
20480	1376256	0	0	0	0	0	10350483	10350244	13396647	0	0	1257472	0	0	0	31457280	20480	1376256	0	0	0	0	0	10350483	10350244	13396647	0	0	1257472	0	0	0	
20480	962560	0	0	0	0	0	10361406	10361151	13410771	0	0	1298432	0	0	0	31457280	20480	962560	0	0	0	0	0	10361406	10361151	13410771	0	0	1298432	0	0	0	
20480	1110016	0	0	0	0	0	10372692	10372343	13425291	0	0	1257472	0	0	0	31457280	20480	1110016	0	0	0	0	0	10372692	10372343	13425291	0	0	1257472	0	0	0	
20480	1056768	0	0	0	0	0	10383582	10383309	13439382	0	0	1298432	0	0	0	31457280	20480	1056768	0	0	0	0	0	10383582	10383309	13439382	0	0	1298432	0	0	0	
0	942080	0	0	0	0	0	10394439	10394186	13453440	0	0	1257472	0	0	0	31457280	0	942080	0	0	0	0	0	10394439	10394186	13453440	0	0	1257472	0	0	0	
0	1036288	0	0	0	0	0	10405395	10405123	13467564	0	0	1257472	0	0	0	31457280	0	1036288	0	0	0	0	0	10405395	10405123	13467564	0	0	1257472	0	0	0	
20480	950272	0	0	0	0	0	10416318	10416055	13481688	0	0	1298432	0	0	0	31457280	20480	950272	0	0	0	0	0	10416318	10416055	13481688	0	0	1298432	0	0	0	
20480	999424	0	0	0	0	0	10427208	10426981	13495812	0	0	1261568	0	0	0	31457280	20480	999424	0	0	0	0	0	10427208	10426981	13495812	0	0	1261568	0	0	0	
20480	741376	0	0	0	0	0	10438131	10437988	13509936	0	0	925696	20480	0	0	31457280	20480	741376	0	0	0	0	0	10438131	10437988	13509936	0	0	925696	20480	0	0	
20480	987136	0	0	0	0	0	10449417	10449146	13524423	0	0	1290240	0	0	0	31457280	20480	987136	0	0	0	0	0	10449417	10449146	13524423	0	0	1290240	0	0	0	
20480	1282048	0	0	0	0	0	10460340	10460059	13538580	0	0	1261568	0	0	0	31457280	20480	1282048	0	0	0	0	0	10460340	10460059	13538580	0	0	1261568	0	0	0	
20480	1404928	0	0	0	0	0	10471230	10470991	13552638	0	0	1294336	0	0	0	31457280	20480	1404928	0	0	0	0	0	10471230	10470991	13552638	0	0	1294336	0	0	0	
20480	1122304	0	0	0	0	0	10482186	10481905	13566696	0	0	1298432	0	0	0	31457280	20480	1122304	0	0	0	0	0	10482186	10481905	13566696	0	0	1298432	0	0	0	
20480	1236992	0	0	0	0	0	10493043	10492817	13580853	0	0	1261568	0	0	0	31457280	20480	1236992	0	0	0	0	0	10493043	10492817	13580853	0	0	1261568	0	0	0	
20480	1060864	0	0	0	0	0	10504362	10504090	13595373	0	0	1294336	0	0	0	31457280	20480	1060864	0	0	0	0	0	10504362	10504090	13595373	0	0	1294336	0	0	0	
20480	1019904	0	0	0	0	0	10515516	10515333	13609893	0	0	1298432	0	0	0	31457280	20480	1019904	0	0	0	0	0	10515516	10515333	13609893	0	0	1298432	0	0	0	
20480	880640	0	0	0	0	0	10526505	10526170	13624017	0	0	1298432	0	0	0	31457280	20480	880640	0	0	0	0	0	10526505	10526170	13624017	0	0	1286144	0	0	0	
20480	1032192	0	0	0	0	0	10537362	10537132	13638108	0	0	1290240	0	0	0	31457280	20480	1032192	0	0	0	0	0	10537362	10537132	13638108	0	0	1290240	0	0	0	
20480	987136	0	0	0	0	0	10548318	10548053	13652199	0	0	1290240	0	0	0	31457280	20480	987136	0	0	0	0	0	10548318	10548053	13652199	0	0	1290240	0	0	0	
20480	1077248	0	0	0	0	0	10559208	10558986	13666323	0	0	1257472	0	0	0	31457280	20480	1077248	0	0	0	0	0	10559208	10558986	13666323	0	0	1257472	0	0	0	
20480	1122304	0	0	0	0	0	10570131	10569934	13680447	0	0	1261568	0	0	0	31457280	20480	1122304	0	0	0	0	0	10570131	10569934	13680447	0	0	1261568	0	0	0	
20480	1011712	0	0	0	0	0	10581087	10580797	13694505	0	0	1257472	0	0	0	31457280	20480	1011712	0	0	0	0	0	10581087	10580797	13694505	0	0	1257472	0	0	0	
20480	749568	0	0	0	0	0	10588116	10587914	13703778	0	0	1003520	20480	0	0	31457280	20480	749568	0	0	0	0	0	10588116	10587914	13703778	0	0	1003520	20480	0	0	
20480	954368	0	0	0	0	0	10592373	10592140	13709487	0	0	1294336	0	0	0	31457280	20480	954368	0	0	0	0	0	10592373	10592140	13709487	0	0	1294336	0	0	0	
20480	962560	0	0	0	0	0	10603296	10603089	13723545	0	0	1261568	0	0	0	31457280	20480	962560	0	0	0	0	0	10603296	10603089	13723545	0	0	1261568	0	0	0	
20480	974848	0	0	0	0	0	10614219	10613939	13737603	0	0	1294336	0	0	0	31457280	20480	974848	0	0	0	0	0	10614219	10613939	13737603	0	0	1294336	0	0	0	
20480	864256	0	0	0	0	0	10625208	10624861	13751694	0	0	1302528	0	0	0	31457280	20480	864256	0	0	0	0	0	10625208	10624861	13751694	0	0	1302528	0	0	0	
20480	1007616	0	0	0	0	0	10636065	10635844	13765785	0	0	1298432	0	0	0	31457280	20480	1007616	0	0	0	0	0	10636065	10635844	13765785	0	0	1298432	0	0	0	
20480	1179648	0	0	0	0	0	10647285	10647013	13780239	0	0	1257472	0	0	0	31457280	20480	1179648	0	0	0	0	0	10647285	10647013	13780239	0	0	1257472	0	0	0	
20480	1048576	0	0	0	0	0	10658208	10657968	13794363	0	0	1298432	0	0	0	31457280	20480	1048576	0	0	0	0	0	10658208	10657968	13794363	0	0	1298432	0	0	0	
20480	1077248	0	0	0	0	0	10669197	10668943	13808586	0	0	1277952	0	0	0	31457280	20480	1077248	0	0	0	0	0	10669197	10668943	13808586	0	0	1277952	0	0	0	
20480	1232896	0	0	0	0	0	10680318	10680134	13822908	0	0	1298432	0	0	0	31457280	20480	1232896	0	0	0	0	0	10680318	10680134	13822908	0	0	1298432	0	0	0	
20480	1191936	0	0	0	0	0	10691274	10690996	13836933	0	0	1302528	0	0	0	31457280	20480	1191936	0	0	0	0	0	10691274	10690996	13836933	0	0	1302528	0	0	0	
20480	983040	0	0	0	0	0	10702131	10701917	13850991	0	0	1298432	0	0	0	31457280	20480	983040	0	0	0	0	0	10702131	10701917	13850991	0	0	1298432	0	0	0	
20480	1150976	0	0	0	0	0	10713087	10712837	13865049	0	0	1257472	0	0	0	31457280	20480	1150976	0	0	0	0	0	10713087	10712837	13865049	0	0	1257472	0	0	0	
20480	978944	0	0	0	0	0	10724010	10723729	13879173	0	0	1298432	0	0	0	31457280	20480	978944	0	0	0	0	0	10724010	10723729	13879173	0	0	1298432	0	0	0	
20480	1064960	0	0	0	0	0	10734933	10734585	13893165	0	0	1261568	0	0	0	31457280	20480	1064960	0	0	0	0	0	10734933	10734585	13893165	0	0	1261568	0	0	0	
20480	1003520	0	0	0	0	0	10746153	10745852	13907718	0	0	1298432	0	0	0	31457280	20480	1003520	0	0	0	0	0	10746153	10745852	13907718	0	0	1298432	0	0	0	
20480	1077248	0	0	0	0	0	10757043	10756848	13921776	0	0	1294336	0	0	0	31457280	20480	1077248	0	0	0	0	0	10757043	10756848	13921776	0	0	1294336	0	0	0	
20480	1183744	0	0	0	0	0	10767966	10767705	13935867	0	0	1257472	0	0	0	31457280	20480	1183744	0	0	0	0	0	10767966	10767705	13935867	0	0	1257472	0	0	0	
20480	1007616	0	0	0	0	0	10778922	10778629	13949958	0	0	1298432	0	0	0	31457280	20480	1007616	0	0	0	0	0	10778922	10778629	13949958	0	0	1298432	0	0	0	
20480	942080	0	0	0	0	0	10789812	10789556	13964016	0	0	1294336	0	0	0	31457280	20480	942080	0	0	0	0	0	10789812	10789556	13964016	0	0	1294336	0	0	0	
20480	950272	0	0	0	0	0	10801032	10800760	13978437	0	0	1298432	0	0	0	31457280	20480	950272	0	0	0	0	0	10801032	10800760	13978437	0	0	1298432	0	0	0	
20480	1118208	0	0	0	0	0	10812252	10812023	13992891	0	0	1294336	0	0	0	31457280	20480	1118208	0	0	0	0	0	10812252	10812023	13992891	0	0	1294336	0	0	0	
20480	909312	0	0	0	0	0	10823208	10822923	14006949	0	0	1298432	0	0	0	31457280	20480	909312	0	0	0	0	0	10823208	10822923	14006949	0	0	1298432	0	0	0	
20480	978944	0	0	0	0	0	10834098	10833839	14021040	0	0	1257472	0	0	0	31457280	20480	978944	0	0	0	0	0	10834098	10833839	14021040	0	0	1257472	0	0	0	
20480	1114112	0	0	0	0	0	10844988	10844815	14035098	0	0	1298432	0	0	0	31457280	20480	1114112	0	0	0	0	0	10844988	10844815	14035098	0	0	1298432	0	0	0	
20480	1101824	0	0	0	0	0	10856208	10855959	14049585	0	0	1298432	0	0	0	31457280	20480	1101824	0	0	0	0	0	10856208	10855959	14049585	0	0	1298432	0	0	0	
20480	1073152	0	0	0	0	0	10867098	10866914	14063610	0	0	1298432	0	0	0	31457280	20480	1073152	0	0	0	0	0	10867098	10866914	14063610	0	0	1298432	0	0	0	
20480	1007616	0	0	0	0	0	10878054	10877787	14077734	0	0	1294336	0	0	0	31457280	20480	1007616	0	0	0	0	0	10878054	10877787	14077734	0	0	1294336	0	0	0	
20480	1036288	0	0	0	0	0	10888977	10888701	14091825	0	0	1261568	0	0	0	31457280	20480	1036288	0	0	0	0	0	10888977	10888701	14091825	0	0	1261568	0	0	0	
20480	1036288	0	0	0	0	0	10899966	10899675	14105883	0	0	1302528	0	0	0	31457280	20480	1036288	0	0	0	0	0	10899966	10899675	14105883	0	0	1302528	0	0	0	
20480	851968	0	0	0	0	0	10910790	10910562	14119974	0	0	1298432	0	0	0	31457280	20480	851968	0	0	0	0	0	10910790	10910562	14119974	0	0	1298432	0	0	0	
20480	995328	0	0	0	0	0	10921746	10921488	14134032	0	0	1261568	0	0	0	31457280	20480	995328	0	0	0	0	0	10921746	10921488	14134032	0	0	1261568	0	0	0	
20480	905216	0	0	0	0	0	10932669	10932367	14148057	0	0	1298432	0	0	0	31457280	20480	905216	0	0	0	0	0	10932669	10932367	14148057	0	0	1298432	0	0	0	
20480	856064	0	0	0	0	0	10943856	10943636	14162544	0	0	1294336	0	0	0	31457280	20480	856064	0	0	0	0	0	10943856	10943636	14162544	0	0	1294336	0	0	0	
20480	999424	0	0	0	0	0	10954779	10954560	14176668	0	0	1257472	0	0	0	31457280	20480	999424	0	0	0	0	0	10954779	10954560	14176668	0	0	1257472	0	0	0	
20480	1011712	0	0	0	0	0	10965834	10965594	14190891	0	0	1261568	0	0	0	31457280	20480	1011712	0	0	0	0	0	10965834	10965594	14190891	0	0	1261568	0	0	0	
20480	950272	0	0	0	0	0	10976922	10976728	14205114	0	0	1294336	0	0	0	31457280	20480	950272	0	0	0	0	0	10976922	10976728	14205114	0	0	1294336	0	0	0	
20480	921600	0	0	0	0	0	10987845	10987620	14219205	0	0	1294336	0	0	0	31457280	20480	921600	0	0	0	0	0	10987845	10987620	14219205	0	0	1294336	0	0	0	
