cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1458176	0	0	0	135168	0	9681507	9681045	12532608	0	0	1966080	0	0	0	36700160	0	1458176	0	0	0	135168	0	9681507	9681045	12532608	0	0	1966080	0	0	0	
0	1064960	0	0	0	135168	0	9692430	9692175	12546765	0	0	1253376	0	0	0	36700160	0	1064960	0	0	0	135168	0	9692430	9692175	12546765	0	0	1253376	0	0	0	
0	1486848	0	0	0	135168	0	9703419	9703197	12561021	0	0	1228800	0	0	0	36700160	0	1486848	0	0	0	135168	0	9703419	9703197	12561021	0	0	1228800	0	0	0	
0	950272	0	0	0	135168	0	9714276	9713982	12574980	0	0	1253376	0	0	0	36700160	0	950272	0	0	0	135168	0	9714276	9713982	12574980	0	0	1253376	0	0	0	
0	1019904	0	0	0	135168	0	9725232	9725017	12589269	0	0	1191936	0	0	0	36700160	0	1019904	0	0	0	135168	0	9725232	9725017	12589269	0	0	1191936	0	0	0	
0	1462272	0	0	0	135168	0	9736353	9735907	12603591	0	0	1974272	0	0	0	36700160	0	1462272	0	0	0	135168	0	9736353	9735907	12603591	0	0	1974272	0	0	0	
0	929792	0	0	0	135168	0	9747309	9747067	12617682	0	0	1282048	0	0	0	36700160	0	929792	0	0	0	135168	0	9747309	9747067	12617682	0	0	1282048	0	0	0	
0	1011712	0	0	0	135168	0	9758529	9758278	12632235	0	0	1290240	0	0	0	36700160	0	1011712	0	0	0	135168	0	9758529	9758278	12632235	0	0	1290240	0	0	0	
0	1015808	0	0	0	135168	0	9769452	9769198	12646293	0	0	1253376	0	0	0	36700160	0	1015808	0	0	0	135168	0	9769452	9769198	12646293	0	0	1253376	0	0	0	
0	1036288	0	0	0	135168	0	9780375	9780159	12660417	0	0	1294336	0	0	0	36700160	0	1036288	0	0	0	135168	0	9780375	9780159	12660417	0	0	1294336	0	0	0	
0	835584	0	0	0	135168	0	9791298	9791054	12674541	0	0	1249280	0	0	0	36700160	0	835584	0	0	0	135168	0	9791298	9791054	12674541	0	0	1249280	0	0	0	
0	835584	0	0	0	135168	0	9802254	9802036	12688632	0	0	1290240	0	0	0	36700160	0	835584	0	0	0	135168	0	9802254	9802036	12688632	0	0	1290240	0	0	0	
0	1130496	0	0	0	135168	0	9813177	9812898	12702723	0	0	1282048	0	0	0	36700160	0	1130496	0	0	0	135168	0	9813177	9812898	12702723	0	0	1282048	0	0	0	
0	1114112	0	0	0	135168	0	9824067	9823878	12716847	0	0	1290240	0	0	0	36700160	0	1114112	0	0	0	135168	0	9824067	9823878	12716847	0	0	1290240	0	0	0	
0	1044480	0	0	0	135168	0	9835023	9834760	12730938	0	0	1253376	0	0	0	36700160	0	1044480	0	0	0	135168	0	9835023	9834760	12730938	0	0	1253376	0	0	0	
0	1028096	0	0	0	135168	0	9845913	9845709	12745029	0	0	1290240	0	0	0	36700160	0	1028096	0	0	0	135168	0	9845913	9845709	12745029	0	0	1290240	0	0	0	
0	1011712	0	0	0	135168	0	9856803	9856610	12759153	0	0	1249280	0	0	0	36700160	0	1011712	0	0	0	135168	0	9856803	9856610	12759153	0	0	1249280	0	0	0	
0	1093632	0	0	0	135168	0	9867792	9867548	12773244	0	0	1257472	20480	0	0	36700160	0	1093632	0	0	0	135168	0	9867792	9867548	12773244	0	0	1257472	20480	0	0	
0	1191936	0	0	0	135168	0	9879012	9878734	12787764	0	0	1253376	0	0	0	36700160	0	1191936	0	0	0	135168	0	9879012	9878734	12787764	0	0	1253376	0	0	0	
0	1568768	0	0	0	135168	0	9889935	9889475	12801921	0	0	1998848	0	0	0	36700160	0	1568768	0	0	0	135168	0	9889935	9889475	12801921	0	0	1998848	0	0	0	
0	1052672	0	0	0	135168	0	9900957	9900752	12816210	0	0	1249280	20480	0	0	36700160	0	1052672	0	0	0	135168	0	9900957	9900752	12816210	0	0	1249280	20480	0	0	
0	962560	0	0	0	135168	0	9912045	9911856	12830466	0	0	1249280	0	0	0	36700160	0	962560	0	0	0	135168	0	9912045	9911856	12830466	0	0	1249280	0	0	0	
0	1118208	0	0	0	135168	0	9923001	9922789	12844590	0	0	1253376	0	0	0	36700160	0	1118208	0	0	0	135168	0	9923001	9922789	12844590	0	0	1253376	0	0	0	
0	1015808	0	0	0	135168	0	9933957	9933683	12858714	0	0	1286144	0	0	0	36700160	0	1015808	0	0	0	135168	0	9933957	9933683	12858714	0	0	1286144	0	0	0	
0	987136	0	0	0	135168	0	9944880	9944630	12872805	0	0	1294336	0	0	0	36700160	0	987136	0	0	0	135168	0	9944880	9944630	12872805	0	0	1290240	0	0	0	
0	946176	0	0	0	135168	0	9956034	9955808	12887259	0	0	1249280	0	0	0	36700160	0	946176	0	0	0	135168	0	9956034	9955808	12887259	0	0	1249280	0	0	0	
0	974848	0	0	0	135168	0	9967023	9966785	12901383	0	0	1282048	0	0	0	36700160	0	974848	0	0	0	135168	0	9967023	9966785	12901383	0	0	1282048	0	0	0	
0	1261568	0	0	0	135168	0	9977913	9977679	12915540	0	0	1286144	0	0	0	36700160	0	1261568	0	0	0	135168	0	9977913	9977679	12915540	0	0	1286144	0	0	0	
0	966656	0	0	0	135168	0	9988836	9988615	12929598	0	0	1286144	0	0	0	36700160	0	966656	0	0	0	135168	0	9988836	9988615	12929598	0	0	1286144	0	0	0	
0	1036288	0	0	0	135168	0	9999825	9999468	12943722	0	0	1249280	0	0	0	36700160	0	1036288	0	0	0	135168	0	9999825	9999468	12943722	0	0	1249280	0	0	0	
0	978944	0	0	0	135168	0	10010682	10010445	12957813	0	0	1249280	0	0	0	36700160	0	978944	0	0	0	135168	0	10010682	10010445	12957813	0	0	1249280	0	0	0	
0	1032192	0	0	0	135168	0	10021935	10021725	12972333	0	0	1253376	0	0	0	36700160	0	1032192	0	0	0	135168	0	10021935	10021725	12972333	0	0	1253376	0	0	0	
0	917504	0	0	0	135168	0	10032825	10032591	12986391	0	0	1253376	0	0	0	36700160	0	917504	0	0	0	135168	0	10032825	10032591	12986391	0	0	1253376	0	0	0	
0	987136	0	0	0	135168	0	10043781	10043532	13000548	0	0	1253376	0	0	0	36700160	0	987136	0	0	0	135168	0	10043781	10043532	13000548	0	0	1253376	0	0	0	
0	1019904	0	0	0	135168	0	10055001	10054786	13015035	0	0	1249280	0	0	0	36700160	0	1019904	0	0	0	135168	0	10055001	10054786	13015035	0	0	1249280	0	0	0	
0	1114112	0	0	0	135168	0	10066221	10066037	13029522	0	0	1294336	0	0	0	36700160	0	1114112	0	0	0	135168	0	10066221	10066037	13029522	0	0	1294336	0	0	0	
0	946176	0	0	0	135168	0	10077144	10076927	13043646	0	0	1294336	0	0	0	36700160	0	946176	0	0	0	135168	0	10077144	10076927	13043646	0	0	1294336	0	0	0	
0	1011712	0	0	0	135168	0	10088100	10087874	13057770	0	0	1253376	0	0	0	36700160	0	1011712	0	0	0	135168	0	10088100	10087874	13057770	0	0	1253376	0	0	0	
0	1003520	0	0	0	135168	0	10099023	10098748	13071894	0	0	1290240	0	0	0	36700160	0	1003520	0	0	0	135168	0	10099023	10098748	13071894	0	0	1290240	0	0	0	
0	860160	0	0	0	135168	0	10109913	10109661	13085952	0	0	1253376	0	0	0	36700160	0	860160	0	0	0	135168	0	10109913	10109661	13085952	0	0	1253376	0	0	0	
0	1093632	0	0	0	135168	0	10120836	10120616	13100076	0	0	1286144	0	0	0	36700160	0	1093632	0	0	0	135168	0	10120836	10120616	13100076	0	0	1286144	0	0	0	
0	1019904	0	0	0	135168	0	10131759	10131564	13114200	0	0	1290240	0	0	0	36700160	0	1019904	0	0	0	135168	0	10131759	10131564	13114200	0	0	1290240	0	0	0	
0	1196032	0	0	0	135168	0	10142649	10142471	13128258	0	0	1294336	0	0	0	36700160	0	1196032	0	0	0	135168	0	10142649	10142471	13128258	0	0	1294336	0	0	0	
0	1105920	0	0	0	135168	0	10153605	10153382	13142415	0	0	1286144	0	0	0	36700160	0	1105920	0	0	0	135168	0	10153605	10153382	13142415	0	0	1286144	0	0	0	
0	1900544	0	0	0	135168	0	10164858	10164393	13156869	0	0	1937408	0	0	0	36700160	0	1900544	0	0	0	135168	0	10164858	10164393	13156869	0	0	1937408	0	0	0	
0	880640	0	0	0	135168	0	10175781	10175528	13170993	0	0	1282048	0	0	0	36700160	0	880640	0	0	0	135168	0	10175781	10175528	13170993	0	0	1282048	0	0	0	
0	1060864	0	0	0	135168	0	10186671	10186460	13185117	0	0	1253376	0	0	0	36700160	0	1060864	0	0	0	135168	0	10186671	10186460	13185117	0	0	1253376	0	0	0	
0	1097728	0	0	0	135168	0	10197594	10197378	13199208	0	0	1253376	0	0	0	36700160	0	1097728	0	0	0	135168	0	10197594	10197378	13199208	0	0	1253376	0	0	0	
12288	1081344	0	0	0	135168	0	10208913	10208625	13213695	0	0	1294336	0	0	0	36700160	12288	1081344	0	0	0	135168	0	10208913	10208625	13213695	0	0	1294336	0	0	0	
12288	1208320	0	0	0	135168	0	10219803	10219533	13227852	0	0	1253376	0	0	0	36700160	12288	1208320	0	0	0	135168	0	10219803	10219533	13227852	0	0	1253376	0	0	0	
12288	1085440	0	0	0	135168	0	10231023	10230781	13242306	0	0	1290240	0	0	0	36700160	12288	1085440	0	0	0	135168	0	10231023	10230781	13242306	0	0	1290240	0	0	0	
12288	1122304	0	0	0	135168	0	10241913	10241667	13256430	0	0	1286144	0	0	0	36700160	12288	1122304	0	0	0	135168	0	10241913	10241667	13256430	0	0	1286144	0	0	0	
12288	1024000	0	0	0	135168	0	10252902	10252630	13270554	0	0	1249280	0	0	0	36700160	12288	1024000	0	0	0	135168	0	10252902	10252630	13270554	0	0	1249280	0	0	0	
12288	983040	0	0	0	135168	0	10263825	10263514	13284645	0	0	1286144	0	0	0	36700160	12288	983040	0	0	0	135168	0	10263825	10263514	13284645	0	0	1286144	0	0	0	
12288	1167360	0	0	0	135168	0	10274715	10274476	13298736	0	0	1249280	0	0	0	36700160	12288	1167360	0	0	0	135168	0	10274715	10274476	13298736	0	0	1249280	0	0	0	
12288	798720	0	0	0	135168	0	10285671	10285364	13312893	0	0	1249280	0	0	0	36700160	12288	798720	0	0	0	135168	0	10285671	10285364	13312893	0	0	1249280	0	0	0	
12288	1048576	0	0	0	135168	0	10296561	10296364	13326984	0	0	1290240	0	0	0	36700160	12288	1048576	0	0	0	135168	0	10296561	10296364	13326984	0	0	1290240	0	0	0	
12288	1077248	0	0	0	135168	0	10307484	10307200	13341141	0	0	1286144	0	0	0	36700160	12288	1077248	0	0	0	135168	0	10307484	10307200	13341141	0	0	1286144	0	0	0	
12288	1216512	0	0	0	135168	0	10318407	10318172	13355232	0	0	1286144	0	0	0	36700160	12288	1216512	0	0	0	135168	0	10318407	10318172	13355232	0	0	1286144	0	0	0	
12288	1150976	0	0	0	135168	0	10329330	10329074	13369356	0	0	1282048	0	0	0	36700160	12288	1150976	0	0	0	135168	0	10329330	10329074	13369356	0	0	1282048	0	0	0	
12288	1134592	0	0	0	135168	0	10340286	10340024	13383447	0	0	1290240	0	0	0	36700160	12288	1134592	0	0	0	135168	0	10340286	10340024	13383447	0	0	1290240	0	0	0	
12288	1110016	0	0	0	135168	0	10351506	10351260	13397967	0	0	1286144	0	0	0	36700160	12288	1110016	0	0	0	135168	0	10351506	10351260	13397967	0	0	1286144	0	0	0	
12288	1015808	0	0	0	135168	0	10362693	10362479	13412421	0	0	1249280	0	0	0	36700160	12288	1015808	0	0	0	135168	0	10362693	10362479	13412421	0	0	1249280	0	0	0	
12288	815104	0	0	0	135168	0	10373616	10373494	13426578	0	0	917504	20480	0	0	36700160	12288	815104	0	0	0	135168	0	10373616	10373494	13426578	0	0	917504	20480	0	0	
12288	1077248	0	0	0	135168	0	10384869	10384590	13441065	0	0	1253376	0	0	0	36700160	12288	1077248	0	0	0	135168	0	10384869	10384590	13441065	0	0	1253376	0	0	0	
12288	995328	0	0	0	135168	0	10395726	10395533	13455189	0	0	1249280	0	0	0	36700160	12288	995328	0	0	0	135168	0	10395726	10395533	13455189	0	0	1249280	0	0	0	
12288	987136	0	0	0	135168	0	10406748	10406476	13469247	0	0	1253376	0	0	0	36700160	12288	987136	0	0	0	135168	0	10406748	10406476	13469247	0	0	1253376	0	0	0	
12288	1003520	0	0	0	135168	0	10417605	10417391	13483338	0	0	1249280	0	0	0	36700160	12288	1003520	0	0	0	135168	0	10417605	10417391	13483338	0	0	1249280	0	0	0	
0	983040	0	0	0	135168	0	10428561	10428329	13497429	0	0	1249280	0	0	0	36700160	0	983040	0	0	0	135168	0	10428561	10428329	13497429	0	0	1249280	0	0	0	
0	999424	0	0	0	135168	0	10439451	10439253	13511619	0	0	1290240	0	0	0	36700160	0	999424	0	0	0	135168	0	10439451	10439253	13511619	0	0	1290240	0	0	0	
0	1003520	0	0	0	135168	0	10450374	10450177	13525677	0	0	1253376	0	0	0	36700160	0	1003520	0	0	0	135168	0	10450374	10450177	13525677	0	0	1253376	0	0	0	
0	1060864	0	0	0	135168	0	10461297	10461055	13539768	0	0	1286144	0	0	0	36700160	0	1060864	0	0	0	135168	0	10461297	10461055	13539768	0	0	1286144	0	0	0	
0	1064960	0	0	0	135168	0	10472616	10472346	13554288	0	0	1286144	0	0	0	36700160	0	1064960	0	0	0	135168	0	10472616	10472346	13554288	0	0	1286144	0	0	0	
0	991232	0	0	0	135168	0	10483506	10483243	13568379	0	0	1249280	0	0	0	36700160	0	991232	0	0	0	135168	0	10483506	10483243	13568379	0	0	1249280	0	0	0	
0	1155072	0	0	0	135168	0	10494396	10494127	13582437	0	0	1286144	0	0	0	36700160	0	1155072	0	0	0	135168	0	10494396	10494127	13582437	0	0	1286144	0	0	0	
0	1343488	0	0	0	135168	0	10505616	10505377	13596990	0	0	1249280	0	0	0	36700160	0	1343488	0	0	0	135168	0	10505616	10505377	13596990	0	0	1249280	0	0	0	
0	995328	0	0	0	135168	0	10516869	10516581	13611510	0	0	1290240	0	0	0	36700160	0	995328	0	0	0	135168	0	10516869	10516581	13611510	0	0	1290240	0	0	0	
0	1036288	0	0	0	135168	0	10527825	10527524	13625601	0	0	1277952	0	0	0	36700160	0	1036288	0	0	0	135168	0	10527825	10527524	13625601	0	0	1277952	0	0	0	
0	770048	0	0	0	135168	0	10538715	10538443	13639725	0	0	1253376	0	0	0	36700160	0	770048	0	0	0	135168	0	10538715	10538443	13639725	0	0	1253376	0	0	0	
0	913408	0	0	0	135168	0	10549671	10549375	13653783	0	0	1286144	0	0	0	36700160	0	913408	0	0	0	135168	0	10549671	10549375	13653783	0	0	1286144	0	0	0	
0	1003520	0	0	0	135168	0	10560561	10560338	13667940	0	0	1294336	0	0	0	36700160	0	1003520	0	0	0	135168	0	10560561	10560338	13667940	0	0	1294336	0	0	0	
0	978944	0	0	0	135168	0	10571484	10571236	13682064	0	0	1282048	0	0	0	36700160	0	978944	0	0	0	135168	0	10571484	10571236	13682064	0	0	1282048	0	0	0	
0	1712128	0	0	0	135168	0	10582704	10582268	13696518	0	0	1904640	0	0	0	36700160	0	1712128	0	0	0	135168	0	10582704	10582268	13696518	0	0	1904640	0	0	0	
0	880640	0	0	0	135168	0	10588248	10587999	13703745	0	0	995328	20480	0	0	36700160	0	880640	0	0	0	135168	0	10588248	10587999	13703745	0	0	995328	20480	0	0	
0	1077248	0	0	0	135168	0	10593660	10593461	13711071	0	0	1290240	0	0	0	36700160	0	1077248	0	0	0	135168	0	10593660	10593461	13711071	0	0	1290240	0	0	0	
0	1122304	0	0	0	135168	0	10604616	10604351	13725129	0	0	1290240	0	0	0	36700160	0	1122304	0	0	0	135168	0	10604616	10604351	13725129	0	0	1290240	0	0	0	
0	901120	0	0	0	135168	0	10615506	10615275	13739220	0	0	1249280	0	0	0	36700160	0	901120	0	0	0	135168	0	10615506	10615275	13739220	0	0	1249280	0	0	0	
0	888832	0	0	0	135168	0	10626495	10626212	13753278	0	0	1290240	0	0	0	36700160	0	888832	0	0	0	135168	0	10626495	10626212	13753278	0	0	1290240	0	0	0	
0	765952	0	0	0	135168	0	10637352	10637090	13767336	0	0	1290240	0	0	0	36700160	0	765952	0	0	0	135168	0	10637352	10637090	13767336	0	0	1290240	0	0	0	
0	1024000	0	0	0	135168	0	10648605	10648366	13781823	0	0	1253376	0	0	0	36700160	0	1024000	0	0	0	135168	0	10648605	10648366	13781823	0	0	1253376	0	0	0	
0	950272	0	0	0	135168	0	10659825	10659519	13796343	0	0	1286144	0	0	0	36700160	0	950272	0	0	0	135168	0	10659825	10659519	13796343	0	0	1286144	0	0	0	
0	819200	0	0	0	135168	0	10670682	10670424	13810368	0	0	1249280	0	0	0	36700160	0	819200	0	0	0	135168	0	10670682	10670424	13810368	0	0	1249280	0	0	0	
0	1163264	0	0	0	135168	0	10681572	10681381	13824393	0	0	1290240	0	0	0	36700160	0	1163264	0	0	0	135168	0	10681572	10681381	13824393	0	0	1290240	0	0	0	
0	1617920	0	0	0	135168	0	10692825	10692405	13838880	0	0	1998848	0	0	0	36700160	0	1617920	0	0	0	135168	0	10692825	10692405	13838880	0	0	1998848	0	0	0	
0	1081344	0	0	0	135168	0	10703814	10703550	13852971	0	0	1286144	0	0	0	36700160	0	1081344	0	0	0	135168	0	10703814	10703550	13852971	0	0	1286144	0	0	0	
0	1007616	0	0	0	135168	0	10714704	10714448	13867029	0	0	1249280	0	0	0	36700160	0	1007616	0	0	0	135168	0	10714704	10714448	13867029	0	0	1249280	0	0	0	
0	983040	0	0	0	135168	0	10725594	10725340	13881120	0	0	1286144	0	0	0	36700160	0	983040	0	0	0	135168	0	10725594	10725340	13881120	0	0	1286144	0	0	0	
0	917504	0	0	0	135168	0	10736517	10736300	13895145	0	0	1286144	0	0	0	36700160	0	917504	0	0	0	135168	0	10736517	10736300	13895145	0	0	1286144	0	0	0	
0	1888256	0	0	0	135168	0	10747737	10747307	13909599	0	0	1994752	0	0	0	36700160	0	1888256	0	0	0	135168	0	10747737	10747307	13909599	0	0	1994752	0	0	0	
0	1159168	0	0	0	135168	0	10758660	10758415	13923690	0	0	1249280	0	0	0	36700160	0	1159168	0	0	0	135168	0	10758660	10758415	13923690	0	0	1249280	0	0	0	
0	860160	0	0	0	135168	0	10769583	10769329	13937748	0	0	1249280	0	0	0	36700160	0	860160	0	0	0	135168	0	10769583	10769329	13937748	0	0	1249280	0	0	0	
0	1249280	0	0	0	135168	0	10780473	10780220	13951839	0	0	1290240	0	0	0	36700160	0	1249280	0	0	0	135168	0	10780473	10780220	13951839	0	0	1290240	0	0	0	
0	999424	0	0	0	135168	0	10791429	10791137	13965930	0	0	1290240	0	0	0	36700160	0	999424	0	0	0	135168	0	10791429	10791137	13965930	0	0	1290240	0	0	0	
0	1224704	0	0	0	135168	0	10802682	10802410	13980351	0	0	1294336	0	0	0	36700160	0	1224704	0	0	0	135168	0	10802682	10802410	13980351	0	0	1294336	0	0	0	
0	1110016	0	0	0	135168	0	10813836	10813601	13994805	0	0	1282048	0	0	0	36700160	0	1110016	0	0	0	135168	0	10813836	10813601	13994805	0	0	1282048	0	0	0	
0	1228800	0	0	0	135168	0	10824759	10824541	14008962	0	0	1245184	0	0	0	36700160	0	1228800	0	0	0	135168	0	10824759	10824541	14008962	0	0	1245184	0	0	0	
4096	954368	0	0	0	135168	0	10835715	10835430	14022954	0	0	1282048	0	0	0	36700160	4096	954368	0	0	0	135168	0	10835715	10835430	14022954	0	0	1282048	0	0	0	
4096	1126400	0	0	0	135168	0	10846638	10846380	14037045	0	0	1249280	0	0	0	36700160	4096	1126400	0	0	0	135168	0	10846638	10846380	14037045	0	0	1249280	0	0	0	
4096	778240	0	0	0	135168	0	10857561	10857298	14051103	0	0	1290240	0	0	0	36700160	4096	778240	0	0	0	135168	0	10857561	10857298	14051103	0	0	1290240	0	0	0	
4096	1011712	0	0	0	135168	0	10868484	10868172	14065194	0	0	1253376	0	0	0	36700160	4096	1011712	0	0	0	135168	0	10868484	10868172	14065194	0	0	1253376	0	0	0	
4096	929792	0	0	0	135168	0	10879341	10879153	14079252	0	0	1290240	0	0	0	36700160	4096	929792	0	0	0	135168	0	10879341	10879153	14079252	0	0	1290240	0	0	0	
4096	733184	0	0	0	135168	0	10890330	10890043	14093310	0	0	1249280	0	0	0	36700160	4096	733184	0	0	0	135168	0	10890330	10890043	14093310	0	0	1249280	0	0	0	
4096	913408	0	0	0	135168	0	10901187	10900958	14107401	0	0	1249280	0	0	0	36700160	4096	913408	0	0	0	135168	0	10901187	10900958	14107401	0	0	1249280	0	0	0	
4096	1175552	0	0	0	135168	0	10912473	10912194	14121855	0	0	1290240	0	0	0	36700160	4096	1175552	0	0	0	135168	0	10912473	10912194	14121855	0	0	1290240	0	0	0	
4096	1093632	0	0	0	135168	0	10923396	10923147	14135946	0	0	1290240	0	0	0	36700160	4096	1093632	0	0	0	135168	0	10923396	10923147	14135946	0	0	1290240	0	0	0	
4096	1134592	0	0	0	135168	0	10934253	10934045	14150037	0	0	1253376	0	0	0	36700160	4096	1134592	0	0	0	135168	0	10934253	10934045	14150037	0	0	1253376	0	0	0	
4096	1155072	0	0	0	135168	0	10945209	10944978	14164062	0	0	1290240	0	0	0	36700160	4096	1155072	0	0	0	135168	0	10945209	10944978	14164062	0	0	1290240	0	0	0	
139264	995328	0	0	0	135168	0	10956396	10956174	14178582	0	0	1286144	0	0	0	36700160	139264	995328	0	0	0	135168	0	10956396	10956174	14178582	0	0	1286144	0	0	0	
139264	724992	0	0	0	135168	0	10967385	10967230	14192640	0	0	974848	20480	0	0	36700160	139264	724992	0	0	0	135168	0	10967385	10967230	14192640	0	0	974848	20480	0	0	
139264	1056768	0	0	0	135168	0	10978308	10978047	14206731	0	0	1290240	0	0	0	36700160	139264	1056768	0	0	0	135168	0	10978308	10978047	14206731	0	0	1290240	0	0	0	
139264	806912	0	0	0	135168	0	10989495	10989246	14221152	0	0	1253376	0	0	0	36700160	139264	806912	0	0	0	135168	0	10989495	10989246	14221152	0	0	1253376	0	0	0	
139264	921600	0	0	0	135168	0	11000451	11000177	14235276	0	0	1286144	0	0	0	36700160	139264	921600	0	0	0	135168	0	11000451	11000177	14235276	0	0	1286144	0	0	0	
139264	987136	0	0	0	135168	0	11011341	11011166	14249301	0	0	1282048	0	0	0	36700160	139264	987136	0	0	0	135168	0	11011341	11011166	14249301	0	0	1282048	0	0	0	
139264	1028096	0	0	0	135168	0	11022297	11022030	14263359	0	0	1282048	0	0	0	36700160	139264	1028096	0	0	0	135168	0	11022297	11022030	14263359	0	0	1282048	0	0	0	
139264	819200	0	0	0	135168	0	11033154	11032946	14277450	0	0	1290240	0	0	0	36700160	139264	819200	0	0	0	135168	0	11033154	11032946	14277450	0	0	1290240	0	0	0	
0	1200128	0	0	0	135168	0	11044110	11043840	14291574	0	0	1294336	0	0	0	36700160	0	1200128	0	0	0	135168	0	11044110	11043840	14291574	0	0	1294336	0	0	0	
0	1085440	0	0	0	135168	0	11055066	11054760	14305599	0	0	1290240	0	0	0	36700160	0	1085440	0	0	0	135168	0	11055066	11054760	14305599	0	0	1290240	0	0	0	
0	1007616	0	0	0	135168	0	11065989	11065720	14319657	0	0	1290240	0	0	0	36700160	0	1007616	0	0	0	135168	0	11065989	11065720	14319657	0	0	1290240	0	0	0	
0	946176	0	0	0	135168	0	11076945	11076669	14333814	0	0	1245184	0	0	0	36700160	0	946176	0	0	0	135168	0	11076945	11076669	14333814	0	0	1245184	0	0	0	
0	1863680	0	0	0	135168	0	11088132	11087708	14348202	0	0	1937408	0	0	0	36700160	0	1863680	0	0	0	135168	0	11088132	11087708	14348202	0	0	1937408	0	0	0	
0	794624	0	0	0	135168	0	11099022	11098783	14362326	0	0	1286144	0	0	0	36700160	0	794624	0	0	0	135168	0	11099022	11098783	14362326	0	0	1286144	0	0	0	
0	1077248	0	0	0	135168	0	11110275	11110033	14376747	0	0	1253376	0	0	0	36700160	0	1077248	0	0	0	135168	0	11110275	11110033	14376747	0	0	1253376	0	0	0	
0	1101824	0	0	0	135168	0	11121231	11120911	14390871	0	0	1253376	0	0	0	36700160	0	1101824	0	0	0	135168	0	11121231	11120911	14390871	0	0	1253376	0	0	0	
0	970752	0	0	0	135168	0	11132187	11131867	14404929	0	0	1290240	0	0	0	36700160	0	970752	0	0	0	135168	0	11132187	11131867	14404929	0	0	1290240	0	0	0	
0	1085440	0	0	0	135168	0	11143374	11143172	14419383	0	0	1290240	0	0	0	36700160	0	1085440	0	0	0	135168	0	11143374	11143172	14419383	0	0	1290240	0	0	0	
0	966656	0	0	0	135168	0	11154297	11154058	14433441	0	0	1290240	0	0	0	36700160	0	966656	0	0	0	135168	0	11154297	11154058	14433441	0	0	1290240	0	0	0	
0	819200	0	0	0	135168	0	11165187	11164965	14447565	0	0	1282048	0	0	0	36700160	0	819200	0	0	0	135168	0	11165187	11164965	14447565	0	0	1282048	0	0	0	
0	1265664	0	0	0	135168	0	11176143	11175820	14461623	0	0	1290240	0	0	0	36700160	0	1265664	0	0	0	135168	0	11176143	11175820	14461623	0	0	1290240	0	0	0	
0	897024	0	0	0	135168	0	11187330	11187056	14476077	0	0	1294336	0	0	0	36700160	0	897024	0	0	0	135168	0	11187330	11187056	14476077	0	0	1294336	0	0	0	
0	954368	0	0	0	135168	0	11198286	11197963	14490168	0	0	1294336	0	0	0	36700160	0	954368	0	0	0	135168	0	11198286	11197963	14490168	0	0	1294336	0	0	0	
0	1003520	0	0	0	135168	0	11209176	11208955	14504226	0	0	1249280	0	0	0	36700160	0	1003520	0	0	0	135168	0	11209176	11208955	14504226	0	0	1249280	0	0	0	
0	962560	0	0	0	135168	0	11220132	11219827	14518350	0	0	1290240	0	0	0	36700160	0	962560	0	0	0	135168	0	11220132	11219827	14518350	0	0	1290240	0	0	0	
0	962560	0	0	0	135168	0	11231022	11230823	14532375	0	0	1286144	0	0	0	36700160	0	962560	0	0	0	135168	0	11231022	11230823	14532375	0	0	1286144	0	0	0	
0	1204224	0	0	0	135168	0	11241912	11241715	14546400	0	0	1249280	0	0	0	36700160	0	1204224	0	0	0	135168	0	11241912	11241715	14546400	0	0	1249280	0	0	0	
0	950272	0	0	0	135168	0	11253198	11252913	14560887	0	0	1253376	0	0	0	36700160	0	950272	0	0	0	135168	0	11253198	11252913	14560887	0	0	1253376	0	0	0	
0	1073152	0	0	0	135168	0	11264418	11264194	14575407	0	0	1290240	0	0	0	36700160	0	1073152	0	0	0	135168	0	11264418	11264194	14575407	0	0	1290240	0	0	0	
0	1527808	0	0	0	135168	0	11275308	11274900	14589432	0	0	1998848	0	0	0	36700160	0	1527808	0	0	0	135168	0	11275308	11274900	14589432	0	0	1998848	0	0	0	
0	929792	0	0	0	135168	0	11286264	11285971	14603523	0	0	1249280	0	0	0	36700160	0	929792	0	0	0	135168	0	11286264	11285971	14603523	0	0	1249280	0	0	0	
0	1216512	0	0	0	135168	0	11297154	11296865	14617581	0	0	1208320	0	0	0	36700160	0	1216512	0	0	0	135168	0	11297154	11296865	14617581	0	0	1208320	0	0	0	
0	1003520	0	0	0	135168	0	11308110	11307849	14631639	0	0	1241088	0	0	0	36700160	0	1003520	0	0	0	135168	0	11308110	11307849	14631639	0	0	1241088	0	0	0	
0	987136	0	0	0	135168	0	11318967	11318796	14645697	0	0	1249280	0	0	0	36700160	0	987136	0	0	0	135168	0	11318967	11318796	14645697	0	0	1249280	0	0	0	
0	860160	0	0	0	135168	0	11329890	11329685	14659821	0	0	1290240	0	0	0	36700160	0	860160	0	0	0	135168	0	11329890	11329685	14659821	0	0	1290240	0	0	0	
