cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	995328	0	0	0	135168	11624448	18715224	18715025	23867580	446952	749568	409600	20480	0	0	12582912	0	995328	0	0	0	135168	11624448	18715224	18715025	23867580	446952	749568	409600	20480	0	0	
69632	1269760	0	0	0	135168	11759616	18724530	18724247	23878767	446985	4096	1388544	20480	0	0	12582912	69632	1269760	0	0	0	135168	11759616	18724530	18724247	23878767	446985	4096	1388544	20480	0	0	
69632	1024000	0	0	0	135168	11759616	18736476	18736194	23893485	447183	1007616	311296	0	0	0	12582912	69632	1024000	0	0	0	135168	11759616	18736476	18736194	23893485	447183	1007616	311296	0	0	0	
69632	1712128	0	0	0	135168	11759616	18748092	18747630	23908599	447645	98304	1986560	0	0	0	12582912	69632	1712128	0	0	0	135168	11759616	18748092	18747630	23908599	447645	98304	1986560	0	0	0	
69632	729088	0	0	0	135168	11759616	18757167	18757015	23920248	447843	20480	901120	20480	0	0	12582912	69632	729088	0	0	0	135168	11759616	18757167	18757015	23920248	447843	20480	901120	20480	0	0	
69632	520192	0	0	0	135168	11759616	18767166	18766992	23933151	448371	622592	299008	20480	0	0	12582912	69632	520192	0	0	0	135168	11759616	18767166	18766992	23933151	448371	622592	299008	20480	0	0	
69632	1323008	0	0	0	135168	11759616	18777858	18777593	23947176	448866	69632	1339392	0	0	0	12582912	69632	1323008	0	0	0	135168	11759616	18777858	18777593	23947176	448866	69632	1339392	0	0	0	
69632	1703936	0	0	0	135168	12570624	18789507	18789116	23962455	449361	802816	843776	0	0	0	12582912	69632	1703936	0	0	0	135168	12570624	18789507	18789116	23962455	449361	802816	843776	0	0	0	
69632	1146880	0	0	0	135168	11759616	18799968	18799619	23976645	449691	811008	729088	0	0	0	12582912	69632	1146880	0	0	0	135168	11759616	18799968	18799619	23976645	449691	811008	729088	0	0	0	
69632	675840	0	0	0	135168	11624448	18811650	18811503	23991528	449922	65536	905216	20480	0	0	12582912	69632	675840	0	0	0	135168	11624448	18811683	18811503	23991528	449922	65536	905216	20480	0	0	
69632	1703936	0	0	0	135168	11894784	18824553	18824198	24008028	450384	798720	1122304	0	0	0	12582912	69632	1703936	0	0	0	135168	11894784	18824553	18824198	24008028	450384	798720	1122304	0	0	0	
69632	1531904	0	0	0	135168	11894784	18835575	18835133	24021987	450648	937984	1036288	0	0	0	12582912	69632	1531904	0	0	0	135168	11894784	18835575	18835133	24021987	450648	937984	1036288	0	0	0	
69632	1359872	0	0	0	135168	11894784	18846663	18846389	24036540	451110	790528	847872	0	0	0	12582912	69632	1359872	0	0	0	135168	11894784	18846663	18846389	24036540	451110	790528	847872	0	0	0	
69632	1220608	0	0	0	135168	11759616	18858708	18858494	24051621	451473	24576	1343488	0	0	0	12582912	69632	1220608	0	0	0	135168	11759616	18858708	18858494	24051621	451473	24576	1343488	0	0	0	
69632	1351680	0	0	0	135168	11894784	18871281	18870964	24069045	452232	864256	434176	0	0	0	12582912	69632	1351680	0	0	0	135168	11894784	18871281	18870964	24069045	452232	864256	434176	0	0	0	
204800	1388544	0	0	0	135168	11894784	18883524	18883214	24085479	452793	819200	679936	0	0	0	12582912	204800	1388544	0	0	0	135168	11894784	18883524	18883214	24085479	452793	819200	679936	0	0	0	
204800	798720	0	0	0	135168	11894784	18896889	18896672	24103728	453387	643072	348160	0	0	0	12582912	204800	798720	0	0	0	135168	11894784	18896889	18896672	24103728	453387	643072	348160	0	0	0	
204800	311296	0	0	0	135168	11894784	18907878	18907861	24118149	453717	36864	172032	20480	0	0	12582912	204800	311296	0	0	0	135168	11894784	18907878	18907861	24118149	453717	36864	172032	20480	0	0	
204800	1269760	0	0	0	135168	11894784	18918735	18918510	24132042	453948	1040384	278528	0	0	0	12582912	204800	1269760	0	0	0	135168	11894784	18918735	18918510	24132042	453948	1040384	278528	0	0	0	
204800	2043904	0	0	0	135168	11759616	18928833	18928215	24145242	454278	16384	2252800	20480	0	0	12582912	204800	2043904	0	0	0	135168	11759616	18928833	18928215	24145242	454278	16384	2252800	20480	0	0	
204800	1298432	0	0	0	135168	11759616	18940185	18939840	24160752	455004	36864	1421312	0	0	0	12582912	204800	1298432	0	0	0	135168	11759616	18940185	18939840	24160752	455004	36864	1421312	0	0	0	
204800	196608	0	0	0	135168	11894784	18952329	18952295	24176823	455400	36864	372736	20480	0	0	12582912	204800	196608	0	0	0	135168	11894784	18952329	18952295	24176823	455400	36864	372736	20480	0	0	
204800	1937408	0	0	0	135168	11894784	18963219	18962741	24190617	455730	53248	2162688	0	0	0	12582912	204800	1937408	0	0	0	135168	11894784	18963219	18962741	24190617	455730	53248	2162688	0	0	0	
204800	45056	0	0	0	135168	11894784	18972954	18972953	24204675	456291	139264	131072	20480	0	0	12582912	204800	45056	0	0	0	135168	11894784	18972954	18972953	24204675	456291	139264	131072	20480	0	0	
204800	1060864	0	0	0	135168	11894784	18984966	18984666	24219327	456588	77824	1314816	0	0	0	12582912	204800	1060864	0	0	0	135168	11894784	18984966	18984666	24219327	456588	77824	1314816	0	0	0	
204800	1458176	0	0	0	135168	12029952	18997539	18997036	24236949	457479	40960	1781760	0	0	0	12582912	204800	1458176	0	0	0	135168	12029952	18997539	18997036	24236949	457479	40960	1781760	0	0	0	
57344	1388544	0	0	0	135168	12029952	19008924	19008582	24250974	457578	77824	1376256	0	0	0	12582912	57344	1388544	0	0	0	135168	12029952	19008924	19008582	24250974	457578	77824	1376256	0	0	0	
57344	0	0	0	0	135168	12029952	19020408	19020453	24266055	457875	12288	188416	20480	0	0	12582912	57344	0	0	0	0	135168	12029952	19020408	19020453	24266055	457875	12288	188416	20480	0	0	
57344	1183744	0	0	0	135168	11894784	19032387	19032082	24280872	458205	28672	1359872	0	0	0	12582912	57344	1183744	0	0	0	135168	11894784	19032387	19032082	24280872	458205	28672	1359872	0	0	0	
57344	1658880	0	0	0	135168	12029952	19045092	19044689	24297438	458634	958464	950272	0	0	0	12582912	57344	1658880	0	0	0	135168	12029952	19045092	19044689	24297438	458634	958464	950272	0	0	0	
57344	1581056	0	0	0	135168	12029952	19056840	19056534	24313608	459228	835584	847872	0	0	0	12582912	57344	1581056	0	0	0	135168	12029952	19056840	19056534	24313608	459228	835584	847872	0	0	0	
57344	1273856	0	0	0	135168	12165120	19069116	19068863	24330075	459789	40960	1351680	0	0	0	12582912	57344	1273856	0	0	0	135168	12165120	19069116	19068863	24330075	459789	40960	1351680	0	0	0	
0	1339392	0	0	0	135168	12165120	19081293	19081022	24346212	460251	4096	1363968	0	0	0	12582912	0	1339392	0	0	0	135168	12165120	19081293	19081022	24346212	460251	4096	1363968	0	0	0	
0	65536	0	0	0	0	12165120	19092843	19092823	24360963	460548	106496	69632	20480	0	0	12582912	0	65536	0	0	0	0	12165120	19092843	19092823	24360963	460548	106496	69632	20480	0	0	
0	958464	0	0	0	135168	12165120	19104954	19104709	24376902	460878	819200	380928	20480	0	0	12582912	0	958464	0	0	0	135168	12165120	19104954	19104709	24376902	460878	819200	380928	20480	0	0	
0	1208320	0	0	0	135168	12165120	19116240	19116010	24390927	461043	61440	1323008	0	0	0	12582912	0	1208320	0	0	0	135168	12165120	19116240	19116010	24390927	461043	61440	1323008	0	0	0	
0	1347584	0	0	0	135168	12165120	19126041	19125728	24402972	461208	94208	1302528	0	0	0	12582912	0	1347584	0	0	0	135168	12165120	19126041	19125728	24402972	461208	94208	1302528	0	0	0	
0	1404928	0	0	0	135168	12165120	19135776	19135490	24414687	461241	40960	1335296	20480	0	0	12582912	0	1404928	0	0	0	135168	12165120	19135776	19135490	24414687	461241	40960	1335296	20480	0	0	
0	1781760	0	0	0	135168	12165120	19146039	19145545	24427491	461406	61440	2060288	0	0	0	12582912	0	1781760	0	0	0	135168	12165120	19146039	19145545	24427491	461406	61440	2060288	0	0	0	
0	1331200	0	0	0	135168	12165120	19158513	19158109	24443001	461703	737280	643072	0	0	0	12582912	0	1331200	0	0	0	135168	12165120	19158513	19158109	24443001	461703	737280	643072	0	0	0	
0	1245184	0	0	0	135168	12165120	19168809	19168576	24456267	461868	45056	1327104	20480	0	0	12582912	0	1245184	0	0	0	135168	12165120	19168809	19168576	24456267	461868	45056	1327104	20480	0	0	
0	872448	0	0	0	135168	12165120	19182372	19182096	24474549	462462	90112	1150976	20480	0	0	12582912	0	872448	0	0	0	135168	12165120	19182372	19182096	24474549	462462	90112	1150976	20480	0	0	
0	905216	0	0	0	135168	12165120	19193163	19193004	24488376	462825	798720	159744	0	0	0	12582912	0	905216	0	0	0	135168	12165120	19193163	19193004	24488376	462825	798720	159744	0	0	0	
0	1576960	0	0	0	135168	12165120	19204482	19204170	24505404	463518	978944	888832	0	0	0	12582912	0	1576960	0	0	0	135168	12165120	19204482	19204170	24505404	463518	978944	888832	0	0	0	
0	233472	0	0	0	135168	12165120	19215372	19215251	24520089	463980	8192	475136	20480	0	0	12582912	0	233472	0	0	0	135168	12165120	19215372	19215251	24520089	463980	8192	475136	20480	0	0	
0	1093632	0	0	0	135168	12165120	19227483	19227213	24534477	464013	20480	1347584	0	0	0	12582912	0	1093632	0	0	0	135168	12165120	19227483	19227213	24534477	464013	20480	1347584	0	0	0	
0	606208	0	0	0	135168	12165120	19234380	19234187	24543255	464112	57344	663552	24576	0	0	12582912	0	606208	0	0	0	135168	12165120	19234380	19234187	24543255	464112	57344	663552	24576	0	0	
0	876544	0	0	0	135168	12165120	19239594	19239352	24549987	464178	856064	286720	0	0	0	12582912	0	876544	0	0	0	135168	12165120	19239594	19239352	24549987	464178	856064	286720	0	0	0	
0	1294336	0	0	0	135168	12165120	19255368	19255068	24570975	464673	12288	1425408	0	0	0	12582912	0	1294336	0	0	0	135168	12165120	19255368	19255068	24570975	464673	12288	1425408	0	0	0	
0	0	0	0	0	135168	12165120	19268733	19268806	24587112	464871	12288	8192	20480	0	0	12582912	0	0	0	0	0	135168	12165120	19268733	19268806	24587112	464871	12288	8192	20480	0	0	
0	61440	0	0	0	135168	12165120	19282461	19282387	24604536	465201	16384	188416	20480	0	0	12582912	0	61440	0	0	0	135168	12165120	19282461	19282387	24604536	465201	16384	188416	20480	0	0	
0	1331200	0	0	0	135168	12165120	19296981	19296655	24622653	465399	32768	1368064	0	0	0	12582912	0	1331200	0	0	0	135168	12165120	19296981	19296655	24622653	465399	32768	1368064	0	0	0	
0	1228800	0	0	0	135168	12165120	19308630	19308414	24638394	465828	16384	1400832	0	0	0	12582912	0	1228800	0	0	0	135168	12165120	19308630	19308414	24638394	465828	16384	1400832	0	0	0	
0	1585152	0	0	0	135168	12165120	19323051	19322762	24657435	466587	811008	851968	0	0	0	12582912	0	1585152	0	0	0	135168	12165120	19323051	19322762	24657435	466587	811008	851968	0	0	0	
0	1826816	0	0	0	135168	12165120	19334667	19334113	24673209	467280	28672	2138112	0	0	0	12582912	0	1826816	0	0	0	135168	12165120	19334667	19334113	24673209	467280	28672	2138112	0	0	0	
0	581632	0	0	0	135168	12165120	19345920	19345778	24688620	467841	671744	139264	0	0	0	12582912	0	581632	0	0	0	135168	12165120	19345920	19345778	24688620	467841	671744	139264	0	0	0	
0	1994752	0	0	0	135168	12029952	19357635	19357209	24704361	468402	32768	2129920	0	0	0	12582912	0	1994752	0	0	0	135168	12029952	19357635	19357209	24704361	468402	32768	2129920	0	0	0	
49152	626688	0	0	0	135168	12165120	19369746	19369577	24721059	469128	471040	319488	20480	0	0	12582912	49152	626688	0	0	0	135168	12165120	19369746	19369577	24721059	469128	471040	319488	20480	0	0	
49152	503808	0	0	0	135168	12165120	19370010	19369772	24721554	469260	49152	692224	24576	0	0	12582912	49152	503808	0	0	0	135168	12165120	19370010	19369772	24721554	469260	49152	692224	24576	0	0	
49152	1040384	0	0	0	135168	12165120	19381725	19381582	24737757	469821	786432	409600	0	0	0	12582912	49152	1040384	0	0	0	135168	12165120	19381725	19381582	24737757	469821	786432	409600	0	0	0	
49152	1572864	0	0	0	135168	12165120	19395420	19395088	24756006	470580	28672	1396736	20480	0	0	12582912	49152	1572864	0	0	0	135168	12165120	19395420	19395088	24756006	470580	28672	1396736	20480	0	0	
49152	1253376	0	0	0	135168	12165120	19405716	19405480	24768843	470778	20480	1359872	0	0	0	12582912	49152	1253376	0	0	0	135168	12165120	19405716	19405480	24768843	470778	20480	1359872	0	0	0	
49152	1331200	0	0	0	135168	12165120	19416804	19416509	24783396	471141	12288	1376256	0	0	0	12582912	49152	1331200	0	0	0	135168	12165120	19416804	19416509	24783396	471141	12288	1376256	0	0	0	
49152	1523712	0	0	0	135168	12165120	19427727	19427344	24797025	471339	757760	966656	0	0	0	12582912	49152	1523712	0	0	0	135168	12165120	19427727	19427344	24797025	471339	757760	966656	0	0	0	
49152	1163264	0	0	0	135168	12165120	19439079	19438826	24812964	471966	741376	503808	28672	8192	0	12582912	49152	1163264	0	0	0	135168	12165120	19439079	19438826	24812964	471966	741376	503808	28672	8192	0	
49152	1904640	0	0	0	135168	13111296	19450695	19450223	24828507	472395	962560	942080	0	0	0	12582912	49152	1904640	0	0	0	135168	13111296	19450695	19450223	24828507	472395	962560	942080	0	0	0	
49152	503808	0	0	0	135168	12165120	19461651	19461489	24843720	473055	585728	159744	0	0	0	12582912	49152	503808	0	0	0	135168	12165120	19461651	19461489	24843720	473055	585728	159744	0	0	0	
49152	1843200	0	0	0	135168	12165120	19472838	19472410	24858933	473550	909312	901120	0	0	0	12582912	49152	1843200	0	0	0	135168	12165120	19472838	19472410	24858933	473550	909312	901120	0	0	0	
49152	966656	0	0	0	135168	12165120	19483662	19483400	24873981	474144	794624	430080	0	0	0	12582912	49152	966656	0	0	0	135168	12165120	19483662	19483400	24873981	474144	794624	430080	0	0	0	
49152	245760	0	0	0	135168	12029952	19493661	19493642	24887082	474507	53248	253952	20480	0	0	12582912	49152	245760	0	0	0	135168	12029952	19493661	19493642	24887082	474507	53248	253952	20480	0	0	
49152	1626112	0	0	0	135168	12165120	19503660	19503295	24900612	474936	679936	671744	0	0	0	12582912	49152	1626112	0	0	0	135168	12165120	19503660	19503295	24900612	474936	679936	671744	0	0	0	
49152	12288	0	0	0	135168	12165120	19515012	19514905	24915858	475497	110592	94208	20480	0	0	12582912	49152	12288	0	0	0	135168	12165120	19515012	19514905	24915858	475497	110592	94208	20480	0	0	
49152	1331200	0	0	0	135168	12165120	19529466	19529165	24935196	476058	4096	1388544	0	0	0	12582912	49152	1331200	0	0	0	135168	12165120	19529466	19529165	24935196	476058	4096	1388544	0	0	0	
49152	1847296	0	0	0	135168	12435456	19544085	19543614	24956415	476916	12288	2129920	0	0	0	12582912	49152	1847296	0	0	0	135168	12435456	19544085	19543614	24956415	476916	12288	2129920	0	0	0	
49152	1552384	0	0	0	135168	12435456	19559562	19559154	24977337	477576	925696	851968	0	0	0	12582912	49152	1552384	0	0	0	135168	12435456	19559562	19559154	24977337	477576	925696	851968	0	0	0	
49152	303104	0	0	0	135168	12435456	19571508	19571358	24994233	478236	86016	483328	20480	0	0	12582912	49152	303104	0	0	0	135168	12435456	19571508	19571358	24994233	478236	86016	483328	20480	0	0	
49152	1183744	0	0	0	135168	12435456	19585962	19585720	25013505	478995	733184	532480	0	0	0	12582912	49152	1183744	0	0	0	135168	12435456	19585962	19585720	25013505	478995	733184	532480	0	0	0	
0	40960	0	0	0	135168	12435456	19599789	19599747	25031391	479589	49152	258048	20480	0	0	12582912	0	40960	0	0	0	135168	12435456	19599789	19599747	25031391	479589	49152	258048	20480	0	0	
0	1712128	0	0	0	135168	12435456	19613088	19612629	25049145	480183	933888	970752	0	0	0	12582912	0	1712128	0	0	0	135168	12435456	19613088	19612629	25049145	480183	933888	970752	0	0	0	
0	1335296	0	0	0	135168	12435456	19623483	19623173	25062477	480381	20480	1429504	0	0	0	12582912	0	1335296	0	0	0	135168	12435456	19623483	19623173	25062477	480381	20480	1429504	0	0	0	
0	1363968	0	0	0	135168	12435456	19634010	19633782	25075677	480744	950272	282624	0	0	0	12582912	0	1363968	0	0	0	135168	12435456	19634010	19633782	25075677	480744	950272	282624	0	0	0	
0	1282048	0	0	0	135168	12435456	19643250	19642931	25087194	481008	700416	802816	0	0	0	12582912	0	1282048	0	0	0	135168	12435456	19643250	19642931	25087194	481008	700416	802816	0	0	0	
0	188416	0	0	0	135168	12435456	19654635	19654592	25101978	481470	81920	118784	20480	0	0	12582912	0	188416	0	0	0	135168	12435456	19654635	19654592	25101978	481470	81920	118784	20480	0	0	
0	1708032	0	0	0	135168	12300288	19666020	19665537	25116432	481767	32768	2035712	0	0	0	12582912	0	1708032	0	0	0	135168	12300288	19666020	19665537	25116432	481767	32768	2035712	0	0	0	
0	147456	0	0	0	135168	12435456	19676481	19676495	25129764	482064	32768	413696	20480	0	0	12582912	0	282624	0	0	0	135168	12435456	19676481	19676495	25129764	482064	32768	413696	20480	0	0	
0	1495040	0	0	0	135168	12435456	19689087	19688729	25145703	482394	851968	876544	0	0	0	12582912	0	1495040	0	0	0	135168	12435456	19689087	19688729	25145703	482394	851968	876544	0	0	0	
0	1388544	0	0	0	135168	12435456	19702419	19702213	25163622	482922	32768	1392640	0	0	0	12582912	0	1388544	0	0	0	135168	12435456	19702419	19702213	25163622	482922	32768	1392640	0	0	0	
0	1327104	0	0	0	135168	12435456	19712913	19712726	25177185	483186	36864	1363968	0	0	0	12582912	0	1327104	0	0	0	135168	12435456	19712913	19712726	25177185	483186	36864	1363968	0	0	0	
0	1785856	0	0	0	135168	12300288	19725684	19725331	25194741	483681	57344	1417216	0	0	0	12582912	0	1785856	0	0	0	135168	12300288	19725684	19725331	25194741	483681	57344	1417216	0	0	0	
0	1417216	0	0	0	135168	12435456	19740105	19739819	25214145	484407	61440	1314816	0	0	0	12582912	0	1417216	0	0	0	135168	12435456	19740105	19739819	25214145	484407	61440	1314816	0	0	0	
0	1433600	0	0	0	135168	12570624	19754427	19754172	25232922	484836	65536	1339392	0	0	0	12582912	0	1433600	0	0	0	135168	12570624	19754427	19754172	25232922	484836	65536	1339392	0	0	0	
0	1261568	0	0	0	135168	12570624	19766439	19766121	25248003	485166	45056	1347584	20480	0	0	12582912	0	1261568	0	0	0	135168	12570624	19766439	19766121	25248003	485166	45056	1347584	20480	0	0	
0	1175552	0	0	0	135168	12570624	19777725	19777457	25262127	485331	57344	1323008	20480	0	0	12582912	0	1175552	0	0	0	135168	12570624	19777725	19777457	25262127	485331	57344	1323008	20480	0	0	
0	1183744	0	0	0	135168	12570624	19788153	19787904	25275129	485463	24576	1347584	0	0	0	12582912	0	1183744	0	0	0	135168	12570624	19788153	19787904	25275129	485463	24576	1347584	0	0	0	
0	1204224	0	0	0	135168	12570624	19799703	19799499	25289748	485892	24576	1351680	0	0	0	12582912	0	1204224	0	0	0	135168	12570624	19799703	19799499	25289748	485892	24576	1351680	0	0	0	
0	2256896	0	0	0	135168	12570624	19809240	19808771	25303476	486321	94208	2068480	0	0	0	12582912	0	2256896	0	0	0	135168	12570624	19809240	19808771	25303476	486321	94208	2068480	0	0	0	
0	32768	0	0	0	270336	12570624	19818150	19818086	25315488	486387	49152	253952	20480	0	0	12582912	0	32768	0	0	0	270336	12570624	19818150	19818086	25315488	486387	49152	253952	20480	0	0	
0	1347584	0	0	0	270336	12570624	19828908	19828682	25329645	486552	12288	1400832	0	0	0	12582912	0	1347584	0	0	0	270336	12570624	19828908	19828682	25329645	486552	12288	1400832	0	0	0	
0	1654784	0	0	0	270336	12570624	19838775	19838401	25342218	486849	929792	856064	0	0	0	12582912	0	1654784	0	0	0	270336	12570624	19838775	19838401	25342218	486849	929792	856064	0	0	0	
0	303104	0	0	0	270336	12570624	19847685	19847628	25353339	486948	12288	483328	20480	0	0	12582912	0	303104	0	0	0	270336	12570624	19847685	19847628	25353339	486948	12288	483328	20480	0	0	
0	847872	0	0	0	135168	12570624	19857981	19857670	25365846	487146	995328	249856	0	0	0	12582912	0	847872	0	0	0	135168	12570624	19857981	19857670	25365846	487146	995328	249856	0	0	0	
0	1826816	0	0	0	135168	12705792	19870026	19869594	25382115	487509	950272	983040	0	0	0	12582912	0	1826816	0	0	0	135168	12705792	19870026	19869594	25382115	487509	950272	983040	0	0	0	
0	983040	0	0	0	135168	12705792	19878441	19878179	25392741	487740	876544	200704	20480	0	0	12582912	0	983040	0	0	0	135168	12705792	19878441	19878179	25392741	487740	876544	200704	20480	0	0	
