cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1900544	0	0	0	135168	42037248	41876934	41876413	55936881	1778337	98304	2146304	0	0	0	12582912	0	1900544	0	0	0	135168	42037248	41876934	41876413	55936881	1778337	98304	2146304	0	0	0	
0	1306624	0	0	0	135168	42037248	41893863	41893512	55961334	1779822	106496	1294336	0	0	0	12582912	0	1306624	0	0	0	135168	42037248	41893863	41893512	55961334	1779822	106496	1294336	0	0	0	
0	1134592	0	0	0	135168	42037248	41910033	41909772	55984929	1781175	802816	421888	0	0	0	12582912	0	1134592	0	0	0	135168	42037248	41910033	41909772	55984929	1781175	802816	421888	0	0	0	
0	1511424	0	0	0	135168	42037248	41925015	41924702	56005686	1782264	86016	1318912	0	0	0	12582912	0	1511424	0	0	0	135168	42037248	41925015	41924702	56005686	1782264	86016	1318912	0	0	0	
0	729088	0	0	0	135168	42037248	41939964	41939795	56026740	1783287	73728	569344	20480	0	0	12582912	0	729088	0	0	0	135168	42037248	41939964	41939795	56026740	1783287	73728	569344	20480	0	0	
0	1716224	0	0	0	135168	42037248	41956431	41956004	56050731	1784640	970752	983040	0	0	0	12582912	0	1716224	0	0	0	135168	42037248	41956431	41956004	56050731	1784640	970752	983040	0	0	0	
0	1286144	0	0	0	135168	42037248	41972403	41972054	56072973	1785729	851968	442368	0	0	0	12582912	0	1286144	0	0	0	135168	42037248	41972403	41972054	56072973	1785729	851968	442368	0	0	0	
0	471040	0	0	0	135168	42037248	41987946	41987826	56095083	1786950	110592	258048	20480	0	0	12582912	0	471040	0	0	0	135168	42037248	41987946	41987826	56095083	1786950	110592	258048	20480	0	0	
0	212992	0	0	0	0	42037248	42003753	42003679	56117259	1788006	180224	131072	20480	0	0	12582912	0	212992	0	0	0	0	42037248	42003753	42003679	56117259	1788006	180224	131072	20480	0	0	
0	1478656	0	0	0	0	42037248	42018735	42018426	56138709	1789194	20480	1384448	0	0	0	12582912	0	1478656	0	0	0	0	42037248	42018735	42018426	56138709	1789194	20480	1384448	0	0	0	
0	1310720	0	0	0	0	42037248	42034245	42034015	56160060	1789953	933888	376832	0	0	0	12582912	0	1310720	0	0	0	0	42037248	42034245	42034015	56160060	1789953	933888	376832	0	0	0	
0	1224704	0	0	0	0	42037248	42048864	42048654	56179926	1790877	987136	290816	0	0	0	12582912	0	1224704	0	0	0	0	42037248	42048864	42048654	56179926	1790877	987136	290816	0	0	0	
0	1277952	0	0	0	0	42037248	42064671	42064486	56202234	1791900	655360	671744	0	0	0	12582912	0	1277952	0	0	0	0	42037248	42064671	42064486	56202234	1791900	655360	671744	0	0	0	
0	1249280	0	0	0	0	42037248	42080082	42079853	56223618	1792857	946176	208896	0	0	0	12582912	0	1249280	0	0	0	0	42037248	42080082	42079853	56223618	1792857	946176	208896	0	0	0	
0	1433600	0	0	0	0	42037248	42095559	42095220	56245167	1794012	114688	1343488	0	0	0	12582912	0	1433600	0	0	0	0	42037248	42095559	42095220	56245167	1794012	114688	1343488	0	0	0	
0	1273856	0	0	0	0	42037248	42112125	42111837	56266188	1794276	778240	512000	0	0	0	12582912	0	1273856	0	0	0	0	42037248	42112125	42111837	56266188	1794276	778240	512000	0	0	0	
0	1097728	0	0	0	0	42172416	42127866	42127655	56288265	1795167	884736	253952	0	0	0	12582912	0	1097728	0	0	0	0	42172416	42127866	42127655	56288265	1795167	884736	253952	0	0	0	
0	1400832	0	0	0	0	42037248	42142551	42142235	56308593	1796058	0	1499136	0	0	0	12582912	0	1400832	0	0	0	0	42037248	42142551	42142235	56308593	1796058	0	1499136	0	0	0	
0	1327104	0	0	0	0	42037248	42157962	42157658	56329944	1796916	131072	1150976	20480	0	0	12582912	0	1327104	0	0	0	0	42037248	42157962	42157658	56329944	1796916	131072	1150976	20480	0	0	
106496	1077248	0	0	0	0	42037248	42174528	42174216	56352813	1797939	708608	442368	20480	0	0	12582912	106496	1077248	0	0	0	0	42037248	42174528	42174216	56352813	1797939	708608	442368	20480	0	0	
106496	2027520	0	0	0	135168	42037248	42190467	42190055	56373834	1798599	61440	2084864	0	0	0	12582912	106496	2027520	0	0	0	135168	42037248	42190467	42190055	56373834	1798599	61440	2084864	0	0	0	
106496	1007616	0	0	0	135168	42037248	42205977	42205753	56394426	1799325	929792	323584	0	0	0	12582912	106496	1007616	0	0	0	135168	42037248	42205977	42205753	56394426	1799325	929792	323584	0	0	0	
106496	1105920	0	0	0	135168	42037248	42221454	42221109	56415777	1800315	552960	696320	20480	0	0	12582912	106496	1105920	0	0	0	135168	42037248	42221454	42221109	56415777	1800315	552960	696320	20480	0	0	
106496	1228800	0	0	0	135168	42037248	42237327	42237086	56437788	1801371	946176	192512	0	0	0	12582912	106496	1228800	0	0	0	135168	42037248	42237327	42237086	56437788	1801371	946176	192512	0	0	0	
106496	929792	0	0	0	135168	42037248	42253926	42253685	56459832	1802229	667648	434176	0	0	0	12582912	106496	929792	0	0	0	135168	42037248	42253926	42253685	56459832	1802229	667648	434176	0	0	0	
106496	2023424	0	0	0	135168	42848256	42268611	42268140	56480127	1803186	974848	937984	0	0	0	12582912	106496	2023424	0	0	0	135168	42848256	42268611	42268140	56480127	1803186	974848	937984	0	0	0	
106496	110592	0	0	0	135168	42172416	42283065	42283108	56499927	1803912	32768	241664	20480	0	0	12582912	106496	110592	0	0	0	135168	42172416	42283065	42283108	56499927	1803912	32768	241664	20480	0	0	
106496	1908736	0	0	0	135168	42172416	42299070	42298608	56522235	1805166	73728	1998848	0	0	0	12582912	106496	1908736	0	0	0	135168	42172416	42299070	42298608	56522235	1805166	73728	1998848	0	0	0	
106496	1413120	0	0	0	135168	42713088	42315603	42315214	56545500	1806321	884736	798720	0	0	0	12582912	106496	1413120	0	0	0	135168	42713088	42315603	42315214	56545500	1806321	884736	798720	0	0	0	
106496	282624	0	0	0	135168	42037248	42331806	42331760	56568600	1807509	98304	208896	20480	0	0	12582912	106496	282624	0	0	0	135168	42037248	42331806	42331760	56568600	1807509	98304	212992	20480	0	0	
106496	1032192	0	0	0	135168	42172416	42348504	42348275	56591865	1808499	733184	520192	0	0	0	12582912	106496	1032192	0	0	0	135168	42172416	42348504	42348275	56591865	1808499	733184	520192	0	0	0	
0	1466368	0	0	0	135168	42577920	42364674	42364372	56614569	1809456	557056	692224	0	0	0	12582912	0	1466368	0	0	0	135168	42577920	42364674	42364372	56614569	1809456	557056	692224	0	0	0	
0	1249280	0	0	0	135168	42037248	42380613	42380351	56637669	1810941	946176	237568	0	0	0	12582912	0	1249280	0	0	0	135168	42037248	42380613	42380351	56637669	1810941	946176	237568	0	0	0	
0	745472	0	0	0	135168	42037248	42397047	42396959	56660340	1811997	466944	200704	0	0	0	12582912	0	745472	0	0	0	135168	42037248	42397047	42396959	56660340	1811997	466944	200704	0	0	0	
0	1736704	0	0	0	135168	42037248	42412326	42411843	56682879	1813548	61440	1753088	0	0	0	12582912	0	1736704	0	0	0	135168	42037248	42412326	42411843	56682879	1813548	61440	1753088	0	0	0	
0	704512	0	0	0	135168	42307584	42427539	42427330	56703999	1814439	856064	188416	0	0	0	12582912	0	704512	0	0	0	135168	42307584	42427539	42427330	56703999	1814439	856064	188416	0	0	0	
0	1171456	0	0	0	135168	42307584	42444765	42444524	56726406	1815297	1040384	200704	0	0	0	12582912	0	1171456	0	0	0	135168	42307584	42444765	42444524	56726406	1815297	1040384	200704	0	0	0	
0	548864	0	0	0	135168	42307584	42459483	42459387	56746668	1816320	536576	212992	20480	0	0	12582912	0	548864	0	0	0	135168	42307584	42459483	42459387	56746668	1816320	536576	212992	20480	0	0	
0	1531904	0	0	0	135168	42442752	42475224	42474859	56769141	1817706	16384	1519616	0	0	0	12582912	0	1531904	0	0	0	135168	42442752	42475224	42474859	56769141	1817706	16384	1519616	0	0	0	
0	770048	0	0	0	135168	42442752	42491130	42490911	56791944	1818894	921600	139264	0	0	0	12582912	0	770048	0	0	0	135168	42442752	42491130	42490911	56791944	1818894	921600	139264	0	0	0	
0	1937408	0	0	0	135168	42442752	42507597	42507187	56815473	1819983	999424	876544	0	0	0	12582912	0	1937408	0	0	0	135168	42442752	42507597	42507187	56815473	1819983	999424	876544	0	0	0	
0	1196032	0	0	0	135168	42442752	42522480	42522209	56836428	1821072	987136	278528	0	0	0	12582912	0	1196032	0	0	0	135168	42442752	42522480	42522209	56836428	1821072	987136	278528	0	0	0	
0	557056	0	0	0	135168	42442752	42539178	42538959	56858670	1821765	143360	532480	20480	0	0	12582912	0	557056	0	0	0	135168	42442752	42539178	42538959	56858670	1821765	143360	532480	20480	0	0	
0	172032	0	0	0	135168	42577920	42554919	42554850	56880549	1822887	159744	126976	20480	0	0	12582912	0	172032	0	0	0	135168	42577920	42554919	42554850	56880549	1822887	159744	126976	20480	0	0	
0	1896448	0	0	0	135168	42442752	42570627	42570138	56901834	1823844	73728	2056192	0	0	0	12582912	0	1896448	0	0	0	135168	42442752	42570627	42570138	56901834	1823844	73728	2056192	0	0	0	
0	376832	0	0	0	0	42577920	42586731	42586634	56924505	1825032	200704	217088	20480	0	0	12582912	0	376832	0	0	0	0	42577920	42586731	42586634	56924505	1825032	200704	217088	20480	0	0	
0	2015232	0	0	0	0	42577920	42602538	42602053	56946978	1826121	0	2052096	0	0	0	12582912	0	2015232	0	0	0	0	42577920	42602538	42602053	56946978	1826121	0	2052096	0	0	0	
0	716800	0	0	0	0	42577920	42619434	42619271	56970507	1827177	626688	221184	0	0	0	12582912	0	716800	0	0	0	0	42577920	42619434	42619271	56970507	1827177	626688	221184	0	0	0	
0	1208320	0	0	0	0	42848256	42635472	42635293	56993343	1828365	966656	278528	0	0	0	12582912	0	1208320	0	0	0	0	42848256	42635472	42635293	56993343	1828365	966656	278528	0	0	0	
0	1130496	0	0	0	0	42848256	42651576	42651234	57015090	1829091	8192	1433600	0	0	0	12582912	0	1130496	0	0	0	0	42848256	42651576	42651234	57015090	1829091	8192	1433600	0	0	0	
0	1331200	0	0	0	0	42848256	42667812	42667505	57036078	1829553	0	1368064	0	0	0	12582912	0	1331200	0	0	0	0	42848256	42667812	42667505	57036078	1829553	0	1368064	0	0	0	
0	1196032	0	0	0	0	42713088	42684213	42683888	57058815	1830543	40960	1351680	0	0	0	12582912	0	1196032	0	0	0	0	42713088	42684213	42683888	57058815	1830543	40960	1351680	0	0	0	
0	978944	0	0	0	0	42713088	42700581	42700301	57081387	1831599	1069056	225280	0	0	0	12582912	0	978944	0	0	0	0	42713088	42700581	42700301	57081387	1831599	1069056	225280	0	0	0	
0	1392640	0	0	0	0	42713088	42716124	42715776	57102111	1832292	69632	1302528	0	0	0	12582912	0	1392640	0	0	0	0	42713088	42716124	42715776	57102111	1832292	69632	1302528	0	0	0	
0	1171456	0	0	0	0	42713088	42732162	42731842	57123759	1833117	12288	1421312	0	0	0	12582912	0	1171456	0	0	0	0	42713088	42732162	42731842	57123759	1833117	12288	1421312	0	0	0	
0	1626112	0	0	0	0	42848256	42749190	42748749	57147750	1834206	872448	872448	0	0	0	12582912	0	1626112	0	0	0	0	42848256	42749190	42748749	57147750	1834206	872448	872448	0	0	0	
0	1032192	0	0	0	0	42848256	42763875	42763649	57168276	1834965	798720	409600	0	0	0	12582912	0	1032192	0	0	0	0	42848256	42763875	42763649	57168276	1834965	798720	409600	0	0	0	
0	1404928	0	0	0	0	42983424	42778824	42778513	57190155	1836153	106496	1433600	0	0	0	12582912	0	1404928	0	0	0	0	42983424	42778824	42778513	57190155	1836153	106496	1433600	0	0	0	
0	823296	0	0	0	0	42848256	42794730	42794508	57210384	1836648	872448	122880	0	0	0	12582912	0	823296	0	0	0	0	42848256	42794730	42794508	57210384	1836648	872448	122880	0	0	0	
0	827392	0	0	0	0	42983424	42809844	42809651	57231570	1837539	720896	434176	0	0	0	12582912	0	827392	0	0	0	0	42983424	42809844	42809651	57231570	1837539	720896	434176	0	0	0	
0	962560	0	0	0	0	42983424	42824694	42824432	57250743	1838100	937984	155648	0	0	0	12582912	0	962560	0	0	0	0	42983424	42824694	42824432	57250743	1838100	937984	155648	0	0	0	
0	1273856	0	0	0	0	42848256	42838620	42838316	57269289	1838793	45056	1331200	0	0	0	12582912	0	1273856	0	0	0	0	42848256	42838620	42838316	57269289	1838793	45056	1331200	0	0	0	
0	1101824	0	0	0	0	43118592	42852645	42852404	57288330	1839651	999424	278528	0	0	0	12582912	0	1101824	0	0	0	0	43118592	42852645	42852404	57288330	1839651	999424	278528	0	0	0	
0	1265664	0	0	0	0	42983424	42868551	42868249	57308625	1840245	53248	1347584	0	0	0	12582912	0	1265664	0	0	0	0	42983424	42868551	42868249	57308625	1840245	53248	1347584	0	0	0	
0	245760	0	0	0	0	43118592	42883929	42883928	57330075	1841301	172032	155648	20480	0	0	12582912	0	245760	0	0	0	0	43118592	42883929	42883928	57330075	1841301	172032	155648	20480	0	0	
0	937984	0	0	0	0	42983424	42899241	42899052	57352383	1842357	921600	278528	0	0	0	12582912	0	937984	0	0	0	0	42983424	42899241	42899052	57352383	1842357	921600	278528	0	0	0	
0	1118208	0	0	0	0	42983424	42914421	42914130	57373536	1843182	966656	294912	0	0	0	12582912	0	1118208	0	0	0	0	42983424	42914421	42914130	57373536	1843182	966656	294912	0	0	0	
0	1159168	0	0	0	0	43118592	42930129	42929827	57397164	1844634	782336	331776	0	0	0	12582912	0	1159168	0	0	0	0	43118592	42930129	42929827	57397164	1844634	782336	331776	0	0	0	
0	184320	0	0	0	0	42983424	42944517	42944424	57418317	1845690	90112	151552	20480	0	0	12582912	0	184320	0	0	0	0	42983424	42944517	42944424	57418317	1845690	90112	151552	20480	0	0	
0	884736	0	0	0	0	43118592	42959928	42959680	57439140	1846383	860160	266240	0	0	0	12582912	0	884736	0	0	0	0	43118592	42959928	42959680	57439140	1846383	860160	266240	0	0	0	
0	1191936	0	0	0	0	43118592	42974184	42973821	57458016	1846812	65536	1351680	0	0	0	12582912	0	1191936	0	0	0	0	43118592	42974184	42973821	57458016	1846812	65536	1351680	0	0	0	
0	327680	0	0	0	0	42983424	42989001	42988938	57479004	1847835	118784	307200	20480	0	0	12582912	0	327680	0	0	0	0	42983424	42989001	42988938	57479004	1847835	118784	307200	20480	0	0	
94208	1228800	0	0	0	0	42983424	43003356	43003073	57499431	1848891	790528	536576	0	0	0	12582912	94208	1228800	0	0	0	0	42983424	43003356	43003073	57499431	1848891	790528	536576	0	0	0	
0	1675264	0	0	0	0	43118592	43017843	43017504	57518934	1849782	974848	925696	0	0	0	12582912	0	1675264	0	0	0	0	43118592	43017843	43017504	57518934	1849782	974848	925696	0	0	0	
0	2064384	0	0	0	0	43118592	43035036	43034450	57542067	1850508	81920	2088960	0	0	0	12582912	0	2064384	0	0	0	0	43118592	43035036	43034450	57542067	1850508	81920	2088960	0	0	0	
0	1884160	0	0	0	0	43118592	43050249	43049799	57562923	1851498	57344	2007040	0	0	0	12582912	0	1884160	0	0	0	0	43118592	43050249	43049799	57562923	1851498	57344	2007040	0	0	0	
0	974848	0	0	0	0	43118592	43065132	43064968	57583317	1852092	745472	212992	0	0	0	12582912	0	974848	0	0	0	0	43118592	43065132	43064968	57583317	1852092	745472	212992	0	0	0	
0	1257472	0	0	0	0	43118592	43080411	43080128	57603117	1852554	53248	1323008	0	0	0	12582912	0	1257472	0	0	0	0	43118592	43080411	43080128	57603117	1852554	53248	1323008	0	0	0	
0	1540096	0	0	0	0	43118592	43095492	43095205	57623874	1853346	57344	1486848	0	0	0	12582912	0	1540096	0	0	0	0	43118592	43095492	43095205	57623874	1853346	57344	1486848	0	0	0	
94208	1466368	0	0	0	0	43118592	43109451	43109169	57643047	1854072	77824	1347584	0	0	0	12582912	94208	1466368	0	0	0	0	43118592	43109451	43109169	57643047	1854072	77824	1347584	0	0	0	
0	581632	0	0	0	0	43118592	43123872	43123671	57662451	1854732	442368	454656	20480	0	0	12582912	0	581632	0	0	0	0	43118592	43123872	43123671	57662451	1854732	442368	454656	20480	0	0	
0	1122304	0	0	0	0	43118592	43138491	43138263	57682647	1855590	614400	434176	0	0	0	12582912	0	1122304	0	0	0	0	43118592	43138491	43138263	57682647	1855590	614400	434176	0	0	0	
0	1478656	0	0	0	0	43118592	43153704	43153376	57703701	1856448	102400	1372160	0	0	0	12582912	0	1478656	0	0	0	0	43118592	43153704	43153376	57703701	1856448	102400	1372160	0	0	0	
0	1171456	0	0	0	0	43253760	43167828	43167621	57723006	1857339	888832	327680	0	0	0	12582912	0	1171456	0	0	0	0	43253760	43167828	43167621	57723006	1857339	888832	327680	0	0	0	
0	778240	0	0	0	0	43253760	43184031	43183868	57744852	1858263	692224	122880	0	0	0	12582912	0	778240	0	0	0	0	43253760	43184031	43183868	57744852	1858263	692224	122880	0	0	0	
0	1552384	0	0	0	0	43253760	43199310	43198967	57766467	1859253	69632	1343488	0	0	0	12582912	0	1552384	0	0	0	0	43253760	43199310	43198967	57766467	1859253	69632	1343488	0	0	0	
0	1409024	0	0	0	0	43253760	43212312	43211982	57784089	1859913	675840	651264	0	0	0	12582912	0	1409024	0	0	0	0	43253760	43212312	43211982	57784089	1859913	675840	651264	0	0	0	
0	811008	0	0	0	0	43253760	43227195	43226986	57805605	1861035	655360	299008	20480	0	0	12582912	0	811008	0	0	0	0	43253760	43227195	43226986	57805605	1861035	655360	299008	20480	0	0	
77824	237568	0	0	0	0	43253760	43241220	43241083	57825240	1861728	20480	311296	20480	0	0	12582912	77824	237568	0	0	0	0	43253760	43241220	43241083	57825240	1861728	20480	311296	20480	0	0	
77824	1200128	0	0	0	0	43659264	43256235	43255942	57845997	1862652	667648	724992	0	0	0	12582912	77824	1200128	0	0	0	0	43659264	43256235	43255942	57845997	1862652	667648	724992	0	0	0	
77824	933888	0	0	0	0	43253760	43270788	43270637	57866787	1863708	663552	225280	0	0	0	12582912	77824	933888	0	0	0	0	43253760	43270788	43270637	57866787	1863708	663552	225280	0	0	0	
77824	61440	0	0	0	0	43253760	43283724	43283681	57884904	1864797	118784	65536	20480	0	0	12582912	77824	61440	0	0	0	0	43253760	43283724	43283681	57884904	1864797	118784	65536	20480	0	0	
212992	1060864	0	0	0	0	43253760	43299465	43299141	57906024	1865721	905216	311296	0	0	0	12582912	212992	1060864	0	0	0	0	43253760	43299465	43299141	57906024	1865721	905216	311296	0	0	0	
212992	1425408	0	0	0	0	43253760	43315668	43315295	57928398	1866645	77824	1425408	0	0	0	12582912	212992	1425408	0	0	0	0	43253760	43315668	43315295	57928398	1866645	77824	1425408	0	0	0	
69632	1441792	0	0	0	0	43253760	43330188	43329946	57948363	1867437	770048	532480	0	0	0	12582912	69632	1441792	0	0	0	0	43253760	43330188	43329946	57948363	1867437	770048	532480	0	0	0	
69632	212992	0	0	0	0	43253760	43344807	43344773	57968559	1868064	131072	126976	20480	0	0	12582912	69632	212992	0	0	0	0	43253760	43344807	43344773	57968559	1868064	131072	126976	20480	0	0	
69632	876544	0	0	0	0	43253760	43355829	43355610	57983805	1868856	8192	819200	20480	0	0	12582912	69632	876544	0	0	0	0	43253760	43355829	43355610	57983805	1868856	8192	819200	20480	0	0	
69632	593920	0	0	0	0	43253760	43360152	43359964	57989712	1868988	585728	176128	0	0	0	12582912	69632	593920	0	0	0	0	43253760	43360152	43359964	57989712	1868988	585728	176128	0	0	0	
69632	1409024	0	0	0	0	44064768	43374309	43373993	58010073	1870143	614400	598016	0	0	0	12582912	69632	1409024	0	0	0	0	44064768	43374309	43373993	58010073	1870143	614400	598016	0	0	0	
69632	2158592	0	0	0	0	43524096	43389225	43388662	58030500	1870935	49152	2195456	0	0	0	12582912	69632	2158592	0	0	0	0	43524096	43389225	43388662	58030500	1870935	49152	2195456	0	0	0	
69632	589824	0	0	0	0	43524096	43403613	43403486	58049508	1871529	561152	167936	0	0	0	12582912	69632	589824	0	0	0	0	43524096	43403613	43403486	58049508	1871529	561152	167936	0	0	0	
69632	1478656	0	0	0	0	43659264	43417836	43417481	58069473	1872552	12288	1413120	0	0	0	12582912	69632	1478656	0	0	0	0	43659264	43417836	43417481	58069473	1872552	12288	1413120	0	0	0	
69632	356352	0	0	0	0	43659264	43432059	43431963	58089537	1873443	40960	229376	20480	0	0	12582912	69632	356352	0	0	0	0	43659264	43432059	43431963	58089537	1873443	40960	229376	20480	0	0	
69632	794624	0	0	0	0	43524096	43447800	43447531	58111878	1874598	81920	892928	20480	0	0	12582912	69632	794624	0	0	0	0	43524096	43447800	43447531	58111878	1874598	81920	892928	20480	0	0	
69632	1114112	0	0	0	0	43524096	43462881	43462573	58131777	1875093	4096	1392640	0	0	0	12582912	69632	1114112	0	0	0	0	43524096	43462881	43462573	58131777	1875093	4096	1392640	0	0	0	
69632	937984	0	0	0	0	43524096	43478391	43478127	58152336	1875786	798720	499712	0	0	0	12582912	69632	937984	0	0	0	0	43524096	43478391	43478127	58152336	1875786	798720	499712	0	0	0	
69632	823296	0	0	0	0	43659264	43492383	43492208	58171443	1876545	622592	360448	20480	0	0	12582912	69632	823296	0	0	0	0	43659264	43492383	43492208	58171443	1876545	622592	360448	20480	0	0	
69632	454656	0	0	0	0	43524096	43507134	43507130	58192662	1877469	28672	352256	20480	0	0	12582912	69632	454656	0	0	0	0	43524096	43507134	43507130	58192662	1877469	28672	352256	20480	0	0	
69632	1118208	0	0	0	0	43659264	43523007	43522812	58213254	1878162	966656	303104	0	0	0	12582912	69632	1118208	0	0	0	0	43659264	43523007	43522812	58213254	1878162	966656	303104	0	0	0	
