cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1978368	0	0	0	0	0	27882954	27882519	32808270	0	0	2125824	4096	0	0	15728640	0	1978368	0	0	0	0	0	27882954	27882519	32808270	0	0	2125824	4096	0	0	
0	1970176	0	0	0	0	0	27896583	27896210	32824308	0	0	2121728	4096	0	0	15728640	0	1970176	0	0	0	0	0	27896583	27896210	32824308	0	0	2121728	4096	0	0	
0	1908736	0	0	0	0	0	27909288	27908864	32839224	0	0	2125824	4096	0	0	15728640	0	1908736	0	0	0	0	0	27909288	27908864	32839224	0	0	2125824	4096	0	0	
0	2011136	0	0	0	0	0	27921399	27921045	32853513	0	0	2125824	4096	0	0	15728640	0	2011136	0	0	0	0	0	27921399	27921045	32853513	0	0	2125824	4096	0	0	
0	1748992	0	0	0	0	0	27934566	27934168	32869023	0	0	2117632	4096	0	0	15728640	0	1748992	0	0	0	0	0	27934566	27934168	32869023	0	0	2117632	4096	0	0	
0	864256	0	0	0	0	0	27943278	27943052	32879352	0	0	999424	24576	0	0	15728640	0	864256	0	0	0	0	0	27943278	27943052	32879352	0	0	999424	24576	0	0	
0	843776	0	0	0	0	0	27945918	27945729	32882751	0	0	1196032	24576	0	0	15728640	0	843776	0	0	0	0	0	27945918	27945729	32882751	0	0	1196032	24576	0	0	
0	1970176	0	0	0	0	0	27959514	27959080	32898657	0	0	2125824	4096	0	0	15728640	0	1970176	0	0	0	0	0	27959514	27959080	32898657	0	0	2125824	4096	0	0	
0	1957888	0	0	0	0	0	27972648	27972235	32914200	0	0	2117632	4096	0	0	15728640	0	1957888	0	0	0	0	0	27972648	27972235	32914200	0	0	2117632	4096	0	0	
0	2572288	0	0	0	0	0	27985815	27985211	32929677	0	0	2854912	24576	0	0	15728640	0	2572288	0	0	0	0	0	27985815	27985211	32929677	0	0	2854912	24576	0	0	
0	1843200	0	0	0	0	0	27999048	27998549	32945154	0	0	2121728	4096	0	0	15728640	0	1843200	0	0	0	0	0	27999048	27998549	32945154	0	0	2121728	4096	0	0	
0	1888256	0	0	0	0	0	28011654	28011182	32960103	0	0	2121728	4096	0	0	15728640	0	1888256	0	0	0	0	0	28011654	28011182	32960103	0	0	2121728	4096	0	0	
0	843776	0	0	0	0	0	28025283	28025175	32976174	0	0	942080	24576	0	0	15728640	0	843776	0	0	0	0	0	28025283	28025175	32976174	0	0	925696	24576	0	0	
0	1937408	0	0	0	0	0	28039473	28039010	32992872	0	0	2121728	4096	0	0	15728640	0	1937408	0	0	0	0	0	28039473	28039010	32992872	0	0	2121728	4096	0	0	
0	2207744	0	0	0	0	0	28053531	28053021	33009504	0	0	2527232	4096	0	0	15728640	0	2207744	0	0	0	0	0	28053531	28053021	33009504	0	0	2527232	4096	0	0	
0	1810432	0	0	0	0	0	28066764	28066331	33025047	0	0	2121728	4096	0	0	15728640	0	1810432	0	0	0	0	0	28066764	28066331	33025047	0	0	2121728	4096	0	0	
0	2035712	0	0	0	0	0	28078941	28078520	33039336	0	0	2072576	4096	0	0	15728640	0	2035712	0	0	0	0	0	28078941	28078520	33039336	0	0	2072576	4096	0	0	
0	1757184	0	0	0	0	0	28091613	28091134	33054252	0	0	2121728	4096	0	0	15728640	0	1757184	0	0	0	0	0	28091613	28091134	33054252	0	0	2121728	4096	0	0	
0	1998848	0	0	0	0	0	28105242	28104808	33070356	0	0	2125824	4096	0	0	15728640	0	1998848	0	0	0	0	0	28105242	28104808	33070356	0	0	2125824	4096	0	0	
0	1884160	0	0	0	0	0	28118211	28117745	33085668	0	0	2121728	4096	0	0	15728640	0	1884160	0	0	0	0	0	28118211	28117745	33085668	0	0	2121728	4096	0	0	
0	2048000	0	0	0	0	0	28131543	28131099	33101343	0	0	2121728	4096	0	0	15728640	0	2048000	0	0	0	0	0	28131543	28131099	33101343	0	0	2121728	4096	0	0	
0	1982464	0	0	0	0	0	28144743	28144254	33116853	0	0	2084864	4096	0	0	15728640	0	1982464	0	0	0	0	0	28144743	28144254	33116853	0	0	2084864	4096	0	0	
0	2568192	0	0	0	0	0	28158405	28157727	33132990	0	0	2863104	4096	0	0	15728640	0	2568192	0	0	0	0	0	28158405	28157727	33132990	0	0	2863104	4096	0	0	
0	2039808	0	0	0	0	0	28172001	28171569	33149061	0	0	2117632	4096	0	0	15728640	0	2039808	0	0	0	0	0	28172001	28171569	33149061	0	0	2117632	4096	0	0	
0	2035712	0	0	0	0	0	28186653	28186267	33166287	0	0	2125824	24576	0	0	15728640	0	2035712	0	0	0	0	0	28186653	28186267	33166287	0	0	2125824	24576	0	0	
0	770048	0	0	0	0	0	28188336	28188095	33168300	0	0	999424	24576	0	0	15728640	0	770048	0	0	0	0	0	28188336	28188095	33168300	0	0	999424	24576	0	0	
0	1986560	0	0	0	0	0	28201503	28201055	33184074	0	0	2121728	4096	0	0	15728640	0	1986560	0	0	0	0	0	28201503	28201055	33184074	0	0	2121728	4096	0	0	
0	1896448	0	0	0	0	0	28214142	28213716	33199023	0	0	2121728	4096	0	0	15728640	0	1896448	0	0	0	0	0	28214142	28213716	33199023	0	0	2121728	4096	0	0	
0	1953792	0	0	0	0	0	28228860	28228441	33216282	0	0	2121728	4096	0	0	15728640	0	1953792	0	0	0	0	0	28228860	28228441	33216282	0	0	2121728	4096	0	0	
0	1863680	0	0	0	0	0	28242555	28242099	33232386	0	0	2117632	4096	0	0	15728640	0	1863680	0	0	0	0	0	28242555	28242099	33232386	0	0	2117632	4096	0	0	
0	1925120	0	0	0	0	0	28256250	28255815	33248424	0	0	2113536	4096	0	0	15728640	0	1925120	0	0	0	0	0	28256250	28255815	33248424	0	0	2113536	4096	0	0	
0	2625536	0	0	0	0	0	28269384	28268773	33263967	0	0	2871296	4096	0	0	15728640	0	2625536	0	0	0	0	0	28269384	28268773	33263967	0	0	2871296	4096	0	0	
0	1880064	0	0	0	0	0	28283079	28282634	33280038	0	0	2121728	4096	0	0	15728640	0	1880064	0	0	0	0	0	28283079	28282634	33280038	0	0	2121728	4096	0	0	
0	1892352	0	0	0	0	0	28295751	28295344	33294954	0	0	2121728	4096	0	0	15728640	0	1892352	0	0	0	0	0	28295751	28295344	33294954	0	0	2121728	4096	0	0	
0	1990656	0	0	0	0	0	28309479	28309026	33311025	0	0	2125824	4096	0	0	15728640	0	1990656	0	0	0	0	0	28309479	28309026	33311025	0	0	2125824	4096	0	0	
0	2441216	0	0	0	0	0	28322613	28321971	33326502	0	0	2854912	4096	0	0	15728640	0	2441216	0	0	0	0	0	28322613	28321971	33326502	0	0	2854912	4096	0	0	
0	1888256	0	0	0	0	0	28335813	28335352	33342078	0	0	2113536	4096	0	0	15728640	0	1888256	0	0	0	0	0	28335813	28335352	33342078	0	0	2113536	4096	0	0	
0	1871872	0	0	0	0	0	28348485	28348064	33356928	0	0	2125824	4096	0	0	15728640	0	1871872	0	0	0	0	0	28348485	28348064	33356928	0	0	2125824	4096	0	0	
0	2539520	0	0	0	0	0	28363170	28362543	33374220	0	0	2891776	4096	0	0	15728640	0	2539520	0	0	0	0	0	28363170	28362543	33374220	0	0	2891776	4096	0	0	
0	1765376	0	0	0	0	0	28375776	28375434	33389136	0	0	2117632	4096	0	0	15728640	0	1765376	0	0	0	0	0	28375776	28375434	33389136	0	0	2117632	4096	0	0	
0	1990656	0	0	0	0	0	28389966	28389570	33405801	0	0	2129920	4096	0	0	15728640	0	1990656	0	0	0	0	0	28389966	28389570	33405801	0	0	2129920	4096	0	0	
0	1925120	0	0	0	0	0	28403760	28403282	33421938	0	0	2121728	4096	0	0	15728640	0	1925120	0	0	0	0	0	28403760	28403282	33421938	0	0	2121728	4096	0	0	
0	2662400	0	0	0	0	0	28416861	28416236	33437415	0	0	2850816	4096	0	0	15728640	0	2662400	0	0	0	0	0	28416861	28416236	33437415	0	0	2850816	4096	0	0	
0	1884160	0	0	0	0	0	28430127	28429575	33452925	0	0	2117632	4096	0	0	15728640	0	1884160	0	0	0	0	0	28430127	28429575	33452925	0	0	2117632	4096	0	0	
0	1892352	0	0	0	0	0	28443789	28443252	33469029	0	0	2121728	4096	0	0	15728640	0	1892352	0	0	0	0	0	28443789	28443252	33469029	0	0	2121728	4096	0	0	
0	2609152	0	0	0	0	0	28457913	28457312	33485760	0	0	2859008	24576	0	0	15728640	0	2609152	0	0	0	0	0	28457913	28457312	33485760	0	0	2859008	24576	0	0	
0	2060288	0	0	0	0	0	28471575	28471151	33501798	0	0	2121728	4096	0	0	15728640	0	2060288	0	0	0	0	0	28471575	28471151	33501798	0	0	2121728	4096	0	0	
0	1896448	0	0	0	0	0	28485303	28484877	33517869	0	0	2125824	4096	0	0	15728640	0	1896448	0	0	0	0	0	28485303	28484877	33517869	0	0	2125824	4096	0	0	
0	1277952	0	0	0	0	0	28497645	28497351	33532554	0	0	1593344	24576	0	0	15728640	0	1277952	0	0	0	0	0	28497645	28497351	33532554	0	0	1593344	24576	0	0	
0	1937408	0	0	0	0	0	28510647	28510196	33547701	0	0	2129920	24576	0	0	15728640	0	1937408	0	0	0	0	0	28510647	28510196	33547701	0	0	2129920	24576	0	0	
0	1912832	0	0	0	0	0	28524771	28524385	33564366	0	0	2121728	4096	0	0	15728640	0	1912832	0	0	0	0	0	28524771	28524385	33564366	0	0	2121728	4096	0	0	
0	1978368	0	0	0	0	0	28538004	28537563	33579876	0	0	2121728	4096	0	0	15728640	0	1978368	0	0	0	0	0	28538004	28537563	33579876	0	0	2121728	4096	0	0	
0	2629632	0	0	0	0	0	28551666	28551081	33595980	0	0	2813952	4096	0	0	15728640	0	2629632	0	0	0	0	0	28551666	28551081	33595980	0	0	2813952	4096	0	0	
0	1859584	0	0	0	0	0	28564833	28564415	33611490	0	0	2121728	4096	0	0	15728640	0	1859584	0	0	0	0	0	28564833	28564415	33611490	0	0	2121728	4096	0	0	
0	2084864	0	0	0	0	0	28578528	28578129	33627561	0	0	2121728	4096	0	0	15728640	0	2084864	0	0	0	0	0	28578528	28578129	33627561	0	0	2121728	4096	0	0	
0	2002944	0	0	0	0	0	28591761	28591280	33643071	0	0	2129920	24576	0	0	15728640	0	2002944	0	0	0	0	0	28591761	28591280	33643071	0	0	2129920	24576	0	0	
0	1998848	0	0	0	0	0	28604895	28604454	33658548	0	0	2125824	4096	0	0	15728640	0	1998848	0	0	0	0	0	28604895	28604454	33658548	0	0	2125824	4096	0	0	
0	2678784	0	0	0	0	0	28618095	28617403	33674025	0	0	2838528	4096	0	0	15728640	0	2678784	0	0	0	0	0	28618095	28617403	33674025	0	0	2838528	4096	0	0	
0	1744896	0	0	0	0	0	28631229	28630843	33689535	0	0	2129920	24576	0	0	15728640	0	1744896	0	0	0	0	0	28631229	28630843	33689535	0	0	2129920	24576	0	0	
0	1855488	0	0	0	0	0	28644396	28644005	33705078	0	0	2129920	4096	0	0	15728640	0	1855488	0	0	0	0	0	28644396	28644005	33705078	0	0	2129920	4096	0	0	
0	2056192	0	0	0	0	0	28657563	28657162	33720588	0	0	2129920	4096	0	0	15728640	0	2056192	0	0	0	0	0	28657563	28657162	33720588	0	0	2129920	4096	0	0	
0	2113536	0	0	0	0	0	28671258	28670834	33736626	0	0	2117632	4096	0	0	15728640	0	2113536	0	0	0	0	0	28671258	28670834	33736626	0	0	2117632	4096	0	0	
0	2002944	0	0	0	0	0	28683996	28683537	33751542	0	0	2121728	4096	0	0	15728640	0	2002944	0	0	0	0	0	28683996	28683537	33751542	0	0	2121728	4096	0	0	
0	2048000	0	0	0	0	0	28696602	28696195	33766458	0	0	2117632	4096	0	0	15728640	0	2048000	0	0	0	0	0	28696602	28696195	33766458	0	0	2117632	4096	0	0	
0	1966080	0	0	0	0	0	28709274	28708862	33781341	0	0	2125824	4096	0	0	15728640	0	1966080	0	0	0	0	0	28709274	28708862	33781341	0	0	2125824	4096	0	0	
0	1990656	0	0	0	0	0	28722408	28721988	33796818	0	0	2125824	4096	0	0	15728640	0	1990656	0	0	0	0	0	28722408	28721988	33796818	0	0	2125824	4096	0	0	
0	1839104	0	0	0	0	0	28735608	28735137	33812361	0	0	2125824	4096	0	0	15728640	0	1839104	0	0	0	0	0	28735608	28735137	33812361	0	0	2125824	4096	0	0	
0	1929216	0	0	0	0	0	28748280	28747844	33827211	0	0	2121728	4096	0	0	15728640	0	1929216	0	0	0	0	0	28748280	28747844	33827211	0	0	2121728	4096	0	0	
0	2048000	0	0	0	0	0	28760424	28759959	33841566	0	0	2121728	24576	0	0	15728640	0	2048000	0	0	0	0	0	28760424	28759959	33841566	0	0	2121728	24576	0	0	
0	1998848	0	0	0	0	0	28775076	28774648	33858792	0	0	2121728	4096	0	0	15728640	0	1998848	0	0	0	0	0	28775076	28774648	33858792	0	0	2121728	4096	0	0	
0	1912832	0	0	0	0	0	28788309	28787819	33874302	0	0	2125824	4096	0	0	15728640	0	1912832	0	0	0	0	0	28788309	28787819	33874302	0	0	2125824	4096	0	0	
0	2699264	0	0	0	0	0	28802433	28801781	33891033	0	0	2854912	4096	0	0	15728640	0	2699264	0	0	0	0	0	28802433	28801781	33891033	0	0	2854912	4096	0	0	
0	2019328	0	0	0	0	0	28816095	28815627	33907071	0	0	2125824	4096	0	0	15728640	0	2019328	0	0	0	0	0	28816095	28815627	33907071	0	0	2125824	4096	0	0	
0	1929216	0	0	0	0	0	28830252	28829827	33923769	0	0	2129920	4096	0	0	15728640	0	1929216	0	0	0	0	0	28830252	28829827	33923769	0	0	2129920	4096	0	0	
0	1896448	0	0	0	0	0	28842429	28841948	33938124	0	0	2125824	4096	0	0	15728640	0	1896448	0	0	0	0	0	28842429	28841948	33938124	0	0	2125824	4096	0	0	
0	1937408	0	0	0	0	0	28855596	28855153	33953568	0	0	2117632	4096	0	0	15728640	0	1937408	0	0	0	0	0	28855596	28855153	33953568	0	0	2117632	4096	0	0	
0	1941504	0	0	0	0	0	28869720	28869332	33970266	0	0	2129920	4096	0	0	15728640	0	1941504	0	0	0	0	0	28869720	28869332	33970266	0	0	2129920	4096	0	0	
0	1953792	0	0	0	0	0	28882425	28881953	33985182	0	0	2125824	4096	0	0	15728640	0	1953792	0	0	0	0	0	28882425	28881953	33985182	0	0	2125824	4096	0	0	
0	2203648	0	0	0	0	0	28897605	28897125	34003035	0	0	2392064	4096	0	0	15728640	0	2203648	0	0	0	0	0	28897605	28897125	34003035	0	0	2392064	4096	0	0	
0	2056192	0	0	0	0	0	28910739	28910328	34018545	0	0	2125824	4096	0	0	15728640	0	2056192	0	0	0	0	0	28910739	28910328	34018545	0	0	2125824	4096	0	0	
0	2035712	0	0	0	0	0	28923906	28923464	34034055	0	0	2117632	4096	0	0	15728640	0	2035712	0	0	0	0	0	28923906	28923464	34034055	0	0	2117632	4096	0	0	
0	2682880	0	0	0	0	0	28937073	28936428	34049565	0	0	2863104	24576	0	0	15728640	0	2682880	0	0	0	0	0	28937073	28936428	34049565	0	0	2863104	24576	0	0	
0	1888256	0	0	0	0	0	28948260	28947778	34062666	0	0	2121728	4096	0	0	15728640	0	1888256	0	0	0	0	0	28948260	28947778	34062666	0	0	2121728	4096	0	0	
0	1998848	0	0	0	0	0	28963374	28962972	34080519	0	0	2117632	4096	0	0	15728640	0	1998848	0	0	0	0	0	28963374	28962972	34080519	0	0	2117632	4096	0	0	
0	2039808	0	0	0	0	0	28978092	28977615	34097778	0	0	2121728	4096	0	0	15728640	0	2039808	0	0	0	0	0	28978092	28977615	34097778	0	0	2121728	4096	0	0	
0	1871872	0	0	0	0	0	28991721	28991279	34113915	0	0	2121728	4096	0	0	15728640	0	1871872	0	0	0	0	0	28991721	28991279	34113915	0	0	2121728	4096	0	0	
0	1945600	0	0	0	0	0	29005416	29004964	34129986	0	0	2125824	4096	0	0	15728640	0	1945600	0	0	0	0	0	29005416	29004964	34129986	0	0	2125824	4096	0	0	
0	2064384	0	0	0	0	0	29019078	29018641	34146090	0	0	2121728	4096	0	0	15728640	0	2064384	0	0	0	0	0	29019078	29018641	34146090	0	0	2121728	4096	0	0	
0	1318912	0	0	0	0	0	29031948	29031550	34161336	0	0	1716224	24576	0	0	15728640	0	1318912	0	0	0	0	0	29031948	29031550	34161336	0	0	1716224	24576	0	0	
0	1945600	0	0	0	0	0	29046402	29045982	34178265	0	0	2121728	4096	0	0	15728640	0	1945600	0	0	0	0	0	29046402	29045982	34178265	0	0	2121728	4096	0	0	
0	1953792	0	0	0	0	0	29059536	29059122	34193775	0	0	2125824	4096	0	0	15728640	0	1953792	0	0	0	0	0	29059536	29059122	34193775	0	0	2125824	4096	0	0	
0	1986560	0	0	0	0	0	29073726	29073326	34210473	0	0	2129920	24576	0	0	15728640	0	1986560	0	0	0	0	0	29073726	29073326	34210473	0	0	2129920	24576	0	0	
0	1945600	0	0	0	0	0	29086893	29086492	34225983	0	0	2125824	24576	0	0	15728640	0	1945600	0	0	0	0	0	29086893	29086492	34225983	0	0	2125824	24576	0	0	
0	1835008	0	0	0	0	0	29099334	29098882	34240701	0	0	2076672	4096	0	0	15728640	0	1835008	0	0	0	0	0	29099334	29098882	34240701	0	0	2076672	4096	0	0	
0	2011136	0	0	0	0	0	29111214	29110800	34254594	0	0	2121728	4096	0	0	15728640	0	2011136	0	0	0	0	0	29111214	29110800	34254594	0	0	2121728	4096	0	0	
0	1794048	0	0	0	0	0	29123358	29122912	34268883	0	0	2125824	24576	0	0	15728640	0	1794048	0	0	0	0	0	29123358	29122912	34268883	0	0	2125824	24576	0	0	
0	1900544	0	0	0	0	0	29136030	29135561	34283766	0	0	2125824	4096	0	0	15728640	0	1900544	0	0	0	0	0	29136030	29135561	34283766	0	0	2125824	4096	0	0	
0	1978368	0	0	0	0	0	29148636	29148200	34298649	0	0	2076672	4096	0	0	15728640	0	1978368	0	0	0	0	0	29148636	29148200	34298649	0	0	2076672	4096	0	0	
0	2555904	0	0	0	0	0	29162364	29161661	34314720	0	0	2859008	4096	0	0	15728640	0	2555904	0	0	0	0	0	29162364	29161661	34314720	0	0	2859008	4096	0	0	
0	1949696	0	0	0	0	0	29175498	29175075	34330296	0	0	2121728	4096	0	0	15728640	0	1949696	0	0	0	0	0	29175498	29175075	34330296	0	0	2121728	4096	0	0	
0	1945600	0	0	0	0	0	29188599	29188197	34345806	0	0	2125824	4096	0	0	15728640	0	1945600	0	0	0	0	0	29188599	29188197	34345806	0	0	2125824	4096	0	0	
0	1892352	0	0	0	135168	0	29201832	29201354	34361250	0	0	2117632	4096	0	0	15728640	0	1892352	0	0	0	135168	0	29201832	29201354	34361250	0	0	2117632	4096	0	0	
0	1990656	0	0	0	135168	0	29215461	29215047	34377354	0	0	2121728	4096	0	0	15728640	0	1990656	0	0	0	135168	0	29215461	29215047	34377354	0	0	2121728	4096	0	0	
0	1875968	0	0	0	135168	0	29229123	29228682	34393491	0	0	2125824	4096	0	0	15728640	0	1875968	0	0	0	135168	0	29229123	29228682	34393491	0	0	2125824	4096	0	0	
0	1859584	0	0	0	135168	0	29241762	29241369	34408341	0	0	2117632	4096	0	0	15728640	0	1859584	0	0	0	135168	0	29241762	29241369	34408341	0	0	2117632	4096	0	0	
0	2502656	0	0	0	135168	0	29255952	29255310	34425006	0	0	2854912	4096	0	0	15728640	0	2502656	0	0	0	135168	0	29255952	29255310	34425006	0	0	2854912	4096	0	0	
0	1925120	0	0	0	135168	0	29270142	29269698	34441737	0	0	2121728	4096	0	0	15728640	0	1925120	0	0	0	135168	0	29270142	29269698	34441737	0	0	2121728	4096	0	0	
0	1974272	0	0	0	135168	0	29283276	29282851	34457247	0	0	2125824	4096	0	0	15728640	0	1974272	0	0	0	135168	0	29283276	29282851	34457247	0	0	2125824	4096	0	0	
0	1986560	0	0	0	135168	0	29295387	29294994	34471503	0	0	2121728	24576	0	0	15728640	0	1986560	0	0	0	135168	0	29295387	29294994	34471503	0	0	2121728	24576	0	0	
0	2048000	0	0	0	135168	0	29308554	29308159	34487013	0	0	2072576	4096	0	0	15728640	0	2048000	0	0	0	135168	0	29308554	29308159	34487013	0	0	2072576	4096	0	0	
0	2654208	0	0	0	135168	0	29323767	29323149	34504899	0	0	2818048	4096	0	0	15728640	0	2654208	0	0	0	135168	0	29323767	29323149	34504899	0	0	2818048	4096	0	0	
0	1896448	0	0	0	135168	0	29335944	29335520	34519188	0	0	2129920	24576	0	0	15728640	0	1896448	0	0	0	135168	0	29335944	29335520	34519188	0	0	2129920	24576	0	0	
0	1798144	0	0	0	135168	0	29350068	29349642	34535853	0	0	2109440	4096	0	0	15728640	0	1798144	0	0	0	135168	0	29350068	29349642	34535853	0	0	2109440	4096	0	0	
0	1888256	0	0	0	135168	0	29363235	29362794	34551363	0	0	2121728	4096	0	0	15728640	0	1888256	0	0	0	135168	0	29363235	29362794	34551363	0	0	2121728	4096	0	0	
0	1925120	0	0	0	135168	0	29374884	29374416	34565124	0	0	2129920	24576	0	0	15728640	0	1925120	0	0	0	135168	0	29374884	29374416	34565124	0	0	2129920	24576	0	0	
0	2019328	0	0	0	135168	0	29387094	29386637	34579446	0	0	2129920	4096	0	0	15728640	0	2019328	0	0	0	135168	0	29387094	29386637	34579446	0	0	2129920	4096	0	0	
0	2002944	0	0	0	135168	0	29400228	29399775	34594923	0	0	2121728	4096	0	0	15728640	0	2002944	0	0	0	135168	0	29400228	29399775	34594923	0	0	2121728	4096	0	0	
0	1847296	0	0	0	135168	0	29413362	29412933	34610400	0	0	2068480	4096	0	0	15728640	0	1847296	0	0	0	135168	0	29413362	29412933	34610400	0	0	2068480	4096	0	0	
0	1921024	0	0	0	135168	0	29426529	29426108	34625943	0	0	2125824	4096	0	0	15728640	0	1921024	0	0	0	135168	0	29426529	29426108	34625943	0	0	2125824	4096	0	0	
0	2060288	0	0	0	135168	0	29438211	29437748	34639638	0	0	2125824	4096	0	0	15728640	0	2060288	0	0	0	135168	0	29438211	29437748	34639638	0	0	2125824	4096	0	0	
0	1970176	0	0	0	135168	0	29450850	29450420	34654521	0	0	2125824	4096	0	0	15728640	0	1970176	0	0	0	135168	0	29450850	29450420	34654521	0	0	2125824	4096	0	0	
0	2674688	0	0	0	135168	0	29464512	29463891	34670592	0	0	2875392	4096	0	0	15728640	0	2674688	0	0	0	135168	0	29464512	29463891	34670592	0	0	2875392	4096	0	0	
0	2011136	0	0	0	135168	0	29477646	29477254	34686069	0	0	2121728	4096	0	0	15728640	0	2011136	0	0	0	135168	0	29477646	29477254	34686069	0	0	2121728	4096	0	0	
0	2412544	0	0	0	135168	0	29489262	29488685	34699797	0	0	2809856	4096	0	0	15728640	0	2412544	0	0	0	135168	0	29489262	29488685	34699797	0	0	2809856	4096	0	0	
0	2494464	0	0	0	135168	0	29501439	29500840	34714119	0	0	2863104	4096	0	0	15728640	0	2494464	0	0	0	135168	0	29501439	29500840	34714119	0	0	2863104	4096	0	0	
0	1921024	0	0	0	135168	0	29513616	29513141	34728441	0	0	2121728	4096	0	0	15728640	0	1921024	0	0	0	135168	0	29513616	29513141	34728441	0	0	2121728	4096	0	0	
0	880640	0	0	0	135168	0	29526354	29526165	34743423	0	0	999424	24576	0	0	15728640	0	880640	0	0	0	135168	0	29526354	29526165	34743423	0	0	1056768	24576	0	0	
0	2605056	0	0	0	135168	0	29539389	29538798	34758834	0	0	2867200	4096	0	0	15728640	0	2605056	0	0	0	135168	0	29539389	29538798	34758834	0	0	2867200	4096	0	0	
0	1998848	0	0	0	135168	0	29552556	29552133	34774278	0	0	2121728	4096	0	0	15728640	0	1998848	0	0	0	135168	0	29552556	29552133	34774278	0	0	2121728	4096	0	0	
0	1945600	0	0	0	135168	0	29565756	29565339	34789854	0	0	2125824	4096	0	0	15728640	0	1945600	0	0	0	135168	0	29565756	29565339	34789854	0	0	2125824	4096	0	0	
0	2510848	0	0	0	135168	0	29579880	29579277	34806519	0	0	2859008	4096	0	0	15728640	0	2510848	0	0	0	135168	0	29579880	29579277	34806519	0	0	2859008	4096	0	0	
0	2568192	0	0	0	135168	0	29593608	29592930	34822656	0	0	2834432	4096	0	0	15728640	0	2568192	0	0	0	135168	0	29593608	29592930	34822656	0	0	2834432	4096	0	0	
0	1888256	0	0	0	135168	0	29607237	29606857	34838727	0	0	2076672	4096	0	0	15728640	0	1888256	0	0	0	135168	0	29607237	29606857	34838727	0	0	2076672	4096	0	0	
0	2002944	0	0	0	135168	0	29620932	29620516	34854798	0	0	2129920	4096	0	0	15728640	0	2002944	0	0	0	135168	0	29620932	29620516	34854798	0	0	2129920	4096	0	0	
0	2621440	0	0	0	135168	0	29634594	29633967	34870902	0	0	2854912	4096	0	0	15728640	0	2621440	0	0	0	135168	0	29634594	29633967	34870902	0	0	2854912	4096	0	0	
0	1896448	0	0	0	135168	0	29647200	29646834	34885785	0	0	2117632	4096	0	0	15728640	0	1896448	0	0	0	135168	0	29647200	29646834	34885785	0	0	2117632	4096	0	0	
0	2105344	0	0	0	135168	0	29660367	29659959	34901295	0	0	2125824	4096	0	0	15728640	0	2105344	0	0	0	135168	0	29660367	29659959	34901295	0	0	2125824	4096	0	0	
0	1867776	0	0	0	135168	0	29674095	29673646	34917399	0	0	2129920	24576	0	0	15728640	0	1867776	0	0	0	135168	0	29674095	29673646	34917399	0	0	2129920	24576	0	0	
0	1970176	0	0	0	135168	0	29686701	29686270	34932282	0	0	2117632	4096	0	0	15728640	0	1970176	0	0	0	135168	0	29686701	29686270	34932282	0	0	2117632	4096	0	0	
0	1933312	0	0	0	135168	0	29698845	29698456	34946571	0	0	2117632	4096	0	0	15728640	0	1933312	0	0	0	135168	0	29698845	29698456	34946571	0	0	2117632	4096	0	0	
0	1638400	0	0	0	135168	0	29711286	29710898	34961223	0	0	1826816	24576	0	0	15728640	0	1638400	0	0	0	135168	0	29711286	29710898	34961223	0	0	1826816	24576	0	0	
0	1830912	0	0	0	135168	0	29724189	29723782	34976403	0	0	2121728	4096	0	0	15728640	0	1830912	0	0	0	135168	0	29724189	29723782	34976403	0	0	2121728	4096	0	0	
0	2625536	0	0	0	135168	0	29737356	29736704	34991946	0	0	2875392	4096	0	0	15728640	0	2625536	0	0	0	135168	0	29737356	29736704	34991946	0	0	2875392	4096	0	0	
0	1953792	0	0	0	135168	0	29749995	29749530	35006796	0	0	2125824	4096	0	0	15728640	0	1953792	0	0	0	135168	0	29749995	29749530	35006796	0	0	2125824	4096	0	0	
0	1904640	0	0	0	135168	0	29764152	29763708	35023494	0	0	2125824	4096	0	0	15728640	0	1904640	0	0	0	135168	0	29764152	29763708	35023494	0	0	2125824	4096	0	0	
0	1998848	0	0	0	135168	0	29777319	29776932	35039037	0	0	2117632	4096	0	0	15728640	0	1998848	0	0	0	135168	0	29777319	29776932	35039037	0	0	2117632	4096	0	0	
0	2002944	0	0	0	135168	0	29790519	29790036	35054580	0	0	2125824	4096	0	0	15728640	0	2002944	0	0	0	135168	0	29790519	29790036	35054580	0	0	2125824	4096	0	0	
0	1994752	0	0	0	135168	0	29802696	29802218	35068836	0	0	2125824	4096	0	0	15728640	0	1994752	0	0	0	135168	0	29802696	29802218	35068836	0	0	2125824	4096	0	0	
0	1871872	0	0	0	135168	0	29816820	29816367	35085468	0	0	2072576	4096	0	0	15728640	0	1871872	0	0	0	135168	0	29816820	29816367	35085468	0	0	2072576	4096	0	0	
0	1933312	0	0	0	135168	0	29830482	29830031	35101605	0	0	2129920	4096	0	0	15728640	0	1933312	0	0	0	135168	0	29830482	29830031	35101605	0	0	2129920	4096	0	0	
