cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1028096	0	0	0	0	0	3108237	3107912	4025406	0	0	1290240	4096	0	0	36700160	0	1028096	0	0	0	0	0	3108237	3107912	4025406	0	0	1290240	4096	0	0	
0	1093632	0	0	0	0	0	3111339	3111084	4029564	0	0	1236992	24576	0	0	36700160	0	1093632	0	0	0	0	0	3111339	3111084	4029564	0	0	1236992	24576	0	0	
0	1736704	0	0	0	0	0	3114540	3114112	4033722	0	0	2023424	4096	0	0	36700160	0	1736704	0	0	0	0	0	3114540	3114112	4033722	0	0	2023424	4096	0	0	
0	958464	0	0	0	0	0	3117378	3117191	4037319	0	0	1081344	24576	0	0	36700160	0	958464	0	0	0	0	0	3117378	3117191	4037319	0	0	1081344	24576	0	0	
0	1740800	0	0	0	0	0	3121569	3121147	4042698	0	0	1982464	4096	0	0	36700160	0	1740800	0	0	0	0	0	3121569	3121147	4042698	0	0	1982464	4096	0	0	
0	1171456	0	0	0	0	0	3125364	3125088	4047714	0	0	1462272	4096	0	0	36700160	0	1171456	0	0	0	0	0	3125364	3125088	4047714	0	0	1462272	4096	0	0	
0	1015808	0	0	0	0	0	3128532	3128322	4051740	0	0	1294336	24576	0	0	36700160	0	1015808	0	0	0	0	0	3128532	3128322	4051740	0	0	1294336	24576	0	0	
0	978944	0	0	0	0	0	3133185	3132910	4057614	0	0	1298432	4096	0	0	36700160	0	978944	0	0	0	0	0	3133185	3132910	4057614	0	0	1298432	4096	0	0	
0	1798144	0	0	0	0	0	3137376	3136928	4063125	0	0	2052096	4096	0	0	36700160	0	1798144	0	0	0	0	0	3137376	3136928	4063125	0	0	2052096	4096	0	0	
0	708608	0	0	0	0	0	3140445	3140305	4067052	0	0	921600	24576	0	0	36700160	0	708608	0	0	0	0	0	3140445	3140305	4067052	0	0	921600	24576	0	0	
0	892928	0	0	0	0	0	3143514	3143231	4070979	0	0	1257472	4096	0	0	36700160	0	892928	0	0	0	0	0	3143514	3143231	4070979	0	0	1257472	4096	0	0	
0	1081344	0	0	0	0	0	3146814	3146594	4075302	0	0	1294336	4096	0	0	36700160	0	1081344	0	0	0	0	0	3146814	3146594	4075302	0	0	1294336	4096	0	0	
0	1703936	0	0	0	0	0	3150477	3150023	4079988	0	0	2027520	4096	0	0	36700160	0	1703936	0	0	0	0	0	3150477	3150023	4079988	0	0	2027520	4096	0	0	
0	1351680	0	0	0	0	0	3153447	3153098	4083849	0	0	1597440	4096	0	0	36700160	0	1351680	0	0	0	0	0	3153447	3153098	4083849	0	0	1597440	4096	0	0	
0	917504	0	0	0	0	0	3156582	3156327	4087908	0	0	1298432	24576	0	0	36700160	0	917504	0	0	0	0	0	3156582	3156327	4087908	0	0	1298432	24576	0	0	
0	1163264	0	0	0	0	0	3159651	3159406	4091835	0	0	1298432	24576	0	0	36700160	0	1163264	0	0	0	0	0	3159651	3159406	4091835	0	0	1298432	24576	0	0	
0	1085440	0	0	0	0	0	3162951	3162707	4096125	0	0	1294336	4096	0	0	36700160	0	1085440	0	0	0	0	0	3162951	3162707	4096125	0	0	1294336	4096	0	0	
0	1748992	0	0	0	0	0	3166944	3166504	4101273	0	0	2023424	4096	0	0	36700160	0	1748992	0	0	0	0	0	3166944	3166504	4101273	0	0	2023424	4096	0	0	
0	839680	0	0	0	0	0	3169980	3169813	4105299	0	0	1077248	24576	0	0	36700160	0	839680	0	0	0	0	0	3169980	3169813	4105299	0	0	1077248	24576	0	0	
0	1683456	0	0	0	0	0	3173313	3172845	4109490	0	0	2011136	4096	0	0	36700160	0	1683456	0	0	0	0	0	3173313	3172845	4109490	0	0	2011136	4096	0	0	
0	1654784	0	0	0	0	0	3176613	3176237	4113813	0	0	1978368	4096	0	0	36700160	0	1654784	0	0	0	0	0	3176613	3176237	4113813	0	0	1978368	4096	0	0	
0	1605632	0	0	0	0	0	3180309	3179860	4118499	0	0	2035712	4096	0	0	36700160	0	1605632	0	0	0	0	0	3180309	3179860	4118499	0	0	2035712	4096	0	0	
0	884736	0	0	0	0	0	3184269	3184001	4123647	0	0	1253376	4096	0	0	36700160	0	884736	0	0	0	0	0	3184269	3184001	4123647	0	0	1253376	4096	0	0	
0	786432	0	0	0	0	0	3187701	3187465	4128069	0	0	1069056	24576	0	0	36700160	0	786432	0	0	0	0	0	3187701	3187465	4128069	0	0	1069056	24576	0	0	
0	1724416	0	0	0	0	0	3190968	3190522	4132293	0	0	1945600	4096	0	0	36700160	0	1724416	0	0	0	0	0	3190968	3190522	4132293	0	0	1945600	4096	0	0	
0	1093632	0	0	0	0	0	3193872	3193559	4136121	0	0	1622016	4096	0	0	36700160	0	1093632	0	0	0	0	0	3193872	3193559	4136121	0	0	1622016	4096	0	0	
0	630784	0	0	0	0	0	3197337	3197222	4140510	0	0	921600	24576	0	0	36700160	0	630784	0	0	0	0	0	3197337	3197222	4140510	0	0	921600	24576	0	0	
0	1851392	0	0	0	0	0	3200076	3199615	4144107	0	0	2023424	4096	0	0	36700160	0	1851392	0	0	0	0	0	3200076	3199615	4144107	0	0	2023424	4096	0	0	
0	851968	0	0	0	0	0	3203508	3203298	4148529	0	0	1085440	24576	0	0	36700160	0	851968	0	0	0	0	0	3203508	3203298	4148529	0	0	1085440	24576	0	0	
0	688128	0	0	0	0	0	3206247	3206066	4152126	0	0	1085440	24576	0	0	36700160	0	688128	0	0	0	0	0	3206247	3206066	4152126	0	0	1085440	24576	0	0	
0	1626112	0	0	0	0	0	3208920	3208507	4155492	0	0	1978368	4096	0	0	36700160	0	1626112	0	0	0	0	0	3208920	3208507	4155492	0	0	1978368	4096	0	0	
0	929792	0	0	0	0	0	3211428	3211199	4158693	0	0	966656	24576	0	0	36700160	0	929792	0	0	0	0	0	3211428	3211199	4158693	0	0	966656	24576	0	0	
0	1863680	0	0	0	0	0	3214629	3214288	4162983	0	0	2027520	4096	0	0	36700160	0	1863680	0	0	0	0	0	3214629	3214288	4162983	0	0	2027520	4096	0	0	
0	823296	0	0	0	0	0	3218160	3217909	4167405	0	0	1130496	24576	0	0	36700160	0	823296	0	0	0	0	0	3218160	3217909	4167405	0	0	1130496	24576	0	0	
0	864256	0	0	0	0	0	3222384	3222152	4172949	0	0	1138688	24576	0	0	36700160	0	864256	0	0	0	0	0	3222384	3222152	4172949	0	0	1138688	24576	0	0	
0	1110016	0	0	0	0	0	3228093	3227876	4180275	0	0	1294336	4096	0	0	36700160	0	1110016	0	0	0	0	0	3228093	3227876	4180275	0	0	1294336	4096	0	0	
0	860160	0	0	0	0	0	3232152	3231911	4185522	0	0	1085440	24576	0	0	36700160	0	860160	0	0	0	0	0	3232152	3231911	4185522	0	0	1085440	24576	0	0	
0	647168	0	0	0	0	0	3235089	3234980	4189317	0	0	921600	24576	0	0	36700160	0	647168	0	0	0	0	0	3235089	3234980	4189317	0	0	921600	24576	0	0	
0	1097728	0	0	0	0	0	3238752	3238518	4194036	0	0	1294336	4096	0	0	36700160	0	1097728	0	0	0	0	0	3238752	3238518	4194036	0	0	1294336	4096	0	0	
0	696320	0	0	0	0	0	3241524	3241323	4197633	0	0	1052672	24576	0	0	36700160	0	696320	0	0	0	0	0	3241524	3241323	4197633	0	0	1052672	24576	0	0	
0	1687552	0	0	0	0	0	3246936	3246538	4204596	0	0	1986560	4096	0	0	36700160	0	1687552	0	0	0	0	0	3246936	3246538	4204596	0	0	1986560	4096	0	0	
0	1601536	0	0	0	0	0	3252150	3251707	4211229	0	0	2011136	4096	0	0	36700160	0	1601536	0	0	0	0	0	3252150	3251707	4211229	0	0	2011136	4096	0	0	
0	1691648	0	0	0	0	0	3256077	3255640	4216377	0	0	1986560	4096	0	0	36700160	0	1691648	0	0	0	0	0	3256077	3255640	4216377	0	0	1986560	4096	0	0	
0	794624	0	0	0	0	0	3259146	3258998	4220403	0	0	995328	24576	0	0	36700160	0	794624	0	0	0	0	0	3259146	3258998	4220403	0	0	995328	24576	0	0	
0	974848	0	0	0	0	0	3263073	3262844	4225452	0	0	1294336	4096	0	0	36700160	0	974848	0	0	0	0	0	3263073	3262844	4225452	0	0	1294336	4096	0	0	
0	921600	0	0	0	0	0	3267396	3267186	4231062	0	0	1081344	24576	0	0	36700160	0	921600	0	0	0	0	0	3267396	3267186	4231062	0	0	1081344	24576	0	0	
0	1753088	0	0	0	0	0	3272445	3272063	4237596	0	0	2027520	4096	0	0	36700160	0	1753088	0	0	0	0	0	3272445	3272063	4237596	0	0	2027520	4096	0	0	
0	1028096	0	0	0	0	0	3275910	3275640	4241886	0	0	1253376	4096	0	0	36700160	0	1028096	0	0	0	0	0	3275910	3275640	4241886	0	0	1253376	4096	0	0	
0	987136	0	0	0	0	0	3281652	3281402	4249410	0	0	1290240	4096	0	0	36700160	0	987136	0	0	0	0	0	3281652	3281402	4249410	0	0	1290240	4096	0	0	
0	1863680	0	0	0	0	0	3288054	3287583	4257693	0	0	2043904	4096	0	0	36700160	0	1863680	0	0	0	0	0	3288054	3287583	4257693	0	0	2043904	4096	0	0	
0	761856	0	0	0	0	0	3291717	3291556	4262478	0	0	1052672	24576	0	0	36700160	0	761856	0	0	0	0	0	3291717	3291556	4262478	0	0	1052672	24576	0	0	
0	1466368	0	0	0	0	0	3295908	3295498	4267857	0	0	2019328	4096	0	0	36700160	0	1466368	0	0	0	0	0	3295908	3295498	4267857	0	0	2019328	4096	0	0	
0	1626112	0	0	0	0	0	3300462	3300074	4273731	0	0	2027520	4096	0	0	36700160	0	1626112	0	0	0	0	0	3300462	3300074	4273731	0	0	2027520	4096	0	0	
0	1765376	0	0	0	0	0	3306831	3306395	4281981	0	0	1941504	4096	0	0	36700160	0	1765376	0	0	0	0	0	3306831	3306395	4281981	0	0	1941504	4096	0	0	
0	1470464	0	0	0	0	0	3310890	3310361	4287096	0	0	2043904	4096	0	0	36700160	0	1470464	0	0	0	0	0	3310890	3310361	4287096	0	0	2043904	4096	0	0	
0	1818624	0	0	0	0	0	3316929	3316438	4294950	0	0	2027520	4096	0	0	36700160	0	1818624	0	0	0	0	0	3316929	3316438	4294950	0	0	2027520	4096	0	0	
0	1671168	0	0	0	0	0	3322671	3322284	4302375	0	0	2027520	4096	0	0	36700160	0	1671168	0	0	0	0	0	3322671	3322284	4302375	0	0	2027520	4096	0	0	
0	933888	0	0	0	0	0	3328479	3328229	4309932	0	0	1257472	4096	0	0	36700160	0	933888	0	0	0	0	0	3328479	3328229	4309932	0	0	1257472	4096	0	0	
0	1097728	0	0	0	0	0	3333363	3333142	4316202	0	0	1253376	4096	0	0	36700160	0	1097728	0	0	0	0	0	3333363	3333142	4316202	0	0	1253376	4096	0	0	
0	1900544	0	0	0	0	0	3340029	3339650	4324815	0	0	2056192	4096	0	0	36700160	0	1900544	0	0	0	0	0	3340029	3339650	4324815	0	0	2056192	4096	0	0	
0	1277952	0	0	0	0	0	3345243	3344975	4331514	0	0	1257472	4096	0	0	36700160	0	1277952	0	0	0	0	0	3345243	3344975	4331514	0	0	1257472	4096	0	0	
0	1572864	0	0	0	0	0	3350391	3350000	4338213	0	0	1986560	4096	0	0	36700160	0	1572864	0	0	0	0	0	3350391	3350000	4338213	0	0	1986560	4096	0	0	
0	1609728	0	0	0	0	0	3356463	3356051	4346034	0	0	2031616	4096	0	0	36700160	0	1609728	0	0	0	0	0	3356463	3356051	4346034	0	0	2031616	4096	0	0	
0	1699840	0	0	0	0	0	3363195	3362783	4354746	0	0	1986560	4096	0	0	36700160	0	1699840	0	0	0	0	0	3363195	3362783	4354746	0	0	1986560	4096	0	0	
0	1257472	0	0	0	0	0	3368970	3368698	4362105	0	0	1294336	4096	0	0	36700160	0	1257472	0	0	0	0	0	3368970	3368698	4362105	0	0	1294336	4096	0	0	
0	1110016	0	0	0	0	0	3374514	3374163	4369200	0	0	1298432	4096	0	0	36700160	0	1110016	0	0	0	0	0	3374514	3374163	4369200	0	0	1298432	4096	0	0	
0	958464	0	0	0	0	0	3380652	3380394	4377285	0	0	1134592	24576	0	0	36700160	0	958464	0	0	0	0	0	3380652	3380394	4377285	0	0	1134592	24576	0	0	
0	1622016	0	0	0	0	0	3384744	3384317	4382598	0	0	1945600	4096	0	0	36700160	0	1622016	0	0	0	0	0	3384744	3384317	4382598	0	0	1945600	4096	0	0	
0	1093632	0	0	0	0	0	3388737	3388536	4387680	0	0	1290240	4096	0	0	36700160	0	1093632	0	0	0	0	0	3388737	3388536	4387680	0	0	1290240	4096	0	0	
0	1748992	0	0	0	0	0	3393291	3392879	4393587	0	0	1990656	4096	0	0	36700160	0	1748992	0	0	0	0	0	3393291	3392879	4393587	0	0	1990656	4096	0	0	
0	897024	0	0	0	0	0	3397614	3397348	4399098	0	0	1294336	24576	0	0	36700160	0	897024	0	0	0	0	0	3397614	3397348	4399098	0	0	1294336	24576	0	0	
0	946176	0	0	0	0	0	3402135	3401918	4404972	0	0	1294336	4096	0	0	36700160	0	946176	0	0	0	0	0	3402135	3401918	4404972	0	0	1294336	4096	0	0	
0	1273856	0	0	0	0	0	3406920	3406600	4411143	0	0	1536000	4096	0	0	36700160	0	1273856	0	0	0	0	0	3406920	3406600	4411143	0	0	1536000	4096	0	0	
0	1576960	0	0	0	0	0	3411573	3411133	4417149	0	0	2027520	4096	0	0	36700160	0	1576960	0	0	0	0	0	3411573	3411133	4417149	0	0	2027520	4096	0	0	
0	1019904	0	0	0	0	0	3414642	3414398	4421076	0	0	1249280	4096	0	0	36700160	0	1019904	0	0	0	0	0	3414642	3414398	4421076	0	0	1249280	4096	0	0	
0	643072	0	0	0	0	0	3418635	3418419	4426389	0	0	1085440	24576	0	0	36700160	0	643072	0	0	0	0	0	3418635	3418419	4426389	0	0	1085440	24576	0	0	
0	737280	0	0	0	0	0	3423750	3423609	4432923	0	0	921600	24576	0	0	36700160	0	737280	0	0	0	0	0	3423750	3423609	4432923	0	0	921600	24576	0	0	
0	1753088	0	0	0	0	0	3428634	3428131	4439160	0	0	1974272	4096	0	0	36700160	0	1753088	0	0	0	0	0	3428634	3428131	4439160	0	0	1974272	4096	0	0	
0	1667072	0	0	0	0	0	3432528	3432153	4444275	0	0	1941504	4096	0	0	36700160	0	1667072	0	0	0	0	0	3432528	3432153	4444275	0	0	1941504	4096	0	0	
0	946176	0	0	0	0	0	3436587	3436398	4449621	0	0	1081344	24576	0	0	36700160	0	946176	0	0	0	0	0	3436587	3436398	4449621	0	0	1081344	24576	0	0	
0	1921024	0	0	0	0	0	3440481	3440055	4454538	0	0	1978368	4096	0	0	36700160	0	1921024	0	0	0	0	0	3440481	3440055	4454538	0	0	1978368	4096	0	0	
0	888832	0	0	0	0	0	3445002	3444758	4460412	0	0	1290240	4096	0	0	36700160	0	888832	0	0	0	0	0	3445002	3444758	4460412	0	0	1290240	4096	0	0	
0	819200	0	0	0	0	0	3448764	3448590	4465263	0	0	1126400	24576	0	0	36700160	0	819200	0	0	0	0	0	3448764	3448590	4465263	0	0	1126400	24576	0	0	
0	1753088	0	0	0	0	0	3452955	3452531	4470642	0	0	1974272	4096	0	0	36700160	0	1753088	0	0	0	0	0	3452955	3452531	4470642	0	0	1974272	4096	0	0	
0	1052672	0	0	0	0	0	3458136	3457852	4477341	0	0	1294336	4096	0	0	36700160	0	1052672	0	0	0	0	0	3458136	3457852	4477341	0	0	1294336	4096	0	0	
0	811008	0	0	0	0	0	3458169	3457977	4477539	0	0	987136	24576	0	0	36700160	0	811008	0	0	0	0	0	3458169	3457977	4477539	0	0	987136	24576	0	0	
0	999424	0	0	0	0	0	3462195	3462035	4482984	0	0	1130496	24576	0	0	36700160	0	999424	0	0	0	0	0	3462195	3462035	4482984	0	0	1130496	24576	0	0	
0	860160	0	0	0	0	0	3467013	3466732	4489122	0	0	1294336	4096	0	0	36700160	0	860160	0	0	0	0	0	3467013	3466732	4489122	0	0	1294336	4096	0	0	
0	1503232	0	0	0	0	0	3471435	3471165	4494963	0	0	1671168	4096	0	0	36700160	0	1503232	0	0	0	0	0	3471435	3471165	4494963	0	0	1671168	4096	0	0	
0	1851392	0	0	0	0	0	3475230	3474813	4499781	0	0	2023424	4096	0	0	36700160	0	1851392	0	0	0	0	0	3475230	3474813	4499781	0	0	2023424	4096	0	0	
0	1835008	0	0	0	0	0	3480411	3479979	4506480	0	0	2043904	4096	0	0	36700160	0	1835008	0	0	0	0	0	3480411	3479979	4506480	0	0	2043904	4096	0	0	
0	1617920	0	0	0	0	0	3485889	3485421	4513476	0	0	1982464	4096	0	0	36700160	0	1617920	0	0	0	0	0	3485889	3485421	4513476	0	0	1982464	4096	0	0	
0	1617920	0	0	0	0	0	3490707	3490299	4519812	0	0	1957888	4096	0	0	36700160	0	1617920	0	0	0	0	0	3490707	3490299	4519812	0	0	1957888	4096	0	0	
0	1175552	0	0	0	0	0	3495030	3494768	4525290	0	0	1298432	4096	0	0	36700160	0	1175552	0	0	0	0	0	3495030	3494768	4525290	0	0	1298432	4096	0	0	
0	1024000	0	0	0	0	0	3499254	3498968	4530801	0	0	1286144	4096	0	0	36700160	0	1024000	0	0	0	0	0	3499254	3498968	4530801	0	0	1286144	4096	0	0	
0	1724416	0	0	0	0	0	3503808	3503375	4536708	0	0	1986560	4096	0	0	36700160	0	1724416	0	0	0	0	0	3503808	3503375	4536708	0	0	1986560	4096	0	0	
0	1843200	0	0	0	0	0	3508065	3507596	4542219	0	0	2002944	4096	0	0	36700160	0	1843200	0	0	0	0	0	3508065	3507596	4542219	0	0	2002944	4096	0	0	
0	1789952	0	0	0	0	0	3512883	3512449	4548489	0	0	2019328	4096	0	0	36700160	0	1789952	0	0	0	0	0	3512883	3512449	4548489	0	0	2019328	4096	0	0	
0	798720	0	0	0	0	0	3517206	3517015	4554066	0	0	983040	24576	0	0	36700160	0	798720	0	0	0	0	0	3517206	3517015	4554066	0	0	983040	24576	0	0	
0	905216	0	0	0	0	0	3521199	3520968	4559247	0	0	1052672	24576	0	0	36700160	0	905216	0	0	0	0	0	3521199	3520968	4559247	0	0	1052672	24576	0	0	
0	1122304	0	0	0	0	0	3527304	3527071	4567167	0	0	1196032	4096	0	0	36700160	0	1122304	0	0	0	0	0	3527304	3527071	4567167	0	0	1196032	4096	0	0	
0	1527808	0	0	0	0	0	3533607	3533135	4575219	0	0	1945600	4096	0	0	36700160	0	1527808	0	0	0	0	0	3533607	3533135	4575219	0	0	1945600	4096	0	0	
0	1732608	0	0	0	0	0	3536907	3536504	4579542	0	0	2064384	4096	0	0	36700160	0	1732608	0	0	0	0	0	3536907	3536504	4579542	0	0	2064384	4096	0	0	
0	1081344	0	0	0	0	0	3542385	3542121	4586637	0	0	1294336	4096	0	0	36700160	0	1081344	0	0	0	0	0	3542385	3542121	4586637	0	0	1294336	4096	0	0	
0	765952	0	0	0	0	0	3549084	3548930	4595316	0	0	921600	24576	0	0	36700160	0	765952	0	0	0	0	0	3549084	3548930	4595316	0	0	921600	24576	0	0	
0	860160	0	0	0	0	0	3555255	3555051	4603335	0	0	1245184	4096	0	0	36700160	0	860160	0	0	0	0	0	3555255	3555051	4603335	0	0	1245184	4096	0	0	
0	1019904	0	0	0	0	0	3559413	3559166	4608714	0	0	1290240	4096	0	0	36700160	0	1019904	0	0	0	0	0	3559413	3559166	4608714	0	0	1290240	4096	0	0	
0	1732608	0	0	0	0	0	3564264	3563820	4614918	0	0	2043904	4096	0	0	36700160	0	1732608	0	0	0	0	0	3564264	3563820	4614918	0	0	2043904	4096	0	0	
0	1773568	0	0	0	0	0	3569115	3568650	4621221	0	0	1986560	4096	0	0	36700160	0	1773568	0	0	0	0	0	3569115	3568650	4621221	0	0	1986560	4096	0	0	
0	749568	0	0	0	0	0	3572844	3572620	4626039	0	0	1052672	24576	0	0	36700160	0	749568	0	0	0	0	0	3572844	3572620	4626039	0	0	1052672	24576	0	0	
0	991232	0	0	0	0	0	3579213	3578903	4634223	0	0	1294336	4096	0	0	36700160	0	991232	0	0	0	0	0	3579213	3578903	4634223	0	0	1294336	4096	0	0	
0	1150976	0	0	0	0	0	3583998	3583784	4640559	0	0	1294336	4096	0	0	36700160	0	1150976	0	0	0	0	0	3583998	3583784	4640559	0	0	1294336	4096	0	0	
0	856064	0	0	0	0	0	3590796	3590516	4649337	0	0	1081344	24576	0	0	36700160	0	856064	0	0	0	0	0	3590796	3590516	4649337	0	0	1081344	24576	0	0	
0	1437696	0	0	0	0	0	3596142	3595748	4656168	0	0	1982464	4096	0	0	36700160	0	1437696	0	0	0	0	0	3596142	3595748	4656168	0	0	1982464	4096	0	0	
0	1036288	0	0	0	0	0	3602610	3602266	4664517	0	0	1298432	4096	0	0	36700160	0	1036288	0	0	0	0	0	3602610	3602266	4664517	0	0	1298432	4096	0	0	
0	843776	0	0	0	0	0	3606900	3606691	4670127	0	0	1101824	24576	0	0	36700160	0	843776	0	0	0	0	0	3606900	3606691	4670127	0	0	1101824	24576	0	0	
0	1609728	0	0	0	0	0	3611091	3610597	4675473	0	0	2027520	4096	0	0	36700160	0	1609728	0	0	0	0	0	3611091	3610597	4675473	0	0	2027520	4096	0	0	
0	991232	0	0	0	0	0	3615942	3615677	4681743	0	0	1257472	4096	0	0	36700160	0	991232	0	0	0	0	0	3615942	3615677	4681743	0	0	1257472	4096	0	0	
0	1060864	0	0	0	0	0	3622905	3622686	4690818	0	0	1257472	4096	0	0	36700160	0	1060864	0	0	0	0	0	3622905	3622686	4690818	0	0	1257472	4096	0	0	
0	966656	0	0	0	0	0	3628845	3628584	4698441	0	0	1138688	24576	0	0	36700160	0	966656	0	0	0	0	0	3628845	3628584	4698441	0	0	1138688	24576	0	0	
0	1568768	0	0	0	0	0	3634488	3634019	4705734	0	0	2035712	4096	0	0	36700160	0	1568768	0	0	0	0	0	3634488	3634019	4705734	0	0	2035712	4096	0	0	
0	974848	0	0	0	0	0	3639108	3638872	4711806	0	0	1036288	24576	0	0	36700160	0	974848	0	0	0	0	0	3639108	3638872	4711806	0	0	1036288	24576	0	0	
0	1658880	0	0	0	0	0	3644487	3644081	4718736	0	0	1945600	4096	0	0	36700160	0	1658880	0	0	0	0	0	3644487	3644081	4718736	0	0	1945600	4096	0	0	
0	995328	0	0	0	0	0	3649767	3649547	4725567	0	0	1294336	4096	0	0	36700160	0	995328	0	0	0	0	0	3649767	3649547	4725567	0	0	1294336	4096	0	0	
0	1568768	0	0	0	0	0	3653958	3653486	4730847	0	0	2039808	4096	0	0	36700160	0	1568768	0	0	0	0	0	3653958	3653486	4730847	0	0	2039808	4096	0	0	
0	1794048	0	0	0	0	0	3658413	3658040	4736787	0	0	1986560	4096	0	0	36700160	0	1794048	0	0	0	0	0	3658413	3658040	4736787	0	0	1986560	4096	0	0	
0	1667072	0	0	0	0	0	3662109	3661671	4741473	0	0	2027520	4096	0	0	36700160	0	1667072	0	0	0	0	0	3662109	3661671	4741473	0	0	2027520	4096	0	0	
0	1060864	0	0	0	0	0	3667653	3667447	4748667	0	0	1081344	24576	0	0	36700160	0	1060864	0	0	0	0	0	3667653	3667447	4748667	0	0	1081344	24576	0	0	
0	737280	0	0	0	0	0	3672207	3672012	4754508	0	0	921600	24576	0	0	36700160	0	737280	0	0	0	0	0	3672207	3672012	4754508	0	0	921600	24576	0	0	
0	1744896	0	0	0	0	0	3677586	3677221	4761537	0	0	1990656	4096	0	0	36700160	0	1744896	0	0	0	0	0	3677586	3677221	4761537	0	0	1990656	4096	0	0	
0	901120	0	0	0	0	0	3682536	3682327	4767972	0	0	1081344	24576	0	0	36700160	0	901120	0	0	0	0	0	3682536	3682327	4767972	0	0	1081344	24576	0	0	
0	1716224	0	0	0	0	0	3688542	3688127	4775727	0	0	2043904	4096	0	0	36700160	0	1716224	0	0	0	0	0	3688542	3688127	4775727	0	0	2043904	4096	0	0	
0	831488	0	0	0	0	0	3694086	3693922	4782954	0	0	1134592	24576	0	0	36700160	0	831488	0	0	0	0	0	3694086	3693922	4782954	0	0	1134592	24576	0	0	
0	1044480	0	0	0	0	0	3699630	3699387	4789983	0	0	1126400	24576	0	0	36700160	0	1044480	0	0	0	0	0	3699630	3699387	4789983	0	0	1126400	24576	0	0	
0	1196032	0	0	0	0	0	3703458	3703225	4794966	0	0	1286144	4096	0	0	36700160	0	1196032	0	0	0	0	0	3703458	3703225	4794966	0	0	1286144	4096	0	0	
0	966656	0	0	0	0	0	3708078	3707877	4801005	0	0	1085440	24576	0	0	36700160	0	966656	0	0	0	0	0	3708078	3707877	4801005	0	0	1085440	24576	0	0	
0	913408	0	0	0	0	0	3713886	3713689	4808430	0	0	1085440	24576	0	0	36700160	0	913408	0	0	0	0	0	3713886	3713689	4808430	0	0	1085440	24576	0	0	
0	929792	0	0	0	0	0	3718044	3717795	4813809	0	0	1253376	4096	0	0	36700160	0	929792	0	0	0	0	0	3718044	3717795	4813809	0	0	1253376	4096	0	0	
0	1003520	0	0	0	0	0	3722664	3722384	4819716	0	0	1294336	4096	0	0	36700160	0	1003520	0	0	0	0	0	3722664	3722384	4819716	0	0	1294336	4096	0	0	
0	884736	0	0	0	0	0	3726327	3726132	4824600	0	0	1085440	24576	0	0	36700160	0	884736	0	0	0	0	0	3726327	3726132	4824600	0	0	1085440	24576	0	0	
0	1150976	0	0	0	0	0	3731145	3730903	4830705	0	0	1257472	4096	0	0	36700160	0	1150976	0	0	0	0	0	3731145	3730903	4830705	0	0	1257472	4096	0	0	
0	1232896	0	0	0	0	0	3735435	3735110	4836150	0	0	1290240	4096	0	0	36700160	0	1232896	0	0	0	0	0	3735435	3735110	4836150	0	0	1290240	4096	0	0	
0	1626112	0	0	0	0	0	3741111	3740677	4843641	0	0	2048000	4096	0	0	36700160	0	1626112	0	0	0	0	0	3741111	3740677	4843641	0	0	2048000	4096	0	0	
0	1589248	0	0	0	0	0	3745764	3745293	4849515	0	0	2023424	4096	0	0	36700160	0	1589248	0	0	0	0	0	3745764	3745293	4849515	0	0	2023424	4096	0	0	
0	1585152	0	0	0	0	0	3750846	3750469	4856214	0	0	2002944	4096	0	0	36700160	0	1585152	0	0	0	0	0	3750846	3750469	4856214	0	0	2002944	4096	0	0	
0	622592	0	0	0	0	0	3756126	3755919	4863045	0	0	1081344	24576	0	0	36700160	0	622592	0	0	0	0	0	3756126	3755919	4863045	0	0	1081344	24576	0	0	
0	1728512	0	0	0	0	0	3760350	3759865	4868358	0	0	2027520	4096	0	0	36700160	0	1728512	0	0	0	0	0	3760350	3759865	4868358	0	0	2027520	4096	0	0	
0	1929216	0	0	0	0	0	3764541	3764107	4873902	0	0	1978368	4096	0	0	36700160	0	1929216	0	0	0	0	0	3764541	3764107	4873902	0	0	1978368	4096	0	0	
0	1802240	0	0	0	0	0	3768798	3768358	4879413	0	0	1945600	4096	0	0	36700160	0	1802240	0	0	0	0	0	3768798	3768358	4879413	0	0	1945600	4096	0	0	
0	937984	0	0	0	0	0	3774342	3774092	4886673	0	0	1138688	24576	0	0	36700160	0	937984	0	0	0	0	0	3774342	3774092	4886673	0	0	1138688	24576	0	0	
0	1036288	0	0	0	0	0	3779721	3779471	4893537	0	0	1253376	4096	0	0	36700160	0	1036288	0	0	0	0	0	3779721	3779471	4893537	0	0	1253376	4096	0	0	
0	917504	0	0	0	0	0	3785529	3785282	4901028	0	0	1298432	4096	0	0	36700160	0	917504	0	0	0	0	0	3785529	3785282	4901028	0	0	1298432	4096	0	0	
0	1552384	0	0	0	0	0	3790347	3789948	4907331	0	0	2023424	4096	0	0	36700160	0	1552384	0	0	0	0	0	3790347	3789948	4907331	0	0	2023424	4096	0	0	
