cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1822720	0	0	0	135168	0	20368293	20367833	24021063	0	0	2113536	4096	0	0	20971520	0	1822720	0	0	0	135168	0	20368293	20367833	24021063	0	0	2113536	4096	0	0	
0	2027520	0	0	0	135168	0	20385453	20385037	24041358	0	0	2125824	4096	0	0	20971520	0	2027520	0	0	0	135168	0	20385453	20385037	24041358	0	0	2125824	4096	0	0	
0	1933312	0	0	0	135168	0	20400204	20399760	24058617	0	0	2121728	4096	0	0	20971520	0	1933312	0	0	0	135168	0	20400204	20399760	24058617	0	0	2121728	4096	0	0	
0	1929216	0	0	0	135168	0	20416836	20416437	24078318	0	0	2125824	4096	0	0	20971520	0	1929216	0	0	0	135168	0	20416836	20416437	24078318	0	0	2125824	4096	0	0	
0	1789952	0	0	0	135168	0	20434590	20434170	24099174	0	0	2125824	4096	0	0	20971520	0	1789952	0	0	0	135168	0	20434590	20434170	24099174	0	0	2125824	4096	0	0	
0	1929216	0	0	0	135168	0	20450826	20450372	24118248	0	0	2125824	4096	0	0	20971520	0	1929216	0	0	0	135168	0	20450826	20450372	24118248	0	0	2125824	4096	0	0	
0	1994752	0	0	0	135168	0	20465412	20465024	24135507	0	0	2125824	4096	0	0	20971520	0	1994752	0	0	0	135168	0	20465412	20465024	24135507	0	0	2125824	4096	0	0	
0	1925120	0	0	0	135168	0	20482704	20482255	24155802	0	0	2129920	4096	0	0	20971520	0	1925120	0	0	0	135168	0	20482704	20482255	24155802	0	0	2129920	4096	0	0	
0	1986560	0	0	0	135168	0	20501382	20501009	24177813	0	0	2121728	4096	0	0	20971520	0	1986560	0	0	0	135168	0	20501382	20501009	24177813	0	0	2121728	4096	0	0	
0	1822720	0	0	0	135168	0	20518080	20517696	24197448	0	0	2125824	4096	0	0	20971520	0	1822720	0	0	0	135168	0	20518080	20517696	24197448	0	0	2125824	4096	0	0	
0	1892352	0	0	0	135168	0	20534283	20533879	24216555	0	0	2125824	4096	0	0	20971520	0	1892352	0	0	0	135168	0	20534283	20533879	24216555	0	0	2125824	4096	0	0	
61440	2031616	0	0	0	135168	0	20551476	20551039	24236883	0	0	2117632	4096	0	0	20971520	61440	2031616	0	0	0	135168	0	20551476	20551039	24236883	0	0	2117632	4096	0	0	
61440	1961984	0	0	0	135168	0	20569758	20569300	24258333	0	0	2125824	4096	0	0	20971520	61440	1961984	0	0	0	135168	0	20569758	20569300	24258333	0	0	2125824	4096	0	0	
61440	2002944	0	0	0	135168	0	20585466	20585042	24276780	0	0	2121728	4096	0	0	20971520	61440	2002944	0	0	0	135168	0	20585466	20585042	24276780	0	0	2121728	4096	0	0	
61440	1929216	0	0	0	135168	0	20600151	20599698	24294039	0	0	2117632	4096	0	0	20971520	61440	1929216	0	0	0	135168	0	20600151	20599698	24294039	0	0	2117632	4096	0	0	
61440	1941504	0	0	0	135168	0	20617839	20617377	24314928	0	0	2125824	4096	0	0	20971520	61440	1941504	0	0	0	135168	0	20617839	20617377	24314928	0	0	2125824	4096	0	0	
61440	2048000	0	0	0	135168	0	20636088	20635652	24336411	0	0	2125824	4096	0	0	20971520	61440	2048000	0	0	0	135168	0	20636088	20635652	24336411	0	0	2125824	4096	0	0	
61440	1949696	0	0	0	135168	0	20652291	20651837	24355452	0	0	2125824	4096	0	0	20971520	61440	1949696	0	0	0	135168	0	20652291	20651837	24355452	0	0	2125824	4096	0	0	
61440	1994752	0	0	0	135168	0	20667471	20667003	24373338	0	0	2125824	4096	0	0	20971520	61440	1994752	0	0	0	135168	0	20667471	20667003	24373338	0	0	2125824	4096	0	0	
61440	1748992	0	0	0	135168	0	20685159	20684742	24394194	0	0	2121728	4096	0	0	20971520	61440	1748992	0	0	0	135168	0	20685159	20684742	24394194	0	0	2121728	4096	0	0	
61440	1994752	0	0	0	135168	0	20702913	20702461	24415083	0	0	2121728	4096	0	0	20971520	61440	1994752	0	0	0	135168	0	20702913	20702461	24415083	0	0	2121728	4096	0	0	
61440	2056192	0	0	0	135168	0	20718060	20717645	24432903	0	0	2097152	4096	0	0	20971520	61440	2056192	0	0	0	135168	0	20718060	20717645	24432903	0	0	2097152	4096	0	0	
61440	1822720	0	0	0	135168	0	20733768	20733336	24451383	0	0	2129920	4096	0	0	20971520	61440	1822720	0	0	0	135168	0	20733768	20733336	24451383	0	0	2129920	4096	0	0	
61440	1871872	0	0	0	135168	0	20751984	20751557	24472833	0	0	2125824	4096	0	0	20971520	61440	1871872	0	0	0	135168	0	20751984	20751557	24472833	0	0	2125824	4096	0	0	
61440	1998848	0	0	0	135168	0	20769705	20769287	24493689	0	0	2121728	4096	0	0	20971520	61440	1998848	0	0	0	135168	0	20769705	20769287	24493689	0	0	2121728	4096	0	0	
61440	1994752	0	0	0	135168	0	20785347	20784965	24512136	0	0	2125824	4096	0	0	20971520	61440	1994752	0	0	0	135168	0	20785347	20784965	24512136	0	0	2125824	4096	0	0	
61440	1904640	0	0	0	135168	0	20800593	20800153	24530022	0	0	2121728	4096	0	0	20971520	61440	1904640	0	0	0	135168	0	20800593	20800153	24530022	0	0	2121728	4096	0	0	
61440	1880064	0	0	0	135168	0	20818347	20817887	24550977	0	0	2129920	4096	0	0	20971520	61440	1880064	0	0	0	135168	0	20818347	20817887	24550977	0	0	2129920	4096	0	0	
61440	704512	0	0	0	135168	0	20823396	20823243	24557049	0	0	999424	24576	0	0	20971520	61440	704512	0	0	0	135168	0	20823396	20823243	24557049	0	0	999424	24576	0	0	
61440	1871872	0	0	0	135168	0	20834517	20834187	24570381	0	0	2125824	4096	0	0	20971520	61440	1871872	0	0	0	135168	0	20834517	20834187	24570381	0	0	2125824	4096	0	0	
0	1966080	0	0	0	135168	0	20850819	20850382	24589488	0	0	2129920	4096	0	0	20971520	0	1966080	0	0	0	135168	0	20850819	20850382	24589488	0	0	2129920	4096	0	0	
0	1937408	0	0	0	135168	0	20868573	20868084	24610344	0	0	2125824	4096	0	0	20971520	0	1937408	0	0	0	135168	0	20868573	20868084	24610344	0	0	2125824	4096	0	0	
0	1871872	0	0	0	135168	0	20886327	20885909	24631266	0	0	2125824	4096	0	0	20971520	0	1871872	0	0	0	135168	0	20886327	20885909	24631266	0	0	2125824	4096	0	0	
0	1933312	0	0	0	135168	0	20903058	20902636	24650868	0	0	2125824	4096	0	0	20971520	0	1933312	0	0	0	135168	0	20903058	20902636	24650868	0	0	2125824	4096	0	0	
0	1822720	0	0	0	135168	0	20918733	20918322	24669414	0	0	2121728	4096	0	0	20971520	0	1822720	0	0	0	135168	0	20918733	20918322	24669414	0	0	2121728	4096	0	0	
0	2564096	0	0	0	135168	0	20936520	20935912	24690204	0	0	2867200	4096	0	0	20971520	0	2564096	0	0	0	135168	0	20936520	20935912	24690204	0	0	2867200	4096	0	0	
0	1458176	0	0	0	135168	0	20953977	20953667	24710796	0	0	1658880	24576	0	0	20971520	0	1458176	0	0	0	135168	0	20953977	20953667	24710796	0	0	1658880	24576	0	0	
0	2002944	0	0	0	135168	0	20969487	20969064	24728979	0	0	2125824	4096	0	0	20971520	0	2002944	0	0	0	135168	0	20969487	20969064	24728979	0	0	2125824	4096	0	0	
0	1875968	0	0	0	135168	0	20984634	20984251	24746832	0	0	2117632	4096	0	0	20971520	0	1875968	0	0	0	135168	0	20984634	20984251	24746832	0	0	2117632	4096	0	0	
0	1851392	0	0	0	135168	0	21002949	21002512	24768315	0	0	2121728	4096	0	0	20971520	0	1851392	0	0	0	135168	0	21002949	21002512	24768315	0	0	2121728	4096	0	0	
0	2084864	0	0	0	135168	0	21020208	21019756	24788577	0	0	2125824	4096	0	0	20971520	0	2084864	0	0	0	135168	0	21020208	21019756	24788577	0	0	2125824	4096	0	0	
0	1814528	0	0	0	135168	0	21035883	21035501	24807090	0	0	2121728	4096	0	0	20971520	0	1814528	0	0	0	135168	0	21035883	21035501	24807090	0	0	2121728	4096	0	0	
0	1986560	0	0	0	135168	0	21052152	21051717	24826131	0	0	2125824	4096	0	0	20971520	0	1986560	0	0	0	135168	0	21052152	21051717	24826131	0	0	2125824	4096	0	0	
0	1863680	0	0	0	135168	0	21069873	21069441	24846987	0	0	2129920	4096	0	0	20971520	0	1863680	0	0	0	135168	0	21069873	21069441	24846987	0	0	2129920	4096	0	0	
0	1871872	0	0	0	135168	0	21087627	21087216	24867777	0	0	2121728	4096	0	0	20971520	0	1871872	0	0	0	135168	0	21087627	21087216	24867777	0	0	2121728	4096	0	0	
0	1888256	0	0	0	135168	0	21103401	21102889	24886323	0	0	2125824	4096	0	0	20971520	0	1888256	0	0	0	135168	0	21103401	21102889	24886323	0	0	2125824	4096	0	0	
0	1925120	0	0	0	135168	0	21119604	21119169	24905397	0	0	2121728	4096	0	0	20971520	0	1925120	0	0	0	135168	0	21119604	21119169	24905397	0	0	2121728	4096	0	0	
0	2629632	0	0	0	135168	0	21137820	21137237	24926847	0	0	2809856	24576	0	0	20971520	0	2629632	0	0	0	135168	0	21137820	21137237	24926847	0	0	2809856	24576	0	0	
0	1921024	0	0	0	135168	0	21155079	21154635	24947109	0	0	2121728	4096	0	0	20971520	0	1921024	0	0	0	135168	0	21155079	21154635	24947109	0	0	2121728	4096	0	0	
0	1753088	0	0	0	135168	0	21170325	21169871	24964995	0	0	2125824	4096	0	0	20971520	0	1753088	0	0	0	135168	0	21170325	21169871	24964995	0	0	2125824	4096	0	0	
0	1994752	0	0	0	135168	0	21187089	21186598	24984663	0	0	2129920	4096	0	0	20971520	0	1994752	0	0	0	135168	0	21187089	21186598	24984663	0	0	2129920	4096	0	0	
53248	1937408	0	0	0	135168	0	21205305	21204890	25006113	0	0	2121728	4096	0	0	20971520	53248	1937408	0	0	0	135168	0	21205305	21204890	25006113	0	0	2121728	4096	0	0	
53248	1929216	0	0	0	135168	0	21222036	21221597	25025748	0	0	2125824	4096	0	0	20971520	53248	1929216	0	0	0	135168	0	21222036	21221597	25025748	0	0	2125824	4096	0	0	
53248	2076672	0	0	0	135168	0	21237711	21237303	25044162	0	0	2121728	4096	0	0	20971520	53248	2076672	0	0	0	135168	0	21237711	21237303	25044162	0	0	2121728	4096	0	0	
53248	1986560	0	0	0	135168	0	21253452	21253028	25062741	0	0	2129920	4096	0	0	20971520	53248	1986560	0	0	0	135168	0	21253452	21253028	25062741	0	0	2129920	4096	0	0	
53248	1880064	0	0	0	135168	0	21271206	21270826	25083531	0	0	2117632	4096	0	0	20971520	53248	1880064	0	0	0	135168	0	21271206	21270826	25083531	0	0	2117632	4096	0	0	
53248	1560576	0	0	0	135168	0	21287706	21287322	25102968	0	0	1830912	24576	0	0	20971520	53248	1560576	0	0	0	135168	0	21287706	21287322	25102968	0	0	1830912	24576	0	0	
53248	1929216	0	0	0	135168	0	21304206	21303780	25122273	0	0	2129920	4096	0	0	20971520	53248	1929216	0	0	0	135168	0	21304206	21303780	25122273	0	0	2129920	4096	0	0	
53248	1896448	0	0	0	135168	0	21320937	21320460	25141908	0	0	2121728	4096	0	0	20971520	53248	1896448	0	0	0	135168	0	21320937	21320460	25141908	0	0	2121728	4096	0	0	
53248	1933312	0	0	0	135168	0	21339186	21338751	25163457	0	0	2121728	4096	0	0	20971520	53248	1933312	0	0	0	135168	0	21339186	21338751	25163457	0	0	2121728	4096	0	0	
53248	1978368	0	0	0	135168	0	21355917	21355465	25183092	0	0	2125824	4096	0	0	20971520	53248	1978368	0	0	0	135168	0	21355917	21355465	25183092	0	0	2125824	4096	0	0	
53248	1826816	0	0	0	135168	0	21371625	21371177	25201572	0	0	2125824	4096	0	0	20971520	53248	1826816	0	0	0	135168	0	21371625	21371177	25201572	0	0	2125824	4096	0	0	
53248	1773568	0	0	0	135168	0	21388422	21387922	25221240	0	0	2121728	4096	0	0	20971520	53248	1773568	0	0	0	135168	0	21388422	21387922	25221240	0	0	2121728	4096	0	0	
53248	1908736	0	0	0	135168	0	21406110	21405697	25242030	0	0	2121728	4096	0	0	20971520	53248	1908736	0	0	0	135168	0	21406110	21405697	25242030	0	0	2121728	4096	0	0	
53248	2043904	0	0	0	135168	0	21423402	21422940	25262391	0	0	2129920	4096	0	0	20971520	53248	2043904	0	0	0	135168	0	21423402	21422940	25262391	0	0	2129920	4096	0	0	
53248	1937408	0	0	0	135168	0	21438582	21438127	25280244	0	0	2121728	4096	0	0	20971520	53248	1937408	0	0	0	135168	0	21438582	21438127	25280244	0	0	2121728	4096	0	0	
53248	1814528	0	0	0	135168	0	21456369	21455869	25301067	0	0	2117632	4096	0	0	20971520	53248	1814528	0	0	0	135168	0	21456369	21455869	25301067	0	0	2117632	4096	0	0	
53248	2027520	0	0	0	135168	0	21474618	21474159	25322550	0	0	2125824	4096	0	0	20971520	53248	2027520	0	0	0	135168	0	21474618	21474159	25322550	0	0	2125824	4096	0	0	
53248	1937408	0	0	0	135168	0	21491349	21490890	25342251	0	0	2129920	4096	0	0	20971520	53248	1937408	0	0	0	135168	0	21491349	21490890	25342251	0	0	2129920	4096	0	0	
53248	1994752	0	0	0	135168	0	21506562	21506131	25360104	0	0	2125824	4096	0	0	20971520	53248	1994752	0	0	0	135168	0	21506562	21506131	25360104	0	0	2125824	4096	0	0	
53248	1904640	0	0	0	135168	0	21523887	21523399	25380300	0	0	2121728	4096	0	0	20971520	53248	1904640	0	0	0	135168	0	21523887	21523399	25380300	0	0	2121728	4096	0	0	
53248	1871872	0	0	0	135168	0	21541113	21540608	25400562	0	0	2121728	4096	0	0	20971520	53248	1871872	0	0	0	135168	0	21541113	21540608	25400562	0	0	2121728	4096	0	0	
53248	1929216	0	0	0	135168	0	21557811	21557395	25420263	0	0	2125824	4096	0	0	20971520	53248	1929216	0	0	0	135168	0	21557811	21557395	25420263	0	0	2125824	4096	0	0	
53248	2371584	0	0	0	135168	0	21573585	21572909	25438710	0	0	2867200	4096	0	0	20971520	53248	2371584	0	0	0	135168	0	21573585	21572909	25438710	0	0	2867200	4096	0	0	
53248	2293760	0	0	0	135168	0	21590745	21590178	25458873	0	0	2523136	4096	0	0	20971520	53248	2293760	0	0	0	135168	0	21590745	21590178	25458873	0	0	2523136	4096	0	0	
53248	1998848	0	0	0	135168	0	21608499	21608129	25479828	0	0	2113536	4096	0	0	20971520	53248	1998848	0	0	0	135168	0	21608499	21608129	25479828	0	0	2113536	4096	0	0	
53248	1884160	0	0	0	135168	0	21623811	21623349	25497714	0	0	2125824	4096	0	0	20971520	53248	1884160	0	0	0	135168	0	21623811	21623349	25497714	0	0	2125824	4096	0	0	
53248	2002944	0	0	0	135168	0	21639486	21639069	25516194	0	0	2129920	4096	0	0	20971520	53248	2002944	0	0	0	135168	0	21639486	21639069	25516194	0	0	2129920	4096	0	0	
53248	1945600	0	0	0	135168	0	21657768	21657336	25537644	0	0	2125824	4096	0	0	20971520	53248	1945600	0	0	0	135168	0	21657768	21657336	25537644	0	0	2125824	4096	0	0	
53248	1921024	0	0	0	135168	0	21675555	21675098	25558500	0	0	2117632	4096	0	0	20971520	53248	1921024	0	0	0	135168	0	21675555	21675098	25558500	0	0	2117632	4096	0	0	
53248	1929216	0	0	0	135168	0	21692286	21691855	25578135	0	0	2125824	4096	0	0	20971520	53248	1929216	0	0	0	135168	0	21692286	21691855	25578135	0	0	2125824	4096	0	0	
53248	1921024	0	0	0	135168	0	21707994	21707605	25596648	0	0	2117632	4096	0	0	20971520	53248	1921024	0	0	0	135168	0	21707994	21707605	25596648	0	0	2117632	4096	0	0	
53248	1982464	0	0	0	135168	0	21727332	21726832	25619286	0	0	2121728	4096	0	0	20971520	53248	1982464	0	0	0	135168	0	21727332	21726832	25619286	0	0	2121728	4096	0	0	
53248	1822720	0	0	0	135168	0	21745086	21744645	25640109	0	0	2125824	4096	0	0	20971520	53248	1822720	0	0	0	135168	0	21745086	21744645	25640109	0	0	2125824	4096	0	0	
53248	1925120	0	0	0	135168	0	21761256	21760866	25659150	0	0	2125824	4096	0	0	20971520	53248	1925120	0	0	0	135168	0	21761256	21760866	25659150	0	0	2125824	4096	0	0	
53248	1818624	0	0	0	135168	0	21776007	21775613	25676475	0	0	2125824	4096	0	0	20971520	53248	1818624	0	0	0	135168	0	21776007	21775613	25676475	0	0	2125824	4096	0	0	
53248	1871872	0	0	0	135168	0	21793794	21793331	25697364	0	0	2121728	4096	0	0	20971520	53248	1871872	0	0	0	135168	0	21793794	21793331	25697364	0	0	2121728	4096	0	0	
53248	1818624	0	0	0	135168	0	21811515	21811064	25718253	0	0	2125824	4096	0	0	20971520	53248	1818624	0	0	0	135168	0	21811515	21811064	25718253	0	0	2125824	4096	0	0	
53248	1871872	0	0	0	135168	0	21827784	21827354	25737294	0	0	2129920	4096	0	0	20971520	53248	1871872	0	0	0	135168	0	21827784	21827354	25737294	0	0	2129920	4096	0	0	
53248	1925120	0	0	0	135168	0	21842997	21842559	25755180	0	0	2125824	4096	0	0	20971520	53248	1925120	0	0	0	135168	0	21842997	21842559	25755180	0	0	2125824	4096	0	0	
53248	1912832	0	0	0	135168	0	21861246	21860782	25776564	0	0	2121728	4096	0	0	20971520	53248	1912832	0	0	0	135168	0	21861246	21860782	25776564	0	0	2121728	4096	0	0	
53248	1994752	0	0	0	135168	0	21880023	21879568	25798575	0	0	2125824	4096	0	0	20971520	53248	1994752	0	0	0	135168	0	21880023	21879568	25798575	0	0	2125824	4096	0	0	
53248	2060288	0	0	0	135168	0	21895698	21895286	25817088	0	0	2125824	4096	0	0	20971520	53248	2060288	0	0	0	135168	0	21895698	21895286	25817088	0	0	2125824	4096	0	0	
53248	2052096	0	0	0	135168	0	21911472	21911041	25835601	0	0	2125824	4096	0	0	20971520	53248	2052096	0	0	0	135168	0	21911472	21911041	25835601	0	0	2125824	4096	0	0	
53248	1990656	0	0	0	135168	0	21929754	21929282	25857051	0	0	2125824	4096	0	0	20971520	53248	1990656	0	0	0	135168	0	21929754	21929282	25857051	0	0	2125824	4096	0	0	
53248	2060288	0	0	0	135168	0	21948036	21947568	25878468	0	0	2125824	4096	0	0	20971520	53248	2060288	0	0	0	135168	0	21948036	21947568	25878468	0	0	2125824	4096	0	0	
53248	1941504	0	0	0	135168	0	21963249	21962802	25896354	0	0	2125824	4096	0	0	20971520	53248	1941504	0	0	0	135168	0	21963249	21962802	25896354	0	0	2125824	4096	0	0	
53248	1982464	0	0	0	135168	0	21977406	21977013	25913052	0	0	2129920	4096	0	0	20971520	53248	1982464	0	0	0	135168	0	21977406	21977013	25913052	0	0	2129920	4096	0	0	
53248	1925120	0	0	0	135168	0	21996117	21995736	25935096	0	0	2113536	4096	0	0	20971520	53248	1925120	0	0	0	135168	0	21996117	21995736	25935096	0	0	2113536	4096	0	0	
53248	1875968	0	0	0	135168	0	22014498	22014014	25956546	0	0	2121728	4096	0	0	20971520	53248	1875968	0	0	0	135168	0	22014498	22014014	25956546	0	0	2121728	4096	0	0	
53248	1933312	0	0	0	135168	0	22030206	22029758	25975026	0	0	2129920	4096	0	0	20971520	53248	1933312	0	0	0	135168	0	22030206	22029758	25975026	0	0	2129920	4096	0	0	
53248	1937408	0	0	0	135168	0	22045881	22045473	25993473	0	0	2125824	4096	0	0	20971520	53248	1937408	0	0	0	135168	0	22045881	22045473	25993473	0	0	2125824	4096	0	0	
53248	2019328	0	0	0	135168	0	22064757	22064207	26015517	0	0	2125824	4096	0	0	20971520	53248	2019328	0	0	0	135168	0	22064757	22064207	26015517	0	0	2125824	4096	0	0	
53248	2686976	0	0	0	135168	0	22082412	22081793	26036340	0	0	2813952	4096	0	0	20971520	53248	2686976	0	0	0	135168	0	22082412	22081793	26036340	0	0	2813952	4096	0	0	
53248	1978368	0	0	0	135168	0	22097625	22097208	26054292	0	0	2125824	4096	0	0	20971520	53248	1978368	0	0	0	135168	0	22097625	22097208	26054292	0	0	2125824	4096	0	0	
53248	1957888	0	0	0	135168	0	22112343	22111948	26071551	0	0	2121728	4096	0	0	20971520	53248	1957888	0	0	0	135168	0	22112343	22111948	26071551	0	0	2121728	4096	0	0	
53248	1982464	0	0	0	135168	0	22131120	22130691	26093595	0	0	2121728	4096	0	0	20971520	53248	1982464	0	0	0	135168	0	22131120	22130691	26093595	0	0	2121728	4096	0	0	
53248	2060288	0	0	0	135168	0	22148412	22147975	26113857	0	0	2125824	4096	0	0	20971520	53248	2060288	0	0	0	135168	0	22148412	22147975	26113857	0	0	2125824	4096	0	0	
53248	2756608	0	0	0	135168	0	22163625	22162951	26131776	0	0	2854912	4096	0	0	20971520	53248	2756608	0	0	0	135168	0	22163625	22162951	26131776	0	0	2854912	4096	0	0	
53248	1794048	0	0	0	135168	0	22179333	22178921	26150256	0	0	2121728	4096	0	0	20971520	53248	1794048	0	0	0	135168	0	22179333	22178921	26150256	0	0	2121728	4096	0	0	
53248	1527808	0	0	0	135168	0	22197285	22196954	26171409	0	0	1712128	24576	0	0	20971520	53248	1527808	0	0	0	135168	0	22197285	22196954	26171409	0	0	1712128	24576	0	0	
53248	1880064	0	0	0	135168	0	22214874	22214414	26192001	0	0	2125824	4096	0	0	20971520	53248	1880064	0	0	0	135168	0	22214874	22214414	26192001	0	0	2125824	4096	0	0	
53248	1912832	0	0	0	135168	0	22231638	22231145	26211636	0	0	2129920	4096	0	0	20971520	53248	1912832	0	0	0	135168	0	22231638	22231145	26211636	0	0	2129920	4096	0	0	
53248	1835008	0	0	0	135168	0	22248369	22247909	26231304	0	0	2125824	4096	0	0	20971520	53248	1835008	0	0	0	135168	0	22248369	22247909	26231304	0	0	2125824	4096	0	0	
53248	2002944	0	0	0	135168	0	22266552	22266150	26252787	0	0	2117632	4096	0	0	20971520	53248	2002944	0	0	0	135168	0	22266552	22266150	26252787	0	0	2117632	4096	0	0	
53248	2621440	0	0	0	135168	0	22284306	22283663	26273544	0	0	2809856	4096	0	0	20971520	53248	2621440	0	0	0	135168	0	22284306	22283663	26273544	0	0	2809856	4096	0	0	
53248	2002944	0	0	0	135168	0	22300575	22300153	26292618	0	0	2117632	4096	0	0	20971520	53248	2002944	0	0	0	135168	0	22300575	22300153	26292618	0	0	2117632	4096	0	0	
53248	1880064	0	0	0	135168	0	22316844	22316413	26311758	0	0	2125824	4096	0	0	20971520	53248	1880064	0	0	0	135168	0	22316844	22316413	26311758	0	0	2125824	4096	0	0	
53248	1884160	0	0	0	135168	0	22334037	22333630	26331987	0	0	2125824	4096	0	0	20971520	53248	1884160	0	0	0	135168	0	22334037	22333630	26331987	0	0	2125824	4096	0	0	
53248	1826816	0	0	0	135168	0	22350834	22350377	26351688	0	0	2101248	4096	0	0	20971520	53248	1826816	0	0	0	135168	0	22350834	22350377	26351688	0	0	2101248	4096	0	0	
53248	1875968	0	0	0	135168	0	22367037	22366607	26370762	0	0	2125824	4096	0	0	20971520	53248	1875968	0	0	0	135168	0	22367037	22366607	26370762	0	0	2125824	4096	0	0	
53248	1916928	0	0	0	135168	0	22383834	22383333	26390397	0	0	2121728	4096	0	0	20971520	53248	1916928	0	0	0	135168	0	22383834	22383333	26390397	0	0	2121728	4096	0	0	
53248	2027520	0	0	0	135168	0	22400994	22400615	26410593	0	0	2125824	4096	0	0	20971520	53248	2027520	0	0	0	135168	0	22400994	22400615	26410593	0	0	2125824	4096	0	0	
53248	1978368	0	0	0	135168	0	22417725	22417335	26430294	0	0	2121728	4096	0	0	20971520	53248	1978368	0	0	0	135168	0	22417725	22417335	26430294	0	0	2121728	4096	0	0	
53248	1896448	0	0	0	135168	0	22434489	22434062	26449962	0	0	2121728	4096	0	0	20971520	53248	1896448	0	0	0	135168	0	22434489	22434062	26449962	0	0	2121728	4096	0	0	
53248	1953792	0	0	0	135168	0	22451319	22450839	26469597	0	0	2129920	4096	0	0	20971520	53248	1953792	0	0	0	135168	0	22451319	22450839	26469597	0	0	2129920	4096	0	0	
53248	1728512	0	0	0	135168	0	22469502	22469084	26491113	0	0	2121728	4096	0	0	20971520	53248	1728512	0	0	0	135168	0	22469502	22469084	26491113	0	0	2121728	4096	0	0	
53248	1929216	0	0	0	135168	0	22486233	22485834	26510748	0	0	2125824	4096	0	0	20971520	53248	1929216	0	0	0	135168	0	22486233	22485834	26510748	0	0	2125824	4096	0	0	
53248	1986560	0	0	0	135168	0	22501974	22501531	26529261	0	0	2125824	4096	0	0	20971520	53248	1986560	0	0	0	135168	0	22501974	22501531	26529261	0	0	2125824	4096	0	0	
53248	1941504	0	0	0	135168	0	22518243	22517825	26548368	0	0	2121728	4096	0	0	20971520	53248	1941504	0	0	0	135168	0	22518243	22517825	26548368	0	0	2121728	4096	0	0	
53248	1933312	0	0	0	135168	0	22535964	22535559	26569191	0	0	2121728	4096	0	0	20971520	53248	1933312	0	0	0	135168	0	22535964	22535559	26569191	0	0	2121728	4096	0	0	
53248	1925120	0	0	0	135168	0	22553751	22553338	26590047	0	0	2117632	4096	0	0	20971520	53248	1925120	0	0	0	135168	0	22553751	22553338	26590047	0	0	2117632	4096	0	0	
53248	1921024	0	0	0	135168	0	22569987	22569535	26609055	0	0	2125824	4096	0	0	20971520	53248	1921024	0	0	0	135168	0	22569987	22569535	26609055	0	0	2125824	4096	0	0	
53248	1892352	0	0	0	135168	0	22587741	22587252	26629944	0	0	2117632	4096	0	0	20971520	53248	1892352	0	0	0	135168	0	22587741	22587252	26629944	0	0	2117632	4096	0	0	
53248	1871872	0	0	0	135168	0	22605462	22605035	26650800	0	0	2125824	4096	0	0	20971520	53248	1871872	0	0	0	135168	0	22605462	22605035	26650800	0	0	2125824	4096	0	0	
53248	2662400	0	0	0	135168	0	22623249	22622619	26671656	0	0	2859008	24576	0	0	20971520	53248	2662400	0	0	0	135168	0	22623249	22622619	26671656	0	0	2859008	24576	0	0	
53248	1933312	0	0	0	135168	0	22638396	22638049	26689575	0	0	2117632	4096	0	0	20971520	53248	1933312	0	0	0	135168	0	22638396	22638049	26689575	0	0	2117632	4096	0	0	
