cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1921024	0	0	0	0	0	20153463	20153054	23689446	0	0	2125824	4096	0	0	15728640	0	1921024	0	0	0	0	0	20153463	20153054	23689446	0	0	2125824	4096	0	0	
0	1970176	0	0	0	0	0	20171250	20170782	23710269	0	0	2134016	4096	0	0	15728640	0	1970176	0	0	0	0	0	20171250	20170782	23710269	0	0	2134016	4096	0	0	
0	1859584	0	0	0	0	0	20186892	20186556	23728650	0	0	2125824	4096	0	0	15728640	0	1859584	0	0	0	0	0	20186892	20186556	23728650	0	0	2125824	4096	0	0	
0	1900544	0	0	0	0	0	20202699	20202260	23747163	0	0	2121728	4096	0	0	15728640	0	1900544	0	0	0	0	0	20202699	20202260	23747163	0	0	2121728	4096	0	0	
0	1925120	0	0	0	0	0	20217384	20216965	23764422	0	0	2125824	4096	0	0	15728640	0	1925120	0	0	0	0	0	20217384	20216965	23764422	0	0	2125824	4096	0	0	
0	1847296	0	0	0	0	0	20233158	20232675	23782836	0	0	2129920	4096	0	0	15728640	0	1847296	0	0	0	0	0	20233158	20232675	23782836	0	0	2129920	4096	0	0	
0	2637824	0	0	0	0	0	20248371	20247745	23800689	0	0	2863104	4096	0	0	15728640	0	2637824	0	0	0	0	0	20248371	20247745	23800689	0	0	2863104	4096	0	0	
0	1933312	0	0	0	0	0	20263551	20263158	23818476	0	0	2121728	4096	0	0	15728640	0	1933312	0	0	0	0	0	20263551	20263158	23818476	0	0	2121728	4096	0	0	
0	2064384	0	0	0	0	0	20280348	20279921	23838144	0	0	2129920	4096	0	0	15728640	0	2064384	0	0	0	0	0	20280348	20279921	23838144	0	0	2129920	4096	0	0	
0	1830912	0	0	0	0	0	20297046	20296636	23857812	0	0	2121728	4096	0	0	15728640	0	1830912	0	0	0	0	0	20297046	20296636	23857812	0	0	2121728	4096	0	0	
0	1859584	0	0	0	0	0	20311764	20311368	23875071	0	0	2129920	4096	0	0	15728640	0	1859584	0	0	0	0	0	20311764	20311368	23875071	0	0	2129920	4096	0	0	
0	2002944	0	0	0	0	0	20327010	20326592	23892858	0	0	2129920	4096	0	0	15728640	0	2002944	0	0	0	0	0	20327010	20326592	23892858	0	0	2129920	4096	0	0	
0	2420736	0	0	0	0	0	20342256	20341612	23910711	0	0	2809856	4096	0	0	15728640	0	2420736	0	0	0	0	0	20342256	20341612	23910711	0	0	2809856	4096	0	0	
0	1867776	0	0	0	0	0	20357436	20357004	23928564	0	0	2129920	4096	0	0	15728640	0	1867776	0	0	0	0	0	20357436	20357004	23928564	0	0	2129920	4096	0	0	
0	1794048	0	0	0	0	0	20372154	20371717	23945823	0	0	2125824	4096	0	0	15728640	0	1794048	0	0	0	0	0	20372154	20371717	23945823	0	0	2125824	4096	0	0	
0	1921024	0	0	0	0	0	20387895	20387416	23964270	0	0	2129920	4096	0	0	15728640	0	1921024	0	0	0	0	0	20387895	20387416	23964270	0	0	2129920	4096	0	0	
0	1859584	0	0	0	0	0	20405154	20404706	23984466	0	0	2129920	4096	0	0	15728640	0	1859584	0	0	0	0	0	20405154	20404706	23984466	0	0	2129920	4096	0	0	
0	1777664	0	0	0	0	0	20421390	20420956	24003540	0	0	2125824	4096	0	0	15728640	0	1777664	0	0	0	0	0	20421390	20420956	24003540	0	0	2125824	4096	0	0	
0	1859584	0	0	0	0	0	20437098	20436661	24021921	0	0	2129920	4096	0	0	15728640	0	1859584	0	0	0	0	0	20437098	20436661	24021921	0	0	2129920	4096	0	0	
0	1925120	0	0	0	0	0	20451816	20451391	24039213	0	0	2129920	4096	0	0	15728640	0	1925120	0	0	0	0	0	20451816	20451391	24039213	0	0	2129920	4096	0	0	
0	1925120	0	0	0	0	0	20466567	20466092	24056472	0	0	2121728	4096	0	0	15728640	0	1925120	0	0	0	0	0	20466567	20466092	24056472	0	0	2121728	4096	0	0	
0	1867776	0	0	0	0	0	20482308	20481816	24074886	0	0	2129920	4096	0	0	15728640	0	1867776	0	0	0	0	0	20482308	20481816	24074886	0	0	2129920	4096	0	0	
0	1929216	0	0	0	0	0	20497521	20497075	24092706	0	0	2129920	4096	0	0	15728640	0	1929216	0	0	0	0	0	20497521	20497075	24092706	0	0	2129920	4096	0	0	
0	1933312	0	0	0	0	0	20514252	20513809	24112374	0	0	2129920	4096	0	0	15728640	0	1933312	0	0	0	0	0	20514252	20513809	24112374	0	0	2129920	4096	0	0	
0	2625536	0	0	0	0	0	20531478	20530844	24132537	0	0	2838528	4096	0	0	15728640	0	2625536	0	0	0	0	0	20531478	20530844	24132537	0	0	2838528	4096	0	0	
0	1196032	0	0	0	0	0	20547384	20547074	24151281	0	0	1417216	24576	0	0	15728640	0	1196032	0	0	0	0	0	20547384	20547074	24151281	0	0	1417216	24576	0	0	
0	1957888	0	0	0	0	0	20562927	20562510	24169530	0	0	2125824	4096	0	0	15728640	0	1957888	0	0	0	0	0	20562927	20562510	24169530	0	0	2125824	4096	0	0	
0	1900544	0	0	0	0	0	20578668	20578248	24187911	0	0	2134016	4096	0	0	15728640	0	1900544	0	0	0	0	0	20578668	20578248	24187911	0	0	2134016	4096	0	0	
0	1298432	0	0	0	0	0	20594079	20593781	24206061	0	0	1662976	24576	0	0	15728640	0	1298432	0	0	0	0	0	20594079	20593781	24206061	0	0	1662976	24576	0	0	
0	1978368	0	0	0	0	0	20610645	20610230	24225432	0	0	2088960	4096	0	0	15728640	0	1978368	0	0	0	0	0	20610645	20610230	24225432	0	0	2088960	4096	0	0	
0	1978368	0	0	0	0	0	20625891	20625472	24243318	0	0	2117632	4096	0	0	15728640	0	1978368	0	0	0	0	0	20625891	20625472	24243318	0	0	2117632	4096	0	0	
0	1949696	0	0	0	0	0	20643150	20642715	24263514	0	0	2125824	4096	0	0	15728640	0	1949696	0	0	0	0	0	20643150	20642715	24263514	0	0	2125824	4096	0	0	
0	1843200	0	0	0	0	0	20660409	20659947	24283743	0	0	2117632	4096	0	0	15728640	0	1843200	0	0	0	0	0	20660409	20659947	24283743	0	0	2117632	4096	0	0	
0	1867776	0	0	0	0	0	20676183	20675712	24302157	0	0	2113536	4096	0	0	15728640	0	1867776	0	0	0	0	0	20676183	20675712	24302157	0	0	2113536	4096	0	0	
0	1929216	0	0	0	0	0	20690901	20690431	24319416	0	0	2134016	4096	0	0	15728640	0	1929216	0	0	0	0	0	20690901	20690431	24319416	0	0	2134016	4096	0	0	
0	1789952	0	0	0	0	0	20707104	20706700	24338424	0	0	2125824	4096	0	0	15728640	0	1789952	0	0	0	0	0	20707104	20706700	24338424	0	0	2125824	4096	0	0	
0	1740800	0	0	0	0	0	20722383	20721905	24356277	0	0	2129920	4096	0	0	15728640	0	1740800	0	0	0	0	0	20722383	20721905	24356277	0	0	2129920	4096	0	0	
0	1945600	0	0	0	0	0	20738124	20737662	24374757	0	0	2117632	4096	0	0	15728640	0	1945600	0	0	0	0	0	20738124	20737662	24374757	0	0	2117632	4096	0	0	
0	1794048	0	0	0	0	0	20753370	20752913	24392577	0	0	2134016	24576	0	0	15728640	0	1794048	0	0	0	0	0	20753370	20752913	24392577	0	0	2134016	24576	0	0	
0	2011136	0	0	0	0	0	20771619	20771125	24413994	0	0	2125824	4096	0	0	15728640	0	2011136	0	0	0	0	0	20771619	20771125	24413994	0	0	2125824	4096	0	0	
0	2748416	0	0	0	0	0	20788350	20787711	24433629	0	0	2867200	4096	0	0	15728640	0	2748416	0	0	0	0	0	20788350	20787711	24433629	0	0	2867200	4096	0	0	
0	1990656	0	0	0	0	0	20804586	20804174	24452670	0	0	2113536	4096	0	0	15728640	0	1990656	0	0	0	0	0	20804586	20804174	24452670	0	0	2113536	4096	0	0	
0	1851392	0	0	0	0	0	20820327	20819911	24471117	0	0	2084864	4096	0	0	15728640	0	1851392	0	0	0	0	0	20820327	20819911	24471117	0	0	2084864	4096	0	0	
0	1884160	0	0	0	0	0	20836563	20836153	24490191	0	0	2125824	4096	0	0	15728640	0	1884160	0	0	0	0	0	20836563	20836153	24490191	0	0	2125824	4096	0	0	
0	593920	0	0	0	0	0	20852370	20852181	24508704	0	0	999424	24576	0	0	15728640	0	593920	0	0	0	0	0	20852370	20852181	24508704	0	0	999424	24576	0	0	
0	2256896	0	0	0	0	0	20868441	20867954	24527481	0	0	2457600	4096	0	0	15728640	0	2256896	0	0	0	0	0	20868441	20867954	24527481	0	0	2457600	4096	0	0	
0	1998848	0	0	0	0	0	20883786	20883381	24545532	0	0	2129920	4096	0	0	15728640	0	1998848	0	0	0	0	0	20883786	20883381	24545532	0	0	2129920	4096	0	0	
0	1949696	0	0	0	0	0	20900550	20900165	24565101	0	0	2121728	4096	0	0	15728640	0	1949696	0	0	0	0	0	20900550	20900165	24565101	0	0	2121728	4096	0	0	
0	1916928	0	0	0	0	0	20918337	20917908	24585924	0	0	2129920	4096	0	0	15728640	0	1916928	0	0	0	0	0	20918337	20917908	24585924	0	0	2129920	4096	0	0	
0	1970176	0	0	0	0	0	20934078	20933664	24604305	0	0	2117632	4096	0	0	15728640	0	1970176	0	0	0	0	0	20934078	20933664	24604305	0	0	2117632	4096	0	0	
0	1966080	0	0	0	0	0	20949852	20949364	24622851	0	0	2134016	4096	0	0	15728640	0	1966080	0	0	0	0	0	20949852	20949364	24622851	0	0	2134016	4096	0	0	
0	1785856	0	0	0	0	0	20966517	20966135	24642420	0	0	2117632	4096	0	0	15728640	0	1785856	0	0	0	0	0	20966517	20966135	24642420	0	0	2117632	4096	0	0	
0	1994752	0	0	0	0	0	20981829	20981374	24660273	0	0	2134016	4096	0	0	15728640	0	1994752	0	0	0	0	0	20981829	20981374	24660273	0	0	2134016	4096	0	0	
0	2002944	0	0	0	0	0	20997537	20997067	24678720	0	0	2134016	4096	0	0	15728640	0	2002944	0	0	0	0	0	20997537	20997067	24678720	0	0	2134016	4096	0	0	
0	1888256	0	0	0	0	0	21013278	21012845	24697167	0	0	2084864	4096	0	0	15728640	0	1888256	0	0	0	0	0	21013278	21012845	24697167	0	0	2084864	4096	0	0	
0	2662400	0	0	0	0	0	21031065	21030395	24717990	0	0	2854912	4096	0	0	15728640	0	2662400	0	0	0	0	0	21031065	21030395	24717990	0	0	2854912	4096	0	0	
0	1863680	0	0	0	0	0	21048357	21047863	24738252	0	0	2117632	4096	0	0	15728640	0	1863680	0	0	0	0	0	21048357	21047863	24738252	0	0	2117632	4096	0	0	
0	2560000	0	0	0	0	0	21064032	21063435	24756633	0	0	2809856	4096	0	0	15728640	0	2560000	0	0	0	0	0	21064032	21063435	24756633	0	0	2809856	4096	0	0	
0	1937408	0	0	0	0	0	21080301	21079842	24775707	0	0	2125824	4096	0	0	15728640	0	1937408	0	0	0	0	0	21080301	21079842	24775707	0	0	2125824	4096	0	0	
0	1802240	0	0	0	0	0	21095052	21094575	24792966	0	0	2134016	4096	0	0	15728640	0	1802240	0	0	0	0	0	21095052	21094575	24792966	0	0	2134016	4096	0	0	
0	1986560	0	0	0	0	0	21110265	21109838	24810786	0	0	2129920	4096	0	0	15728640	0	1986560	0	0	0	0	0	21110265	21109838	24810786	0	0	2129920	4096	0	0	
0	1961984	0	0	0	0	0	21125016	21124510	24828111	0	0	2109440	4096	0	0	15728640	0	1961984	0	0	0	0	0	21125016	21124510	24828111	0	0	2109440	4096	0	0	
0	1941504	0	0	0	0	0	21140691	21140246	24846525	0	0	2129920	4096	0	0	15728640	0	1941504	0	0	0	0	0	21140691	21140246	24846525	0	0	2129920	4096	0	0	
0	1990656	0	0	0	0	0	21158478	21158069	24867381	0	0	2134016	4096	0	0	15728640	0	1990656	0	0	0	0	0	21158478	21158069	24867381	0	0	2134016	4096	0	0	
0	1884160	0	0	0	0	0	21176265	21175801	24888204	0	0	2129920	4096	0	0	15728640	0	1884160	0	0	0	0	0	21176265	21175801	24888204	0	0	2129920	4096	0	0	
0	1789952	0	0	0	0	0	21191214	21190889	24905760	0	0	1863680	24576	0	0	15728640	0	1789952	0	0	0	0	0	21191214	21190889	24905760	0	0	1863680	24576	0	0	
0	1937408	0	0	0	0	0	21207252	21206788	24924405	0	0	2121728	4096	0	0	15728640	0	1937408	0	0	0	0	0	21207252	21206788	24924405	0	0	2121728	4096	0	0	
0	2002944	0	0	0	0	0	21221970	21221540	24941697	0	0	2125824	4096	0	0	15728640	0	2002944	0	0	0	0	0	21221970	21221540	24941697	0	0	2125824	4096	0	0	
0	2015232	0	0	0	0	0	21237183	21236741	24959550	0	0	2105344	4096	0	0	15728640	0	2015232	0	0	0	0	0	21237183	21236741	24959550	0	0	2105344	4096	0	0	
0	1728512	0	0	0	0	0	21252924	21252466	24977964	0	0	2129920	4096	0	0	15728640	0	1728512	0	0	0	0	0	21252924	21252466	24977964	0	0	2129920	4096	0	0	
0	1794048	0	0	0	0	0	21268005	21267511	24995652	0	0	2121728	4096	0	0	15728640	0	1794048	0	0	0	0	0	21268005	21267511	24995652	0	0	2121728	4096	0	0	
0	1949696	0	0	0	0	0	21285396	21285004	25016079	0	0	2117632	4096	0	0	15728640	0	1949696	0	0	0	0	0	21285396	21285004	25016079	0	0	2117632	4096	0	0	
0	1921024	0	0	0	0	0	21302688	21302271	25036308	0	0	2121728	4096	0	0	15728640	0	1921024	0	0	0	0	0	21302688	21302271	25036308	0	0	2121728	4096	0	0	
0	1957888	0	0	0	0	0	21318924	21318490	25055382	0	0	2129920	4096	0	0	15728640	0	1957888	0	0	0	0	0	21318924	21318490	25055382	0	0	2129920	4096	0	0	
0	1806336	0	0	0	0	0	21333972	21333517	25073037	0	0	2129920	4096	0	0	15728640	0	1806336	0	0	0	0	0	21333972	21333517	25073037	0	0	2129920	4096	0	0	
0	1859584	0	0	0	0	0	21349416	21348961	25091055	0	0	2129920	4096	0	0	15728640	0	1859584	0	0	0	0	0	21349416	21348961	25091055	0	0	2129920	4096	0	0	
0	1728512	0	0	0	0	0	21365619	21365206	25110096	0	0	2117632	4096	0	0	15728640	0	1728512	0	0	0	0	0	21365619	21365206	25110096	0	0	2117632	4096	0	0	
0	1732608	0	0	0	0	0	21381393	21380922	25128543	0	0	2129920	4096	0	0	15728640	0	1732608	0	0	0	0	0	21381393	21380922	25128543	0	0	2129920	4096	0	0	
0	1069056	0	0	0	0	0	21396771	21396482	25146693	0	0	1478656	24576	0	0	15728640	0	1069056	0	0	0	0	0	21396771	21396482	25146693	0	0	1478656	24576	0	0	
0	2134016	0	0	0	0	0	21414360	21413911	25167252	0	0	2113536	4096	0	0	15728640	0	2134016	0	0	0	0	0	21414360	21413911	25167252	0	0	2113536	4096	0	0	
0	856064	0	0	0	0	0	21430662	21430509	25186359	0	0	1056768	24576	0	0	15728640	0	856064	0	0	0	0	0	21430662	21430509	25186359	0	0	1056768	24576	0	0	
0	2617344	0	0	0	0	0	21445875	21445206	25204080	0	0	2863104	24576	0	0	15728640	0	2617344	0	0	0	0	0	21445875	21445206	25204080	0	0	2863104	24576	0	0	
0	2048000	0	0	0	0	0	21461583	21461135	25222560	0	0	2125824	4096	0	0	15728640	0	2048000	0	0	0	0	0	21461583	21461135	25222560	0	0	2125824	4096	0	0	
0	2064384	0	0	0	0	0	21476829	21476400	25240380	0	0	2125824	4096	0	0	15728640	0	2064384	0	0	0	0	0	21476829	21476400	25240380	0	0	2125824	4096	0	0	
0	2756608	0	0	0	0	0	21493065	21492493	25259388	0	0	2813952	4096	0	0	15728640	0	2756608	0	0	0	0	0	21493065	21492493	25259388	0	0	2813952	4096	0	0	
0	1949696	0	0	0	0	0	21508311	21507858	25277274	0	0	2134016	4096	0	0	15728640	0	1949696	0	0	0	0	0	21508311	21507858	25277274	0	0	2134016	4096	0	0	
0	1912832	0	0	0	0	0	21525141	21524650	25296909	0	0	2134016	4096	0	0	15728640	0	1912832	0	0	0	0	0	21525141	21524650	25296909	0	0	2134016	4096	0	0	
0	2072576	0	0	0	0	0	21541806	21541358	25316511	0	0	2129920	4096	0	0	15728640	0	2072576	0	0	0	0	0	21541806	21541358	25316511	0	0	2129920	4096	0	0	
0	1761280	0	0	0	0	0	21557910	21557478	25335387	0	0	2101248	24576	0	0	15728640	0	1761280	0	0	0	0	0	21557910	21557478	25335387	0	0	2101248	24576	0	0	
0	1888256	0	0	0	0	0	21572793	21572363	25352844	0	0	2125824	4096	0	0	15728640	0	1888256	0	0	0	0	0	21572793	21572363	25352844	0	0	2125824	4096	0	0	
0	1945600	0	0	0	0	0	21586950	21586553	25369476	0	0	2134016	4096	0	0	15728640	0	1945600	0	0	0	0	0	21586950	21586553	25369476	0	0	2134016	4096	0	0	
0	1916928	0	0	0	0	0	21601206	21600781	25386108	0	0	2125824	4096	0	0	15728640	0	1916928	0	0	0	0	0	21601206	21600781	25386108	0	0	2125824	4096	0	0	
0	1871872	0	0	0	0	0	21616947	21616525	25404621	0	0	2125824	4096	0	0	15728640	0	1871872	0	0	0	0	0	21616947	21616525	25404621	0	0	2125824	4096	0	0	
0	1986560	0	0	0	0	0	21632160	21631744	25422441	0	0	2093056	4096	0	0	15728640	0	1986560	0	0	0	0	0	21632160	21631744	25422441	0	0	2093056	4096	0	0	
0	1949696	0	0	0	0	0	21648429	21647976	25441548	0	0	2129920	4096	0	0	15728640	0	1949696	0	0	0	0	0	21648429	21647976	25441548	0	0	2129920	4096	0	0	
0	1912832	0	0	0	0	0	21665721	21665273	25461744	0	0	2125824	4096	0	0	15728640	0	1912832	0	0	0	0	0	21665721	21665273	25461744	0	0	2125824	4096	0	0	
0	2519040	0	0	0	0	0	21682980	21682282	25481973	0	0	2867200	4096	0	0	15728640	0	2519040	0	0	0	0	0	21682980	21682282	25481973	0	0	2867200	4096	0	0	
0	1986560	0	0	0	0	0	21698160	21697762	25499793	0	0	2129920	4096	0	0	15728640	0	1986560	0	0	0	0	0	21698160	21697762	25499793	0	0	2129920	4096	0	0	
0	987136	0	0	0	0	0	21712482	21712279	25516656	0	0	1089536	24576	0	0	15728640	0	987136	0	0	0	0	0	21712482	21712279	25516656	0	0	1089536	24576	0	0	
0	1810432	0	0	0	0	0	21728157	21727670	25534938	0	0	2134016	4096	0	0	15728640	0	1810432	0	0	0	0	0	21728157	21727670	25534938	0	0	2134016	4096	0	0	
0	1986560	0	0	0	0	0	21743898	21743459	25553352	0	0	2109440	4096	0	0	15728640	0	1986560	0	0	0	0	0	21743898	21743459	25553352	0	0	2109440	4096	0	0	
0	1855488	0	0	0	0	0	21757593	21757165	25569390	0	0	2125824	4096	0	0	15728640	0	1855488	0	0	0	0	0	21757593	21757165	25569390	0	0	2125824	4096	0	0	
0	1945600	0	0	0	0	0	21773862	21773371	25588464	0	0	2121728	4096	0	0	15728640	0	1945600	0	0	0	0	0	21773862	21773371	25588464	0	0	2121728	4096	0	0	
0	1982464	0	0	0	0	0	21791583	21791160	25609287	0	0	2125824	4096	0	0	15728640	0	1982464	0	0	0	0	0	21791583	21791160	25609287	0	0	2125824	4096	0	0	
0	2023424	0	0	0	0	0	21807324	21806911	25627734	0	0	2134016	4096	0	0	15728640	0	2023424	0	0	0	0	0	21807324	21806911	25627734	0	0	2134016	4096	0	0	
0	1851392	0	0	0	0	0	21822570	21822124	25645554	0	0	2125824	4096	0	0	15728640	0	1851392	0	0	0	0	0	21822570	21822124	25645554	0	0	2125824	4096	0	0	
0	1990656	0	0	0	0	0	21837750	21837341	25663440	0	0	2129920	4096	0	0	15728640	0	1990656	0	0	0	0	0	21837750	21837341	25663440	0	0	2129920	4096	0	0	
0	1716224	0	0	0	0	0	21852468	21852023	25680600	0	0	2125824	4096	0	0	15728640	0	1716224	0	0	0	0	0	21852468	21852023	25680600	0	0	2125824	4096	0	0	
0	1859584	0	0	0	0	0	21868242	21867758	25699113	0	0	2134016	4096	0	0	15728640	0	1859584	0	0	0	0	0	21868242	21867758	25699113	0	0	2134016	4096	0	0	
0	1880064	0	0	0	0	0	21882432	21882028	25715778	0	0	2129920	4096	0	0	15728640	0	1880064	0	0	0	0	0	21882432	21882028	25715778	0	0	2129920	4096	0	0	
0	1896448	0	0	0	0	0	21899691	21899305	25735974	0	0	2129920	4096	0	0	15728640	0	1896448	0	0	0	0	0	21899691	21899305	25735974	0	0	2129920	4096	0	0	
0	1806336	0	0	0	0	0	21916983	21916582	25756236	0	0	2134016	4096	0	0	15728640	0	1806336	0	0	0	0	0	21916983	21916582	25756236	0	0	2134016	4096	0	0	
0	2691072	0	0	0	0	0	21933747	21933145	25775904	0	0	2863104	4096	0	0	15728640	0	2691072	0	0	0	0	0	21933747	21933145	25775904	0	0	2863104	4096	0	0	
0	1916928	0	0	0	0	0	21947970	21947520	25792503	0	0	2125824	4096	0	0	15728640	0	1916928	0	0	0	0	0	21947970	21947520	25792503	0	0	2125824	4096	0	0	
0	2031616	0	0	0	0	0	21962688	21962259	25809729	0	0	2134016	4096	0	0	15728640	0	2031616	0	0	0	0	0	21962688	21962259	25809729	0	0	2134016	4096	0	0	
0	1990656	0	0	0	0	0	21977472	21977008	25827021	0	0	2121728	4096	0	0	15728640	0	1990656	0	0	0	0	0	21977472	21977008	25827021	0	0	2121728	4096	0	0	
0	1904640	0	0	0	0	0	21992124	21991713	25844346	0	0	2121728	4096	0	0	15728640	0	1904640	0	0	0	0	0	21992124	21991713	25844346	0	0	2121728	4096	0	0	
0	2105344	0	0	0	0	0	22007898	22007434	25862760	0	0	2134016	4096	0	0	15728640	0	2105344	0	0	0	0	0	22007898	22007434	25862760	0	0	2134016	4096	0	0	
0	2043904	0	0	0	0	0	22025157	22024696	25882956	0	0	2125824	4096	0	0	15728640	0	2043904	0	0	0	0	0	22025157	22024696	25882956	0	0	2125824	4096	0	0	
0	2437120	0	0	0	0	0	22041888	22041241	25902624	0	0	2863104	4096	0	0	15728640	0	2437120	0	0	0	0	0	22041888	22041241	25902624	0	0	2863104	4096	0	0	
0	1875968	0	0	0	0	0	22056639	22056155	25919784	0	0	2129920	4096	0	0	15728640	0	1875968	0	0	0	0	0	22056639	22056155	25919784	0	0	2129920	4096	0	0	
0	2035712	0	0	0	0	0	22072380	22071930	25938297	0	0	2129920	4096	0	0	15728640	0	2035712	0	0	0	0	0	22072380	22071930	25938297	0	0	2129920	4096	0	0	
0	2404352	0	0	0	0	0	22088616	22087943	25957305	0	0	2813952	4096	0	0	15728640	0	2404352	0	0	0	0	0	22088616	22087943	25957305	0	0	2813952	4096	0	0	
0	1789952	0	0	0	0	0	22103829	22103368	25975092	0	0	2121728	4096	0	0	15728640	0	1789952	0	0	0	0	0	22103829	22103368	25975092	0	0	2121728	4096	0	0	
0	2637824	0	0	0	0	0	22119570	22118919	25993605	0	0	2785280	4096	0	0	15728640	0	2637824	0	0	0	0	0	22119570	22118919	25993605	0	0	2785280	4096	0	0	
0	1732608	0	0	0	0	0	22133793	22133337	26010303	0	0	2129920	4096	0	0	15728640	0	1732608	0	0	0	0	0	22133793	22133337	26010303	0	0	2129920	4096	0	0	
0	1970176	0	0	0	0	0	22150491	22150092	26029905	0	0	2129920	4096	0	0	15728640	0	1970176	0	0	0	0	0	22150491	22150092	26029905	0	0	2129920	4096	0	0	
0	2011136	0	0	0	0	0	22167288	22166861	26049507	0	0	2109440	4096	0	0	15728640	0	2011136	0	0	0	0	0	22167288	22166861	26049507	0	0	2109440	4096	0	0	
0	2097152	0	0	0	0	0	22181478	22181102	26066205	0	0	2129920	4096	0	0	15728640	0	2097152	0	0	0	0	0	22181478	22181102	26066205	0	0	2129920	4096	0	0	
0	1863680	0	0	0	0	0	22196691	22196307	26084025	0	0	2117632	4096	0	0	15728640	0	1863680	0	0	0	0	0	22196691	22196307	26084025	0	0	2117632	4096	0	0	
0	1777664	0	0	0	0	0	22211970	22211502	26101878	0	0	2129920	4096	0	0	15728640	0	1777664	0	0	0	0	0	22211970	22211502	26101878	0	0	2129920	4096	0	0	
0	1863680	0	0	0	0	0	22227711	22227270	26120325	0	0	2129920	4096	0	0	15728640	0	1863680	0	0	0	0	0	22227711	22227270	26120325	0	0	2129920	4096	0	0	
0	2363392	0	0	0	0	0	22242990	22242298	26138112	0	0	2875392	4096	0	0	15728640	0	2363392	0	0	0	0	0	22242990	22242298	26138112	0	0	2875392	4096	0	0	
0	2023424	0	0	0	0	0	22258170	22257752	26155998	0	0	2129920	4096	0	0	15728640	0	2023424	0	0	0	0	0	22258170	22257752	26155998	0	0	2129920	4096	0	0	
0	749568	0	0	0	0	0	22274967	22274815	26175732	0	0	929792	24576	0	0	15728640	0	749568	0	0	0	0	0	22274967	22274815	26175732	0	0	929792	24576	0	0	
0	1855488	0	0	0	0	0	22292688	22292287	26196489	0	0	2125824	4096	0	0	15728640	0	1855488	0	0	0	0	0	22292688	22292287	26196489	0	0	2125824	4096	0	0	
0	1875968	0	0	0	0	0	22308462	22308034	26214936	0	0	2134016	4096	0	0	15728640	0	1875968	0	0	0	0	0	22308462	22308034	26214936	0	0	2134016	4096	0	0	
0	2080768	0	0	0	0	0	22324269	22323799	26233383	0	0	2109440	4096	0	0	15728640	0	2080768	0	0	0	0	0	22324269	22323799	26233383	0	0	2109440	4096	0	0	
0	2609152	0	0	0	0	0	22339911	22339286	26251830	0	0	2863104	4096	0	0	15728640	0	2609152	0	0	0	0	0	22339911	22339286	26251830	0	0	2863104	4096	0	0	
0	1806336	0	0	0	0	0	22356675	22356242	26271432	0	0	2129920	4096	0	0	15728640	0	1806336	0	0	0	0	0	22356675	22356242	26271432	0	0	2129920	4096	0	0	
0	1794048	0	0	0	0	0	22371921	22371468	26289285	0	0	2129920	4096	0	0	15728640	0	1794048	0	0	0	0	0	22371921	22371468	26289285	0	0	2129920	4096	0	0	
0	1937408	0	0	0	0	0	22387134	22386689	26307105	0	0	2125824	4096	0	0	15728640	0	1937408	0	0	0	0	0	22387134	22386689	26307105	0	0	2125824	4096	0	0	
0	1851392	0	0	0	0	0	22404393	22403968	26327400	0	0	2129920	4096	0	0	15728640	0	1851392	0	0	0	0	0	22404393	22403968	26327400	0	0	2129920	4096	0	0	
0	1966080	0	0	0	0	0	22420662	22420228	26346441	0	0	2125824	4096	0	0	15728640	0	1966080	0	0	0	0	0	22420662	22420228	26346441	0	0	2125824	4096	0	0	
0	1900544	0	0	0	0	0	22435875	22435445	26364261	0	0	2125824	4096	0	0	15728640	0	1900544	0	0	0	0	0	22435875	22435445	26364261	0	0	2125824	4096	0	0	
0	2056192	0	0	0	0	0	22451649	22451212	26382675	0	0	2129920	4096	0	0	15728640	0	2056192	0	0	0	0	0	22451649	22451212	26382675	0	0	2129920	4096	0	0	
0	1982464	0	0	0	0	0	22466862	22466463	26400561	0	0	2125824	4096	0	0	15728640	0	1982464	0	0	0	0	0	22466862	22466463	26400561	0	0	2125824	4096	0	0	
0	1949696	0	0	0	0	0	22482174	22481666	26418447	0	0	2134016	4096	0	0	15728640	0	1949696	0	0	0	0	0	22482174	22481666	26418447	0	0	2134016	4096	0	0	
0	1986560	0	0	0	0	0	22496826	22496382	26435607	0	0	2129920	24576	0	0	15728640	0	1986560	0	0	0	0	0	22496826	22496382	26435607	0	0	2129920	24576	0	0	
0	1974272	0	0	0	0	0	22513062	22512650	26454681	0	0	2129920	4096	0	0	15728640	0	1974272	0	0	0	0	0	22513062	22512650	26454681	0	0	2129920	4096	0	0	
0	1904640	0	0	0	0	0	22529859	22529394	26474349	0	0	2105344	4096	0	0	15728640	0	1904640	0	0	0	0	0	22529859	22529394	26474349	0	0	2105344	4096	0	0	
